Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,26,Back1Button,Canvas,0.12805392999999998,1.776114,-1.0,2.798172,1,Canvas,0.04992619,1.0,1.866667,6,0.7222214,1,0.0,0,1.955553,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:40
2,26,Back1Button,Back1Button,0.12932068,1.77385,-1.0,2.791428,1,Back1Button,0.0290009,1.0,1.866667,6,0.7222214,1,0.0,0,2.055552,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:41
2,27,Back1Button,Back1Button,0.1343864,1.769744,-1.0,2.756989,1,Back1Button,0.1463394,1.0,1.866667,6,0.7222214,1,0.0,0,2.155552,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:41
2,27,Back1Button,Canvas,0.11499982,1.7827449999999998,-1.0,2.915161,1,Canvas,0.07896672,1.0,1.866667,6,0.7222214,1,0.0,0,2.244442,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:41
2,27,Back1Button,Canvas,0.11539807999999999,1.786528,-1.0,2.828232,1,Canvas,0.09927308,1.0,1.866667,6,0.7222214,1,0.0,0,2.244442,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:41
2,27,Back1Button,Canvas,0.11212902,1.7909849999999998,-1.0,2.82756,1,Canvas,0.1391406,1.0,1.866667,6,0.7222214,1,0.0,0,2.244442,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:41
2,27,Back1Button,Canvas,0.10988152,1.777129,-1.0,2.739731,1,Canvas,0.2697594,1.0,1.866667,6,0.7222214,1,0.0,0,2.244442,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:41
2,27,Back1Button,Back1Button,0.13488598,1.7852629999999998,-1.0,2.808868,1,Back1Button,0.4057947,1.0,1.866667,6,0.7222214,1,0.0,0,2.255552,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:41
2,27,Back1Button,Back1Button,0.17464269999999998,1.7847149999999998,-1.0,2.928406,1,Back1Button,0.4853135,1.0,1.866667,6,0.7222214,1,0.0,0,2.333332,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:41
2,27,Back1Button,Back1Button,0.17221399999999998,1.775885,-1.0,2.895111,1,Back1Button,0.4061919,1.0,1.866667,6,0.7222214,1,0.0,0,2.433332,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:41
2,27,Back1Button,Back1Button,0.174359,1.7748279999999999,-1.0,2.903534,1,Back1Button,0.3032531,1.0,1.866667,6,0.7222214,1,0.0,0,2.533333,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:41
2,27,Back1Button,Back1Button,0.175454,1.7673519999999998,-1.0,2.971512,1,Back1Button,0.3656923,1.0,1.866667,6,0.7222214,1,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:42
2,28,Back1Button,Canvas,-0.0005962400000000118,1.817596,-1.0,-1.0,1,Canvas,0.9594366,0.0,1.866667,6,0.7222214,1,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:42
2,28,PlaceInButton,PlaceInButton,-0.029146100000000008,1.412075,1.591064,2.784515,1,PlaceInButton,1.0,0.1,1.866667,6,0.7888889,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:42
2,28,PlaceInButton,PlaceInButton,-0.05080810000000001,1.3296249999999998,1.366058,2.865402,1,PlaceInButton,0.3527224,0.1,1.866667,6,0.8888893,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:42
2,28,PlaceInButton,Canvas,-0.0839023,1.207625,1.62027,2.692001,1,Canvas,1.0,0.1,1.866667,6,0.9333344,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:42
2,28,PlaceInButton,Canvas,-0.08501080000000001,1.20489,1.448105,2.639954,1,Canvas,1.0,0.1,1.866667,6,0.955555,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:42
2,28,PlaceInButton,Canvas,-0.09388420000000001,1.182486,1.137222,2.612762,1,Canvas,1.0,0.1,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:42
2,28,PlaceInButton,Canvas,0.04873614999999999,1.185401,1.110382,2.473862,1,Canvas,1.0,0.3525996,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:42
2,28,PlaceInButton,Canvas,0.12423281,1.19295,-1.0,2.429184,1,Canvas,1.0,1.0,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:42
2,28,PlaceInButton,Canvas,0.11801466999999999,1.2120989999999998,-1.0,2.436325,1,Canvas,1.0,1.0,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:42
2,28,PlaceInButton,Canvas,0.08280665,1.202005,-1.0,2.379425,1,Canvas,0.8697528,0.8566394,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:43
2,29,PlaceInButton,Canvas,0.076843254,1.1986679999999998,-1.0,2.384338,1,Canvas,0.5642005,0.7201974,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:43
2,29,PlaceInButton,Canvas,0.07261114499999999,1.3858979999999999,-1.0,-1.0,1,Canvas,0.0,0.0,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:43
2,29,PlaceInButton,Canvas,0.041883519999999994,1.36892,-1.0,-1.0,1,Canvas,0.0,0.0,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:43
2,29,PlaceInButton,Canvas,-0.1872817,1.1976689999999999,-1.0,2.311981,1,Canvas,0.0,0.1,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:43
2,29,PlaceInButton,Canvas,-0.17549720000000002,1.2021119999999998,-1.0,2.289932,1,Canvas,0.02897347,0.236864,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:43
2,29,PlaceInButton,Canvas,-0.18229610000000002,1.2046919999999999,-1.0,2.299759,1,Canvas,0.1297982,0.3653519,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:43
2,29,PlaceInButton,Canvas,-0.1709891,1.2070409999999998,-1.0,2.16069,1,Canvas,0.09489042,0.5683529,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:43
2,29,PlaceInButton,Canvas,-0.17556320000000003,1.205569,-1.0,2.21106,1,Canvas,0.0,0.550458,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:43
2,29,PlaceInButton,Canvas,-0.1768824,1.201284,-1.0,2.186951,1,Canvas,0.0,0.7013216,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:43
2,29,PlaceInButton,Canvas,-0.14804810000000002,1.2086329999999998,-1.0,2.209595,1,Canvas,0.0,0.7761375,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:44
2,30,PlaceInButton,Canvas,-0.1410208,1.213015,-1.0,2.168259,1,Canvas,0.0,0.8693047,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:44
2,30,PlaceInButton,Canvas,-0.0912582,1.2029349999999999,-1.0,2.226456,1,Canvas,0.3368604,0.9627932,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:44
2,30,PlaceInButton,Canvas,-0.0874059,1.2043599999999999,-1.0,2.235092,1,Canvas,0.1874689,0.9279394,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:44
2,30,PlaceInButton,Canvas,-0.09954020000000001,1.2046759999999999,-1.0,2.271942,1,Canvas,0.2031477,1.0,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:44
2,30,PlaceInButton,Canvas,-0.0995101,1.2045279999999998,-1.0,2.267914,1,Canvas,0.1244434,0.84627,1.866667,6,0.9777775,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:44
2,30,PlaceInButton,PlaceInButton,-0.07298920000000002,1.2120959999999998,-1.0,2.172516,1,PlaceInButton,0.1930947,0.7709527,1.866667,6,1.01111,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:44
2,30,PlaceInButton,PlaceInButton,-0.07414140000000001,1.2143359999999999,-1.0,2.167892,1,PlaceInButton,0.250495,0.7767448,1.866667,6,1.111111,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:44
2,30,PlaceInButton,PlaceInButton,-0.071429,1.213129,-1.0,2.188751,1,PlaceInButton,0.4199844,0.5473101,1.866667,6,1.211111,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:44
2,30,PlaceInButton,PlaceInButton,-0.0680208,1.2243149999999998,-1.0,2.21347,1,PlaceInButton,0.3141328,0.764377,1.866667,6,1.311111,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:44
2,30,PlaceInButton,PlaceInButton,-0.0735115,1.422551,-1.0,2.35997,1,PlaceInButton,0.0,1.0,1.866667,6,1.41111,2,0.0,0,2.633331,1,0.1444435,1,0.02222252,1,0.03333282,1,0,0,0.0,0,0.0,0,0.08889008,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,2022-09-20 PM 6:11:45
