Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,47,Canvas1,Canvas,-0.1786919,1.365713,2.522186,2.264023,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,0.0,0,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:07
2,47,Canvas1,Canvas,-0.1388349,1.288173,2.609116,2.239883,0,Canvas,0.8022955,0.8484712,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,0.0,0,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:07
2,47,Canvas1,Canvas,-0.1355024,1.289478,2.656326,2.261459,0,Canvas,0.8173798,0.8792097,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,0.0,0,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:07
2,48,Canvas1,Canvas,-0.07360917,1.260342,2.67392,2.241013,0,Canvas,0.7899406,0.855777,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,0.0,0,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:07
2,48,Canvas1,Canvas,-0.05923598,1.2665030000000002,2.564194,2.308487,0,Canvas,0.8292369,0.8852054,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,0.0,0,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:07
2,48,Canvas1,Canvas,-0.06106865,1.2728609999999998,2.651443,2.292923,0,Canvas,0.8514525,0.857338,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,0.0,0,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:08
2,48,Canvas1,Canvas,-0.06263208,1.2753740000000002,2.599777,2.250473,0,Canvas,0.8201091,0.8213601,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,0.0,0,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:08
2,48,Canvas1,Canvas,-0.06121551,1.275805,2.536835,2.20639,0,Canvas,0.7693055,0.7770738,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,0.0,0,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:08
2,48,Canvas1,Canvas,-0.06865504,1.266302,2.505707,2.119675,0,Canvas,0.7799672,0.7886113,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,0.0,0,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:08
2,48,Canvas1,Canvas,-0.03902777,1.293552,2.542664,2.279846,0,Canvas,0.8438571,0.8535171,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,0.0,0,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:08
2,48,Canvas1,Canvas,-0.02946231,1.3325369999999999,2.431091,2.247192,0,Canvas,0.8385319,0.8567216,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,0.0,0,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:08
2,48,Burger2Button,Burger2Button,-0.07274348,1.5320960000000001,-1.0,-1.0,1,Burger2Button,0.0,0.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.5,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:08
2,48,Burger2Button,Burger2Button,-0.07044523,1.562519,-1.0,-1.0,1,Burger2Button,0.9111913,0.6863977,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:08
2,49,Canvas1,Canvas,-0.05105695,1.4800680000000002,2.540344,2.004578,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:08
2,49,Canvas1,Canvas,-0.0415199,1.4814910000000001,2.460037,2.186279,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:08
2,49,Canvas1,Canvas,0.05549474,1.4549539999999999,2.475098,2.271042,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:09
2,49,Canvas1,Canvas,0.08221557,1.4542830000000002,2.402725,2.26178,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.3888893,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:09
2,49,Canvas1,Canvas,0.07553187,1.454282,2.539368,2.215988,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.4888916,2,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:09
2,49,Canvas1,Canvas,0.07128129,1.453786,2.636414,2.26149,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.5333328,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:09
2,49,Burger7Button,Burger7Button,0.05960231,1.4515630000000002,2.503403,2.273193,1,Burger7Button,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.7000008,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:09
2,49,Canvas1,Canvas,-0.01955024,1.2785510000000002,2.369766,2.11792,0,Canvas,0.8947322,0.9494925,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:09
2,49,Canvas1,Canvas,-0.02033509,1.205737,2.324188,2.07959,0,Canvas,0.4779699,0.1673207,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:09
2,49,Canvas1,Canvas,-0.01103761,1.2176300000000002,2.581024,2.23912,0,Canvas,0.7696374,0.5636043,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:09
2,50,Canvas1,Canvas,-0.0012336,1.2442510000000002,2.600586,2.199371,0,Canvas,0.924072,0.8058304,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:09
2,50,Canvas1,Canvas,-0.0001160167,1.2865190000000002,2.615082,2.213303,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:09
2,50,Canvas1,Canvas,-0.006671347,1.289034,2.649323,2.241928,0,Canvas,0.9496856,0.9458153,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,1.599998,1,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:10
2,50,Burger2Button,Burger2Button,-0.05198386,1.5264380000000002,-1.0,-1.0,1,Burger2Button,0.0,0.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.244442,2,0.0,0,0.0,0,0.03333282,1,0.5111122,3,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:10
2,50,Burger6Button,Burger6Button,-0.09705425,1.415571,2.429596,2.166061,1,Burger6Button,0.8801461,0.8534562,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:10
2,50,Canvas1,Canvas,-0.1395532,1.4138709999999999,2.37587,2.264206,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:10
2,50,Canvas1,Canvas,-0.1327679,1.404474,2.50296,2.221848,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:10
2,50,Canvas1,Canvas,-0.158309,1.2486039999999998,2.440002,2.068848,0,Canvas,1.0,1.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:10
2,50,Canvas1,Canvas,-0.1326546,1.2399529999999999,2.40979,2.277313,0,Canvas,0.8108311,0.7927885,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:10
2,50,Canvas1,Canvas,-0.1329754,1.256771,2.458115,2.236359,0,Canvas,0.9826876,0.8893346,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:10
2,51,Canvas1,Canvas,-0.1409964,1.2571310000000002,2.550369,2.230881,0,Canvas,0.9624737,0.9603358,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:10
2,51,Canvas1,Canvas,-0.1451487,1.466713,-1.0,-1.0,0,Canvas,0.0,0.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:10
2,51,Canvas1,Canvas,-0.1349646,1.464111,-1.0,-1.0,0,Canvas,0.0,0.0,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:11
2,51,Canvas1,Canvas,-0.01117526,1.3474490000000001,2.302307,1.868011,0,Canvas,0.3654573,0.01603881,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:11
2,51,Canvas1,Canvas,-0.01277322,1.266438,2.522415,2.227188,0,Canvas,0.7342579,0.5823998,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:11
2,51,Canvas1,Canvas,0.08450505,1.2129750000000001,2.260056,2.300446,0,Canvas,0.7488855,0.67557,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:11
2,51,Canvas1,Canvas,0.08895785,1.221949,2.436508,2.260773,0,Canvas,0.7950844,0.7815592,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:11
2,51,Canvas1,Canvas,0.09510755,1.218743,2.554337,2.311737,0,Canvas,0.8348175,0.7459983,16.04445,20,15.74445,27,14.66666,10,0.0,0,0.4000015,2,2.32222,2,0.0,0,0.0,0,0.03333282,1,0.5333328,4,0.755558,5,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-05-17 PM 5:33:11
