panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
0,time,0.0063024,1.438401,-0.0072477,355.8912,0.426229,8.812384,0.1254997,1.498688,1.0470190000000001,357.9204,306.9044,350.0289,0,2022-01-11 PM 5:50:38
0,time,0.0076869,1.435247,-0.0090606,356.4089,1.712827,9.104815,0.1238592,1.5080980000000002,1.0548648,350.9341,311.5928,353.324,0,2022-01-11 PM 5:50:39
0,time,0.0106969,1.433822,-0.0102142,357.2727,2.094609,9.35478,0.115406,1.519976,1.0580803,343.8443,315.157,354.3217,0,2022-01-11 PM 5:50:39
0,time,0.0126057,1.435298,-0.0101582,358.0228,1.646577,8.315949,0.0916615,1.5217740000000002,1.0592933,340.8773,315.2971,355.5708,0,2022-01-11 PM 5:50:39
0,time,0.0107653,1.43739,-0.0066355,358.0964,0.813976,8.417874,0.0747902,1.52004,1.0661839,342.4013,315.3504,353.5331,0,2022-01-11 PM 5:50:39
0,time,0.0076573,1.436828,-0.0040917,357.9501,1.214147,8.665581,0.0710788,1.522621,1.0748802,342.4267,317.5711,352.7175,0,2022-01-11 PM 5:50:39
0,time,0.0054204,1.436831,-0.0031211,357.7089,1.152607,8.986462,0.0695307,1.5239500000000001,1.0795057,341.314,316.9702,352.708,0,2022-01-11 PM 5:50:39
0,time,0.0057554,1.438992,-0.005985,358.4595,359.9162,9.262114,0.0665858,1.5267330000000001,1.0898161000000002,338.403,320.6065,353.2289,0,2022-01-11 PM 5:50:39
0,time,0.0063825,1.442117,-0.0088144,359.4735,358.4893,9.361938,0.0525386,1.53194,1.0967831000000001,332.051,323.2982,353.4627,0,2022-01-11 PM 5:50:39
0,time,0.0086589,1.44683,-0.0120545,0.2638154,355.9491,8.906214,0.0240374,1.52129,1.102794,330.3442,324.3773,351.1306,0,2022-01-11 PM 5:50:39
0,time,0.0099754,1.4503,-0.0154285,0.3075057,354.172,8.137874,-0.0193086,1.4840900000000001,1.1023632,335.3605,321.237,352.2059,0,2022-01-11 PM 5:50:39
0,time,0.0100508,1.454082,-0.0178269,359.987,352.0585,8.234016,-0.0630493,1.4324700000000001,1.0958503,346.7095,316.3726,352.8429,0,2022-01-11 PM 5:50:40
0,time,0.0102108,1.453508,-0.0202847,358.8475,352.2434,8.638459,-0.0894895,1.385831,1.0795102,355.95,312.1743,348.1142,0,2022-01-11 PM 5:50:40
0,time,0.0111246,1.452219,-0.0218158,357.5253,352.7986,8.824677,-0.0997729,1.3515110000000001,1.0527449,0.2937396,309.679,349.317,0,2022-01-11 PM 5:50:40
0,time,0.0123789,1.452148,-0.0232942,356.4634,352.8787,8.749535,-0.0990651,1.320789,1.0140029,5.828389,303.223,349.0843,0,2022-01-11 PM 5:50:40
0,time,0.01334,1.45323,-0.0247017,356.3103,352.5262,8.171898,-0.0842428,1.312775,0.9821416000000001,15.34152,297.7359,344.6305,0,2022-01-11 PM 5:50:40
0,time,0.0131912,1.452558,-0.0253298,356.8091,352.896,7.54059,-0.0594928,1.3391440000000001,0.9692724,22.07297,292.3439,335.2699,0,2022-01-11 PM 5:50:40
0,time,0.0118487,1.451078,-0.0241838,357.374,353.6808,7.511607,-0.0287812,1.387985,0.9709180000000001,17.98911,294.2847,333.2829,0,2022-01-11 PM 5:50:40
0,time,0.0090888,1.449037,-0.0227845,357.2411,354.795,7.956657,-0.0010374,1.4408260000000002,0.9682397,8.868051,295.3337,334.9686,0,2022-01-11 PM 5:50:40
0,time,0.0061049,1.446289,-0.0213884,356.5306,356.0473,9.153291,0.0372045,1.4835850000000002,0.9625045000000001,359.1153,298.7769,338.6452,0,2022-01-11 PM 5:50:40
0,time,0.0044031,1.444966,-0.0191968,355.672,356.7346,9.618819,0.0650682,1.518728,0.9438668000000001,351.8152,304.9351,340.0335,0,2022-01-11 PM 5:50:40
0,time,0.0051136,1.444022,-0.0174439,355.9649,357.279,9.540683,0.0533114,1.5407030000000002,0.9158132000000001,346.4072,302.3067,347.4241,0,2022-01-11 PM 5:50:41
0,time,0.0059929,1.444849,-0.0169352,356.7508,356.8556,9.531519,0.0287867,1.532575,0.9150097,352.0138,300.7072,345.8154,0,2022-01-11 PM 5:50:41
0,time,0.006104,1.445723,-0.0167005,357.2076,356.395,9.833736,0.0173776,1.516096,0.9289183000000001,356.0424,304.9783,344.4638,0,2022-01-11 PM 5:50:41
0,time,0.0063031,1.445347,-0.017327,357.4908,356.4494,9.816492,0.0329466,1.5172020000000002,0.9318936,358.3278,304.2577,341.451,0,2022-01-11 PM 5:50:41
0,time,0.0059643,1.445632,-0.0183215,357.1501,356.3011,9.863926,0.0866737,1.5332480000000002,0.9256585,347.3447,302.7281,340.1823,0,2022-01-11 PM 5:50:41
0,time,0.0053818,1.447,-0.0195354,356.829,355.6364,9.903129,0.1424909,1.525298,0.9116363000000001,337.9438,306.681,343.7398,0,2022-01-11 PM 5:50:41
0,time,0.0058367,1.448156,-0.0207228,356.6664,354.9756,9.886501,0.1689706,1.5074450000000001,0.8918564,334.277,311.7946,344.1965,0,2022-01-11 PM 5:50:41
0,time,0.0074728,1.448352,-0.0218065,357.4005,354.8474,9.517548,0.1715548,1.4822140000000001,0.8945375,340.033,318.48,342.4997,0,2022-01-11 PM 5:50:41
0,time,0.0083265,1.449442,-0.0218728,358.0777,354.291,9.380327,0.1706545,1.441276,0.9221858,352.4871,327.5156,343.136,0,2022-01-11 PM 5:50:41
0,time,0.0083802,1.448789,-0.021555,358.1332,354.6704,9.171243,0.1737885,1.387679,0.9619545,0.1331017,348.6177,7.192905,0,2022-01-11 PM 5:50:41
0,time,0.008636,1.448399,-0.0206969,358.2746,354.9745,8.925734,0.1503961,1.358751,0.9731766000000001,3.515658,357.8576,16.56886,0,2022-01-11 PM 5:50:42
0,time,0.0098803,1.447911,-0.0197385,358.8074,355.265,8.871529,0.0927029,1.370913,0.9557351000000001,348.1433,348.1357,18.59646,0,2022-01-11 PM 5:50:42
0,time,0.0117188,1.446982,-0.0188606,359.2263,355.7775,8.583442,0.041965,1.395291,0.9306780000000001,340.14,338.0828,7.38158,0,2022-01-11 PM 5:50:42
0,time,0.0137627,1.446135,-0.018188,359.8327,356.2842,8.195848,0.0316262,1.4344350000000001,0.9040804,335.1483,330.1917,339.4196,0,2022-01-11 PM 5:50:42
0,time,0.0163748,1.445455,-0.0175551,0.7584316,356.6836,7.900674,0.0336492,1.4703140000000001,0.8783764000000001,326.5044,319.4793,350.2755,0,2022-01-11 PM 5:50:42
0,time,0.0196598,1.44482,-0.0170285,2.016258,356.9831,7.475236,0.0461233,1.4990970000000001,0.8700601000000001,315.4617,314.7894,351.2964,0,2022-01-11 PM 5:50:42
0,time,0.0240603,1.444751,-0.0169183,3.789071,357.0787,7.037537,0.0576315,1.505611,0.8663047,313.9172,314.5669,354.8772,0,2022-01-11 PM 5:50:42
0,time,0.028605,1.445271,-0.0176591,5.573426,356.7543,6.432225,0.0634649,1.494679,0.8581256,315.1402,324.9031,358.0284,0,2022-01-11 PM 5:50:42
0,time,0.0343957,1.447228,-0.0196065,7.76098,355.7799,5.266164,0.0591533,1.4854690000000002,0.8397339,314.5779,323.6248,358.7495,0,2022-01-11 PM 5:50:42
0,time,0.0396307,1.447627,-0.0217723,9.343156,355.4879,3.961205,0.0733891,1.4888970000000001,0.8137166,305.0308,313.5708,359.5703,0,2022-01-11 PM 5:50:42
0,time,0.0436838,1.447452,-0.0227041,9.998158,355.4749,2.75161,0.0945067,1.486115,0.8007719,303.5442,301.3314,13.53946,0,2022-01-11 PM 5:50:43
0,time,0.0481448,1.446951,-0.0229502,11.02467,355.7109,2.007441,0.1097324,1.4769690000000002,0.7922082,299.0706,307.2754,17.82334,0,2022-01-11 PM 5:50:43
0,time,0.0520785,1.446808,-0.0229211,11.99012,355.6579,1.424006,0.1119871,1.470692,0.7973547000000001,301.3409,300.1634,26.05307,0,2022-01-11 PM 5:50:43
0,time,0.0550704,1.445889,-0.0226629,12.84326,356.2063,0.9455367,0.1203685,1.4708020000000002,0.8008134,299.058,305.707,20.8681,0,2022-01-11 PM 5:50:43
0,time,0.0566526,1.444082,-0.0219513,13.5393,357.026,0.7815939,0.1242964,1.4734820000000002,0.8102941,298.2327,319.65,9.377732,0,2022-01-11 PM 5:50:43
0,time,0.0569532,1.442901,-0.0208475,14.04351,357.7584,0.8767132,0.120738,1.4762460000000002,0.8238972,303.0118,328.5716,358.6327,0,2022-01-11 PM 5:50:43
0,time,0.056108,1.441841,-0.0196062,14.27297,358.3363,1.107566,0.1135623,1.479112,0.8247433000000001,302.9094,331.8704,352.7531,0,2022-01-11 PM 5:50:43
0,time,0.0551438,1.440746,-0.0189057,14.20044,358.8895,1.219842,0.1080728,1.4727810000000001,0.8299798,304.0769,326.3897,355.9998,0,2022-01-11 PM 5:50:43
0,time,0.0536633,1.439994,-0.0175105,13.6298,359.3745,1.274742,0.1099927,1.467889,0.8392745,305.4616,334.5644,343.7051,0,2022-01-11 PM 5:50:43
0,time,0.0517776,1.439882,-0.0164195,12.83504,359.5512,1.551806,0.107434,1.463348,0.8381181,304.0017,333.0836,343.843,0,2022-01-11 PM 5:50:43
0,time,0.0493436,1.440016,-0.0158326,12.00884,359.4987,2.073896,0.1006889,1.462209,0.8413395,307.841,332.4364,345.3683,0,2022-01-11 PM 5:50:44
0,time,0.0459874,1.440069,-0.0152215,10.72355,359.4709,2.761334,0.0848022,1.459284,0.844103,312.5265,330.2332,351.6437,0,2022-01-11 PM 5:50:44
0,time,0.042017,1.439975,-0.0148364,9.33042,359.5108,3.44932,0.0611811,1.458987,0.840014,320.6997,326.8404,8.965818,0,2022-01-11 PM 5:50:44
0,time,0.0378656,1.440008,-0.0147094,8.032581,359.5068,3.730923,0.0473292,1.455322,0.8348862,324.8523,323.1624,16.16207,0,2022-01-11 PM 5:50:44
0,time,0.0335991,1.44033,-0.0148028,6.810598,359.3053,4.255332,0.0398815,1.4508990000000002,0.8370802,328.5289,320.8351,21.68436,0,2022-01-11 PM 5:50:44
0,time,0.0303886,1.440521,-0.0150039,6.132949,359.2458,4.902761,0.0356655,1.44724,0.8399855,330.8384,317.3731,23.88755,0,2022-01-11 PM 5:50:44
0,time,0.028954,1.440202,-0.0149741,5.911755,359.3537,5.365275,0.0309582,1.443057,0.8447093000000001,333.7116,314.5683,24.10031,0,2022-01-11 PM 5:50:44
0,time,0.0288086,1.440216,-0.0142229,5.814603,359.3799,5.434925,0.0252481,1.437319,0.8458078,332.7094,309.9216,28.2762,0,2022-01-11 PM 5:50:44
0,time,0.0286174,1.440094,-0.0133988,5.826617,359.5971,5.31975,0.0188568,1.43856,0.8475753,330.5306,309.1967,24.14345,0,2022-01-11 PM 5:50:44
0,time,0.0277898,1.440389,-0.0128802,5.845187,359.5064,5.399595,0.0173128,1.4367750000000001,0.8491965,328.5331,313.603,15.93713,0,2022-01-11 PM 5:50:44
0,time,0.0266295,1.439437,-0.0122773,5.536067,359.9883,5.660316,0.0220788,1.436581,0.8581738000000001,319.3684,324.4942,357.3047,0,2022-01-11 PM 5:50:45
0,time,0.0259881,1.437927,-0.0118352,5.136624,0.7429085,5.743373,0.0313671,1.409037,0.8593639000000001,318.0663,344.4115,339.5244,0,2022-01-11 PM 5:50:45
0,time,0.025032,1.437566,-0.0105858,4.540058,0.8495704,5.748585,0.0252035,1.3445040000000001,0.8399933,329.2119,343.8672,343.0056,0,2022-01-11 PM 5:50:45
0,time,0.024035,1.436807,-0.0097814,3.77698,1.208762,5.864997,0.0245132,1.3043820000000002,0.8233855000000001,330.7107,349.181,338.3909,0,2022-01-11 PM 5:50:45
0,time,0.0226474,1.436836,-0.0098137,3.133181,1.300444,6.175492,0.0243511,1.2953830000000002,0.8144399,332.0112,351.7167,337.2014,0,2022-01-11 PM 5:50:45
0,time,0.0213463,1.438026,-0.0098502,2.711045,0.7881842,6.40487,0.0120351,1.2863310000000001,0.7863457,331.2009,342.0731,354.9171,0,2022-01-11 PM 5:50:45
0,time,0.0209527,1.43816,-0.0107543,2.365926,0.6630769,6.316984,0.0040944,1.286944,0.7714444,330.3438,336.713,357.6222,0,2022-01-11 PM 5:50:45
0,time,0.0208523,1.437763,-0.012279,2.177443,0.6813692,6.238078,0.0017388,1.2896130000000001,0.7674559000000001,331.1024,334.9777,0.4000809,0,2022-01-11 PM 5:50:45
0,time,0.0210822,1.43737,-0.0142457,2.058563,0.5769434,6.315401,0.0129116,1.3083010000000002,0.7794108000000001,328.1744,339.557,349.412,0,2022-01-11 PM 5:50:45
0,time,0.0215612,1.439022,-0.0154519,1.959091,359.8254,6.165848,0.0214441,1.35959,0.8079952,316.3692,345.4247,351.4562,0,2022-01-11 PM 5:50:45
0,time,0.0214095,1.441602,-0.0154726,1.977493,358.6869,5.890057,0.0290334,1.3978220000000001,0.8361447,309.9568,349.9185,352.423,0,2022-01-11 PM 5:50:46
0,time,0.0195572,1.443979,-0.013861,1.823981,357.8145,5.717842,0.0210302,1.4005770000000002,0.8506228,312.1368,341.8991,0.1803305,0,2022-01-11 PM 5:50:46
0,time,0.0167334,1.442928,-0.0114429,1.37752,358.3852,5.995127,0.0088136,1.380505,0.8653245,324.2355,338.4473,3.563287,0,2022-01-11 PM 5:50:46
0,time,0.0144441,1.440087,-0.0102795,0.631095,359.6627,6.421515,-0.0010397,1.37676,0.8616658,326.2452,330.6768,9.689218,0,2022-01-11 PM 5:50:46
0,time,0.013366,1.438846,-0.0110921,0.2958076,0.1682838,6.591783,-0.0089993,1.380516,0.8610479,327.7602,323.537,11.46564,0,2022-01-11 PM 5:50:46
0,time,0.0120201,1.439934,-0.0121244,359.8826,359.6273,7.094468,-0.0103231,1.3771820000000001,0.8757048000000001,331.3516,323.194,13.19356,0,2022-01-11 PM 5:50:46
0,time,0.011091,1.440858,-0.0121859,359.2492,359.2583,7.291296,-0.0092638,1.3652630000000001,0.8892439000000001,335.963,325.01,9.257265,0,2022-01-11 PM 5:50:46
0,time,0.0110371,1.440761,-0.0112846,358.9673,359.3334,7.260865,-0.0102046,1.364757,0.8881845,336.3706,325.6988,5.964787,0,2022-01-11 PM 5:50:46
0,time,0.012141,1.439904,-0.0112466,359.4938,359.7407,6.835216,-0.0131934,1.365466,0.8886214000000001,336.498,325.5641,6.97934,0,2022-01-11 PM 5:50:46
0,time,0.012383,1.439819,-0.0121756,359.895,359.7421,6.813606,-0.0161398,1.3604230000000002,0.8916844,338.3025,325.6408,8.00557,0,2022-01-11 PM 5:50:46
0,time,0.0110292,1.440745,-0.0121527,359.4077,359.3637,7.074429,-0.0120325,1.363431,0.8936647,337.1346,328.8482,5.865286,0,2022-01-11 PM 5:50:47
0,time,0.0108082,1.440608,-0.0118958,359.0442,359.4479,7.072349,-0.008755,1.365912,0.8879016000000001,334.2378,330.6687,0.7798803,0,2022-01-11 PM 5:50:47
0,time,0.012224,1.439845,-0.0122696,359.533,359.6759,6.946222,-0.0059292,1.3591730000000002,0.8883358000000001,328.727,335.1348,2.076977,0,2022-01-11 PM 5:50:47
0,time,0.0124764,1.440278,-0.0125821,359.4814,359.5366,6.970681,-0.0098181,1.3493730000000002,0.8930393000000001,326.5962,336.2099,4.238887,0,2022-01-11 PM 5:50:47
0,time,0.0117588,1.441216,-0.0128385,359.2005,359.1673,6.849194,-0.0122416,1.347132,0.8957114,323.823,336.9803,4.536325,0,2022-01-11 PM 5:50:47
0,time,0.011709,1.441859,-0.0131617,359.3069,358.895,6.785776,-0.0119691,1.348848,0.8992599000000001,319.682,340.3537,4.738247,0,2022-01-11 PM 5:50:47
0,time,0.0115414,1.441827,-0.0131337,359.2022,358.8532,6.803475,-0.0114532,1.3425630000000002,0.9039327,320.1551,341.5822,2.468911,0,2022-01-11 PM 5:50:47
0,time,0.0106242,1.441206,-0.0125819,358.9626,359.2249,6.876325,-0.0103812,1.3397510000000001,0.9048265,320.1826,341.6879,357.6306,0,2022-01-11 PM 5:50:47
0,time,0.0093575,1.440352,-0.0118503,358.4228,359.6122,7.073461,-0.0107963,1.343866,0.8990658,317.6255,340.1704,356.4238,0,2022-01-11 PM 5:50:47
0,time,0.0085559,1.439622,-0.0114781,357.9828,0.0019929,7.169964,-0.0119116,1.3447580000000001,0.8998943,319.0568,340.2013,357.992,0,2022-01-11 PM 5:50:47
0,time,0.0077784,1.43973,-0.0108455,357.994,0.0677982,7.332844,-0.0082154,1.3467390000000001,0.9010858,319.7341,342.0075,357.3282,0,2022-01-11 PM 5:50:48
0,time,0.0080378,1.440039,-0.010643,358.1224,0.0274073,7.238051,-0.0016568,1.3505420000000001,0.9022412,319.7846,345.1597,350.271,0,2022-01-11 PM 5:50:48
0,time,0.0084379,1.440459,-0.0106551,358.3488,359.8384,7.109825,0.0014482,1.3564930000000002,0.8989320000000001,317.4619,346.9172,347.4303,0,2022-01-11 PM 5:50:48
0,time,0.0088606,1.440327,-0.011191,358.337,359.8412,7.127196,0.0061431,1.36206,0.9001459,316.9348,350.229,343.4461,0,2022-01-11 PM 5:50:48
0,time,0.0097456,1.440147,-0.0116023,358.3815,359.7889,7.067808,0.0126073,1.366552,0.9006412,316.5847,353.2921,335.7236,0,2022-01-11 PM 5:50:48
0,time,0.010319,1.440335,-0.0113084,358.4946,359.6766,6.944514,0.0135615,1.372938,0.8949078,313.1293,353.4962,332.6975,0,2022-01-11 PM 5:50:48
0,time,0.010911,1.440121,-0.0109899,358.5579,359.713,6.797556,0.019362,1.374177,0.8992462000000001,316.2908,359.0173,321.9964,0,2022-01-11 PM 5:50:48
0,time,0.011976,1.439745,-0.0109801,358.7825,359.7716,6.684354,0.0238011,1.375834,0.8991405000000001,317.4871,3.200146,317.4308,0,2022-01-11 PM 5:50:48
0,time,0.0127184,1.439546,-0.0106782,359.0146,359.9136,6.594067,0.0286148,1.377502,0.8969303000000001,318.2137,7.071296,313.3128,0,2022-01-11 PM 5:50:48
0,time,0.0131962,1.439597,-0.0101199,358.9074,359.9645,6.409338,0.0276735,1.37903,0.8917591,312.8312,3.82868,326.9426,0,2022-01-11 PM 5:50:48
0,time,0.0139697,1.439752,-0.009119,359.0045,359.88,6.334661,0.0339551,1.376309,0.8959309,313.9174,8.080779,328.5657,0,2022-01-11 PM 5:50:49
0,time,0.0146308,1.439093,-0.008369,359.048,0.0752473,5.774088,0.0337701,1.37074,0.8986859,312.6368,10.1431,339.9508,0,2022-01-11 PM 5:50:49
0,time,0.0142138,1.437961,-0.0086067,358.9411,0.5546752,5.73004,0.0302692,1.365229,0.9002664,312.5139,10.64193,342.2587,0,2022-01-11 PM 5:50:49
0,time,0.0134852,1.437756,-0.0092461,358.5756,0.5932649,5.816329,0.0274372,1.362705,0.8977822,312.9501,10.82373,342.0428,0,2022-01-11 PM 5:50:49
0,time,0.01355,1.438655,-0.009201,358.1253,0.2630324,6.042704,0.0283768,1.36139,0.8932446,313.3671,13.86997,337.2124,0,2022-01-11 PM 5:50:49
0,time,0.0146079,1.439442,-0.0078231,358.0046,0.0327867,5.979417,0.0300887,1.3669220000000002,0.8858027,310.0253,16.75545,333.4287,0,2022-01-11 PM 5:50:49
0,time,0.0162089,1.438493,-0.0066297,358.5613,0.5284684,5.665874,0.0316715,1.368657,0.8834466000000001,309.2241,19.21479,337.0643,0,2022-01-11 PM 5:50:49
0,time,0.0177503,1.438086,-0.0067137,359.0298,0.6470141,5.293112,0.0354796,1.3662100000000001,0.8848731000000001,311.2506,19.02501,335.8701,0,2022-01-11 PM 5:50:49
0,time,0.0190456,1.438963,-0.0076521,359.3424,0.2201032,5.141578,0.033212,1.3611730000000002,0.8875933,312.3777,15.78295,340.8868,0,2022-01-11 PM 5:50:49
0,time,0.0198193,1.440197,-0.0083031,359.3824,359.5326,4.932826,0.0308368,1.3576650000000001,0.8895267,313.0674,11.40831,342.7397,0,2022-01-11 PM 5:50:49
0,time,0.0207489,1.440285,-0.0083752,359.503,359.5644,4.747351,0.0278242,1.3572520000000001,0.8931317000000001,314.6346,10.29642,344.8888,0,2022-01-11 PM 5:50:50
0,time,0.0216103,1.440305,-0.0084139,359.8315,359.5117,4.487725,0.028306,1.355579,0.8936064,315.0643,10.43565,344.7811,0,2022-01-11 PM 5:50:50
0,time,0.0224984,1.440573,-0.0085543,0.0885104,359.3574,4.307556,0.0311089,1.3543040000000002,0.8959974,316.9821,11.5428,342.3693,0,2022-01-11 PM 5:50:50
0,time,0.0227139,1.440638,-0.0087803,359.9518,359.2876,4.24097,0.0380771,1.355558,0.8928901,316.5326,14.52986,338.5104,0,2022-01-11 PM 5:50:50
0,time,0.0226929,1.441438,-0.0087931,359.9667,358.9801,4.133314,0.0353353,1.361494,0.8868725000000001,313.2827,13.78648,335.0737,0,2022-01-11 PM 5:50:50
0,time,0.0224204,1.441781,-0.0090087,0.0674135,358.8435,4.074857,0.0318761,1.366694,0.8840246,312.255,13.07476,335.3209,0,2022-01-11 PM 5:50:50
0,time,0.0217207,1.441909,-0.0089799,359.8898,358.8149,3.960897,0.0407641,1.3649870000000002,0.8897229,316.1001,18.1487,333.1508,0,2022-01-11 PM 5:50:50
0,time,0.0211484,1.441989,-0.0088076,359.9333,358.9084,4.002538,0.0348828,1.369412,0.8889956000000001,314.4442,15.48754,336.0394,0,2022-01-11 PM 5:50:50
0,time,0.0207574,1.442353,-0.0083206,0.1168813,358.7124,4.006571,0.0304225,1.369526,0.8871199000000001,312.689,13.17562,333.7582,0,2022-01-11 PM 5:50:50
0,time,0.0201647,1.44201,-0.0077351,0.0086064,358.9777,4.074824,0.0326917,1.3702720000000002,0.8868552000000001,312.7994,14.13096,330.7603,0,2022-01-11 PM 5:50:50
0,time,0.0203581,1.441671,-0.0074856,359.9618,359.0421,4.07827,0.0276084,1.373888,0.8808643,309.8239,9.668534,329.9362,0,2022-01-11 PM 5:50:51
0,time,0.0215335,1.441804,-0.0072476,0.4404336,358.9626,4.050176,0.0236545,1.375572,0.8764859,308.2466,6.062463,332.5125,0,2022-01-11 PM 5:50:51
0,time,0.0226944,1.441548,-0.0075836,0.3125942,359.0037,3.917436,0.0236843,1.375415,0.8735672000000001,306.8963,3.779745,330.1383,0,2022-01-11 PM 5:50:51
0,time,0.0237749,1.441252,-0.0077384,0.2535111,359.0368,3.841087,0.0243006,1.377601,0.8727968,306.8653,4.345682,330.4203,0,2022-01-11 PM 5:50:51
0,time,0.0246201,1.441611,-0.007843,0.3895607,358.9351,3.686337,0.0208941,1.372365,0.8840138000000001,311.1749,4.662809,339.4052,0,2022-01-11 PM 5:50:51
0,time,0.025069,1.442075,-0.0079729,0.361461,358.6537,3.68372,0.0224881,1.36632,0.8858213,311.1384,4.29642,336.3838,0,2022-01-11 PM 5:50:51
0,time,0.0253265,1.441759,-0.0082136,0.3512793,358.6693,3.662375,0.0185883,1.3644180000000001,0.8849261,309.7662,359.5661,334.0078,0,2022-01-11 PM 5:50:51
0,time,0.0251241,1.441537,-0.0077989,0.440596,358.8868,3.677616,0.0189862,1.368309,0.8822071,308.0896,359.3809,332.1142,0,2022-01-11 PM 5:50:51
0,time,0.0236254,1.441413,-0.0072621,0.1151397,359.0025,3.831361,0.0181973,1.3747930000000002,0.8815347,306.9422,1.490438,335.065,0,2022-01-11 PM 5:50:51
0,time,0.0214911,1.441285,-0.0072226,359.5741,359.1221,4.108471,0.0190015,1.3749710000000002,0.88802,310.4116,3.199178,339.4461,0,2022-01-11 PM 5:50:51
0,time,0.0195384,1.44202,-0.0071514,359.469,358.8086,4.332081,0.0199566,1.377272,0.8857384,309.2799,4.454145,337.9323,0,2022-01-11 PM 5:50:52
0,time,0.018255,1.442051,-0.0078059,359.2565,358.6695,4.683584,0.0208709,1.375289,0.8877235000000001,310.5948,5.397382,339.9047,0,2022-01-11 PM 5:50:52
0,time,0.0168634,1.441661,-0.0081504,359.0948,358.8612,4.917956,0.0222411,1.3736160000000002,0.8880797,310.9215,6.241898,338.6799,0,2022-01-11 PM 5:50:52
0,time,0.016269,1.441601,-0.0078667,359.0496,358.8639,5.18276,0.0213828,1.3740320000000001,0.8883262000000001,311.1483,6.458197,339.5675,0,2022-01-11 PM 5:50:52
0,time,0.0167422,1.441576,-0.0078996,359.0501,358.8575,5.215091,0.0222387,1.375089,0.8873123,311.6042,6.251385,339.595,0,2022-01-11 PM 5:50:52
0,time,0.0175891,1.441234,-0.0075548,359.2665,359.0549,5.191815,0.0283432,1.3715860000000002,0.8913960000000001,314.2194,7.886655,340.6491,0,2022-01-11 PM 5:50:52
0,time,0.0185306,1.441097,-0.0071622,359.3766,359.1691,5.059071,0.0334764,1.368136,0.8919974,314.6659,8.8539,340.1393,0,2022-01-11 PM 5:50:52
0,time,0.0193801,1.441145,-0.0072223,359.3723,359.1118,4.853063,0.0341833,1.3695490000000001,0.8898182000000001,313.6223,8.183949,337.6104,0,2022-01-11 PM 5:50:52
0,time,0.0191152,1.44135,-0.00683,359.4237,359.0922,4.813735,0.028321,1.37566,0.8831768,310.6363,5.073923,339.9467,0,2022-01-11 PM 5:50:52
0,time,0.0177846,1.441461,-0.0067559,359.472,359.0929,4.837039,0.0339732,1.377691,0.8855528,312.1815,10.78689,337.0721,0,2022-01-11 PM 5:50:52
0,time,0.0161402,1.441056,-0.007331,359.11,359.1501,5.165584,0.0349686,1.376953,0.8866378,313.0714,11.36286,338.2885,0,2022-01-11 PM 5:50:53
0,time,0.0154705,1.441149,-0.0073168,359.0545,359.0673,5.313121,0.0314686,1.376884,0.8867598000000001,313.1049,7.678014,339.436,0,2022-01-11 PM 5:50:53
0,time,0.0150042,1.441113,-0.0069658,359.0782,359.1812,5.329064,0.0346146,1.3758400000000002,0.892499,315.3066,11.31288,338.6477,0,2022-01-11 PM 5:50:53
0,time,0.0149756,1.440929,-0.0065798,358.7844,359.3319,5.303527,0.0361879,1.3723500000000002,0.8940931000000001,316.2812,10.05041,337.0752,0,2022-01-11 PM 5:50:53
