panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,89,-0.0591326,1.333541,0.453703,9.829775,346.4211,13.51696,-0.0017948999999999882,1.1839831,0.5551081999999999,319.5547,257.0111,133.395,1,2022-09-20 PM 6:12:43
3,89,-0.0499411,1.331724,0.4538814,10.54974,350.5211,13.5578,0.005118700000000004,1.1757177,0.5567095,320.688,257.7053,133.0827,1,2022-09-20 PM 6:12:43
3,89,-0.0400143,1.331713,0.4545339,10.77636,355.1582,13.88392,0.012118900000000002,1.1775512,0.5618963,318.9637,261.4354,130.539,1,2022-09-20 PM 6:12:43
3,89,-0.0304518,1.330608,0.4552897,11.29432,359.5494,13.90152,0.015994400000000006,1.1788557,0.559905,319.1414,262.167,130.2192,1,2022-09-20 PM 6:12:43
3,89,-0.0187781,1.327441,0.4555832,12.60447,4.498738,14.2251,0.019540200000000008,1.1785154,0.5612031,319.3985,262.9988,130.2971,1,2022-09-20 PM 6:12:43
3,89,-0.0085342,1.322581,0.4552546,14.59126,8.189006,14.6586,0.0253438,1.1756625,0.571448,317.2577,267.1535,125.9888,1,2022-09-20 PM 6:12:44
3,90,-0.0005274,1.322257,0.4559639,14.79163,10.26824,14.44097,0.032154,1.1729005,0.5883193,315.6534,273.8891,119.9366,1,2022-09-20 PM 6:12:44
3,90,0.0038061,1.324256,0.4559914,14.07405,10.74289,13.91752,0.0351113,1.1739872,0.5939958,314.5324,275.3122,119.0172,1,2022-09-20 PM 6:12:44
3,90,0.0054841,1.325774,0.4550588,13.32697,10.456,13.38516,0.031819700000000006,1.1726391,0.5866169999999999,315.5502,271.5244,121.8979,1,2022-09-20 PM 6:12:44
3,90,0.0057507,1.327461,0.4532067,12.5236,10.2033,13.0545,0.03002060000000001,1.1733065,0.5810945,315.8271,269.0847,123.9086,1,2022-09-20 PM 6:12:44
3,90,0.00387,1.331514,0.4526127,10.655,8.977824,12.71911,0.02957570000000001,1.1745913000000001,0.5798105,315.8091,268.4725,124.4331,1,2022-09-20 PM 6:12:44
3,90,-0.0054989,1.336779,0.4533361,8.239216,3.478568,11.73456,0.02921710000000001,1.1757853,0.5792121,315.5046,268.0816,124.6612,1,2022-09-20 PM 6:12:44
3,90,-0.0172484,1.338411,0.4520332,7.364993,357.4033,10.98591,0.027184100000000003,1.1744838,0.5744398,316.0895,266.1488,125.6758,1,2022-09-20 PM 6:12:44
3,90,-0.026345,1.337651,0.449487,7.668777,352.8439,11.27783,0.026359400000000005,1.1741465,0.5721653999999999,316.3214,265.486,125.3693,1,2022-09-20 PM 6:12:44
3,90,-0.0307777,1.338735,0.4487643,7.286206,350.4883,11.66903,0.02727850000000001,1.1736279,0.5749464999999999,315.9305,266.5932,124.2686,1,2022-09-20 PM 6:12:44
3,90,-0.0322542,1.338417,0.4498588,7.466881,349.7136,11.85945,0.02626840000000001,1.1730553,0.576275,316.0676,266.8828,123.8475,1,2022-09-20 PM 6:12:45
3,91,-0.0342641,1.336501,0.4518222,8.402948,349.4939,11.84492,0.025285100000000005,1.1709738,0.5747958999999999,316.6436,265.9802,124.5821,1,2022-09-20 PM 6:12:45
3,91,-0.0387487,1.335249,0.4535779,8.914467,348.5195,12.03584,0.02491320000000001,1.16978,0.5763742,317.0367,266.7985,123.6621,1,2022-09-20 PM 6:12:45
3,91,-0.0442095,1.335471,0.454239,8.793859,347.1248,12.32674,0.0230562,1.1671234,0.5785416999999999,317.7611,267.5816,122.1909,1,2022-09-20 PM 6:12:45
3,91,-0.0492282,1.335225,0.4535094,8.826577,345.5912,12.37721,0.021336000000000008,1.1676191,0.5781767999999999,318.0645,267.2084,122.394,1,2022-09-20 PM 6:12:45
3,91,-0.0526834,1.3349,0.4523571,8.881298,344.4648,12.27785,0.021297300000000005,1.1677345000000001,0.5776865,318.0408,267.0379,122.6059,1,2022-09-20 PM 6:12:45
3,91,-0.0547271,1.335708,0.4520321,8.475542,343.8453,12.45998,0.021536,1.1680606,0.5777865,317.9662,267.132,122.5782,1,2022-09-20 PM 6:12:45
3,91,-0.0556731,1.338873,0.4516831,7.035338,343.5227,12.75547,0.02236260000000001,1.167487,0.5771235,317.9696,266.9727,122.7409,1,2022-09-20 PM 6:12:45
3,91,-0.0559144,1.341041,0.4509016,6.055747,343.4476,12.83474,0.02164880000000001,1.1698674,0.5768708,317.7512,266.4796,123.4374,1,2022-09-20 PM 6:12:45
3,91,-0.0550964,1.342293,0.4499059,5.495165,343.6019,12.63976,0.0226976,1.1701951,0.5758217999999999,317.4742,266.1693,124.1013,1,2022-09-20 PM 6:12:45
3,91,-0.0544934,1.342824,0.4491652,5.114813,343.7902,12.59307,0.02314060000000001,1.1687026,0.5752838,317.6616,265.9281,124.3897,1,2022-09-20 PM 6:12:46
3,92,-0.0542889,1.344947,0.4491015,4.212477,343.8707,12.74688,0.02398,1.1690519,0.5743944999999999,317.4674,265.5126,124.9555,1,2022-09-20 PM 6:12:46
3,92,-0.0545104,1.345805,0.448755,3.805318,343.7465,12.81858,0.024195599999999998,1.1695626000000001,0.5742784,317.3421,265.3568,125.155,1,2022-09-20 PM 6:12:46
3,92,-0.0549216,1.345956,0.4483579,3.697031,343.6781,12.79116,0.0235108,1.170646,0.5731942,317.3234,264.8548,125.731,1,2022-09-20 PM 6:12:46
3,92,-0.0553155,1.346729,0.4480789,3.28147,343.6408,12.86653,0.02282540000000001,1.1709346,0.5720761,317.4951,264.4818,126.1202,1,2022-09-20 PM 6:12:46
3,92,-0.0557368,1.347771,0.4473609,2.770677,343.4665,13.04284,0.023118899999999998,1.1708872,0.5721556,317.4191,264.5949,126.1015,1,2022-09-20 PM 6:12:46
3,92,-0.0563693,1.346756,0.447234,3.173123,343.1906,13.10928,0.0232898,1.1704953,0.5716049999999999,317.4718,264.4647,126.139,1,2022-09-20 PM 6:12:46
3,92,-0.0570622,1.344619,0.4476506,4.005623,342.9284,13.1418,0.02311790000000001,1.1709662,0.5708365999999999,317.4501,264.3117,126.322,1,2022-09-20 PM 6:12:46
3,92,-0.0588386,1.342229,0.4491852,4.874938,342.4581,13.37465,0.0229925,1.1709504,0.5698843,317.6259,264.0016,126.5973,1,2022-09-20 PM 6:12:46
3,92,-0.0608678,1.340335,0.4515978,5.626169,342.0515,13.46947,0.023794300000000004,1.1704188,0.5701830999999999,317.5048,264.2656,126.3862,1,2022-09-20 PM 6:12:46
3,92,-0.0628445,1.338084,0.4544495,6.347218,342.0684,13.5008,0.02303730000000001,1.170473,0.5700286999999999,317.6526,264.1161,126.4213,1,2022-09-20 PM 6:12:47
3,93,-0.0648823,1.33633,0.4567872,6.986985,342.0526,13.64357,0.022986500000000007,1.169403,0.5702265999999999,317.7396,264.3344,126.2071,1,2022-09-20 PM 6:12:47
3,93,-0.0668659,1.334972,0.4584969,7.437644,341.9469,13.78093,0.022794400000000006,1.1691479,0.5701204999999999,317.8471,264.3289,126.2245,1,2022-09-20 PM 6:12:47
3,93,-0.0687084,1.335531,0.4595712,7.075724,341.7023,13.98287,0.023018700000000003,1.1688151,0.5698772999999999,317.8179,264.3503,126.2028,1,2022-09-20 PM 6:12:47
3,93,-0.0701659,1.339344,0.4597761,5.325003,341.2929,14.09817,0.023592100000000005,1.168594,0.5694674,317.6964,264.3018,126.198,1,2022-09-20 PM 6:12:47
3,93,-0.0706818,1.34246,0.4586967,3.894956,341.0587,14.19453,0.023035899999999998,1.1693716,0.5696494,317.7297,264.3642,126.1763,1,2022-09-20 PM 6:12:47
3,93,-0.070303,1.34675,0.4575915,1.966891,341.0166,14.19185,0.022463700000000003,1.1708249,0.5688519,317.6139,264.0413,126.5324,1,2022-09-20 PM 6:12:47
3,93,-0.0697289,1.354739,0.4554389,358.2599,340.8648,14.34437,0.022429100000000007,1.1717909,0.5681143,317.5077,263.7146,126.8257,1,2022-09-20 PM 6:12:47
3,93,-0.0684278,1.359893,0.4512103,355.9767,340.7066,14.44325,0.022549,1.1720272,0.5684549999999999,317.6166,263.8475,126.751,1,2022-09-20 PM 6:12:47
3,93,-0.0668283,1.362155,0.4481404,354.8885,340.8372,14.43469,0.0229062,1.1716052,0.5677365999999999,317.5955,263.5999,127.0687,1,2022-09-20 PM 6:12:47
3,93,-0.0652297,1.366804,0.4460503,352.8382,341.2041,14.2147,0.023154900000000006,1.1719648,0.5664254999999999,317.5844,263.2201,127.4656,1,2022-09-20 PM 6:12:48
3,94,-0.063663,1.371108,0.4440499,351.0432,341.4351,13.8865,0.02326310000000001,1.1716902,0.5666584,317.6901,263.2622,127.5018,1,2022-09-20 PM 6:12:48
3,94,-0.0613666,1.373301,0.4425389,350.0222,341.9577,13.32374,0.022749100000000008,1.1723695,0.5670936,317.6449,263.3491,127.4603,1,2022-09-20 PM 6:12:48
3,94,-0.0561881,1.364763,0.4408429,354.4803,344.0934,12.38531,0.023045900000000008,1.1712318,0.5656255,317.8675,262.9022,127.9815,1,2022-09-20 PM 6:12:48
3,94,-0.0489695,1.353586,0.4407302,0.0647907,347.1996,11.85932,0.02280800000000001,1.1710180000000001,0.5659039,318.2648,263.2159,127.8429,1,2022-09-20 PM 6:12:48
3,94,-0.0411825,1.345739,0.4425017,3.985086,350.4046,11.14299,0.02359660000000001,1.1696631,0.5663414,318.5164,263.5521,127.6078,1,2022-09-20 PM 6:12:48
3,94,-0.0338488,1.345146,0.4455736,4.591547,353.1596,10.7988,0.02278050000000001,1.1713524,0.567454,318.3177,263.6444,127.4891,1,2022-09-20 PM 6:12:48
3,94,-0.0285173,1.344678,0.4467265,4.837323,355.054,10.36898,0.022619399999999998,1.1707935,0.5678211999999999,318.4781,263.6398,127.4621,1,2022-09-20 PM 6:12:48
3,94,-0.0246151,1.344234,0.4470387,5.109049,356.5113,9.97673,0.02294700000000001,1.1708315,0.5674459,318.3714,263.4969,127.6431,1,2022-09-20 PM 6:12:48
3,94,-0.0207524,1.344129,0.4467147,5.160355,358.4028,10.2194,0.023892800000000006,1.1700668,0.566657,318.2709,263.2907,127.9591,1,2022-09-20 PM 6:12:48
3,94,-0.0173216,1.344423,0.4461929,5.062779,0.0723858,10.60529,0.023655300000000004,1.1706715,0.5664927,318.2843,263.2194,128.114,1,2022-09-20 PM 6:12:49
3,95,-0.0137837,1.343567,0.4461029,5.559923,1.788432,10.60583,0.02382050000000001,1.1703118,0.5663547,318.3701,263.254,128.0873,1,2022-09-20 PM 6:12:49
3,95,-0.0096259,1.341908,0.4466743,6.38377,3.858739,10.59072,0.023586400000000007,1.170244,0.5661185999999999,318.3728,263.0705,128.3128,1,2022-09-20 PM 6:12:49
3,95,-0.0053389,1.34128,0.4476137,6.705716,5.901716,10.84748,0.02353490000000001,1.1706675,0.5662512,318.2844,263.1331,128.2966,1,2022-09-20 PM 6:12:49
3,95,-0.001936,1.342405,0.4480833,6.301083,7.447412,10.96516,0.023494600000000004,1.171024,0.5662022999999999,318.233,263.0544,128.3821,1,2022-09-20 PM 6:12:49
3,95,0.0005181,1.342771,0.4475845,5.998687,8.310287,10.98214,0.0236706,1.171024,0.5660719,318.1949,263.0504,128.4234,1,2022-09-20 PM 6:12:49
3,95,0.0007639,1.342268,0.4463412,6.287485,8.100417,10.79727,0.023448800000000006,1.170892,0.5650491,318.3514,262.7208,128.5867,1,2022-09-20 PM 6:12:49
3,95,-0.0021391,1.340701,0.4457914,7.0531,6.054163,10.60929,0.023554900000000004,1.1690215,0.5642027,318.4695,262.7457,127.5357,1,2022-09-20 PM 6:12:49
3,95,-0.0065138,1.338835,0.4466607,7.987754,3.705597,10.48369,0.02287710000000001,1.1688821,0.5638428999999999,318.5758,262.7157,127.2465,1,2022-09-20 PM 6:12:49
3,95,-0.01142,1.337539,0.4482012,8.56904,1.297664,10.07903,0.022514900000000004,1.1687094,0.5636838,318.6617,262.771,126.875,1,2022-09-20 PM 6:12:49
3,95,-0.0161071,1.337537,0.44899,8.567793,359.1493,9.667291,0.02240790000000001,1.1688163,0.5635994999999999,318.615,262.6721,127.049,1,2022-09-20 PM 6:12:50
3,96,-0.0200131,1.337428,0.4490312,8.638191,357.6185,9.639699,0.02184760000000001,1.1686295,0.5638538,318.7309,262.7761,126.9035,1,2022-09-20 PM 6:12:50
3,96,-0.0233789,1.341897,0.4493777,6.576012,356.5053,9.921752,0.022134200000000007,1.1685999,0.5633374999999999,318.6845,262.6148,127.2361,1,2022-09-20 PM 6:12:50
3,96,-0.0258665,1.35735,0.4480303,359.6803,355.5627,10.70831,0.022795300000000004,1.1690939,0.5633414,318.3706,262.6723,127.3439,1,2022-09-20 PM 6:12:50
3,96,-0.0273252,1.37232,0.4423042,352.4278,354.8944,11.46303,0.022199999999999998,1.1694259,0.5636998999999999,318.4467,262.5676,127.5321,1,2022-09-20 PM 6:12:50
3,96,-0.0282753,1.383899,0.4342657,346.6165,354.2054,11.84754,0.022027400000000003,1.1697672000000001,0.5614899999999999,318.275,262.0934,127.8385,1,2022-09-20 PM 6:12:50
3,96,-0.0288549,1.389634,0.4273512,343.2361,353.688,12.19537,0.021135200000000007,1.17004,0.5585363,318.5091,261.2096,128.4745,1,2022-09-20 PM 6:12:50
3,96,-0.0303426,1.394281,0.4223692,340.7677,352.6978,12.70452,0.0217928,1.1704168,0.5593964,318.2666,261.543,128.2209,1,2022-09-20 PM 6:12:50
3,96,-0.0324509,1.397351,0.4188069,339.0176,351.3969,13.39346,0.021766500000000008,1.1705971,0.5601596,318.2259,261.6022,128.1439,1,2022-09-20 PM 6:12:50
3,96,-0.0345025,1.398554,0.4167226,338.2997,350.5431,13.70166,0.022154000000000007,1.1708648,0.5609413999999999,318.1113,261.8509,128.0129,1,2022-09-20 PM 6:12:50
3,96,-0.0356898,1.398952,0.4151976,337.9944,350.4329,13.52183,0.022330600000000006,1.1714957,0.5605146,318.1349,261.6749,128.3996,1,2022-09-20 PM 6:12:51
3,97,-0.0357034,1.400103,0.4142466,337.3302,350.6885,13.53893,0.02391710000000001,1.1716732,0.5610817,317.7742,261.7532,128.6864,1,2022-09-20 PM 6:12:51
3,97,-0.0348196,1.400843,0.4135692,336.8663,351.0875,13.43536,0.0236257,1.1724348,0.5620678,317.8814,261.8998,128.8704,1,2022-09-20 PM 6:12:51
3,97,-0.0337791,1.400313,0.4137018,337.1291,351.3783,13.22507,0.023292000000000007,1.1735269,0.5621636,317.8983,261.603,129.3062,1,2022-09-20 PM 6:12:51
3,97,-0.029882,1.399576,0.4143061,337.5797,353.6218,12.23391,0.02395950000000001,1.1760386,0.5634572999999999,317.5421,261.7477,129.6605,1,2022-09-20 PM 6:12:51
3,97,-0.0223589,1.398813,0.4144395,337.9078,357.4053,11.38502,0.025491600000000003,1.1780237,0.565724,317.0987,262.0674,130.0934,1,2022-09-20 PM 6:12:51
3,97,-0.0139399,1.399033,0.4144307,337.7453,1.270929,10.21678,0.026324600000000004,1.1780937,0.5660149,317.0767,261.9115,130.5322,1,2022-09-20 PM 6:12:51
3,97,-0.0078375,1.398793,0.4134504,337.846,3.899733,9.463338,0.026722800000000005,1.1779078,0.5647253999999999,316.9894,261.5297,130.8533,1,2022-09-20 PM 6:12:51
3,97,-0.0041394,1.398526,0.4118515,337.9447,5.39826,9.024325,0.027266600000000002,1.178388,0.5632689,317.0103,261.2643,131.1721,1,2022-09-20 PM 6:12:51
3,97,-0.0009215,1.398336,0.4106271,337.9266,6.470967,8.593001,0.028514300000000006,1.1789683,0.5631714999999999,316.7943,261.4291,131.1381,1,2022-09-20 PM 6:12:51
3,97,0.0018849,1.398144,0.4099061,338.0097,7.203389,8.081645,0.029035900000000003,1.1798232,0.563125,316.6375,261.2396,131.5057,1,2022-09-20 PM 6:12:52
3,98,0.0032763,1.398091,0.4093791,338.034,7.584235,7.807294,0.02919640000000001,1.1793776,0.5622265999999999,316.5874,260.9388,131.7748,1,2022-09-20 PM 6:12:52
3,98,0.0031433,1.398511,0.4091403,337.8125,7.631085,7.829716,0.029583800000000007,1.1793525,0.5611238,316.6971,260.2927,132.4929,1,2022-09-20 PM 6:12:52
3,98,0.0023406,1.399602,0.4092073,337.2771,7.802199,7.903663,0.0296053,1.1806004,0.5629963,316.5213,260.7197,132.2515,1,2022-09-20 PM 6:12:52
3,98,0.0013525,1.399556,0.4097499,337.1727,8.038794,7.993816,0.030570399999999998,1.1813194,0.5641499999999999,316.1497,261.0188,132.0402,1,2022-09-20 PM 6:12:52
3,98,0.0009832,1.398359,0.4100686,337.5668,8.469995,8.069364,0.031433,1.1820971,0.5632191999999999,315.6494,261.0995,131.7944,1,2022-09-20 PM 6:12:52
3,98,0.0017016,1.397803,0.4093892,337.7631,8.910876,8.189981,0.03271400000000001,1.1808541,0.5599231,315.8435,260.3153,132.287,1,2022-09-20 PM 6:12:52
3,98,0.0024238,1.397819,0.4073858,337.6609,8.73811,8.382597,0.0342244,1.1831048,0.5585783,315.1694,260.3409,131.7653,1,2022-09-20 PM 6:12:52
3,98,0.0014369,1.398565,0.4037393,337.068,7.095747,8.766007,0.032978400000000005,1.1858167,0.5557529,315.4041,259.3167,132.4052,1,2022-09-20 PM 6:12:52
3,98,-0.0011954,1.399515,0.3995325,336.4663,5.291849,9.167501,0.0316023,1.1876544,0.5539527,315.547,258.8656,132.1888,1,2022-09-20 PM 6:12:52
3,98,-0.010556,1.401462,0.3958867,335.355,0.1594809,10.86905,0.030594700000000002,1.1864524,0.5542687,316.3282,258.7827,131.8018,1,2022-09-20 PM 6:12:53
3,99,-0.0233359,1.403951,0.3937979,334.0463,353.8989,13.38721,0.029958800000000008,1.1830945,0.5544306999999999,317.3467,258.2721,131.0535,1,2022-09-20 PM 6:12:53
3,99,-0.0336015,1.405972,0.3943511,333.0107,349.5586,15.36864,0.028274900000000006,1.1781926,0.5550099,319.2104,257.2733,130.2498,1,2022-09-20 PM 6:12:53
3,99,-0.0404253,1.405974,0.3973046,333.1159,347.5262,16.4913,0.0281044,1.1785122000000001,0.5601081,318.3505,258.8279,130.0966,1,2022-09-20 PM 6:12:53
3,99,-0.0461509,1.404286,0.3988315,334.0735,346.3835,17.16899,0.027258500000000005,1.1791911,0.5605275,318.4293,259.2239,130.4882,1,2022-09-20 PM 6:12:53
3,99,-0.0505385,1.40309,0.3984877,334.5118,345.6869,17.85744,0.02733200000000001,1.1834062,0.5609791,318.6825,258.2795,132.626,1,2022-09-20 PM 6:12:53
3,99,-0.0526285,1.402802,0.3984249,334.5708,345.3987,18.29503,0.03277930000000001,1.20458,0.5706880999999999,316.1013,258.4275,135.8373,1,2022-09-20 PM 6:12:53
3,99,-0.0508602,1.402506,0.3996714,334.8725,346.4109,17.76022,0.04470410000000001,1.230599,0.5842197,313.9416,257.9623,140.6404,1,2022-09-20 PM 6:12:53
3,99,-0.0471211,1.402147,0.4003657,334.9996,348.0114,17.06507,0.0605735,1.253415,0.594428,311.838,256.7002,146.2577,1,2022-09-20 PM 6:12:53
3,99,-0.0445182,1.402178,0.3998538,335.0113,348.8125,16.88212,0.0708405,1.262735,0.5968743999999999,311.2948,254.824,150.6834,1,2022-09-20 PM 6:12:53
3,99,-0.0422742,1.403379,0.3983317,334.2614,349.3892,16.68342,0.07067190000000001,1.259803,0.5948458,311.8033,254.8419,149.9659,1,2022-09-20 PM 6:12:54
3,100,-0.0373063,1.405954,0.3967386,332.8803,352.235,15.66389,0.0633761,1.256821,0.5889647,312.1194,253.8975,148.9964,1,2022-09-20 PM 6:12:54
3,100,-0.0334163,1.406662,0.3949097,332.3138,354.8711,14.97894,0.0588008,1.264167,0.5819951999999999,312.4907,250.8984,151.9243,1,2022-09-20 PM 6:12:54
3,100,-0.0365322,1.404328,0.3944629,333.6855,353.3078,15.86987,0.05705890000000001,1.276633,0.5763052999999999,312.3987,247.8639,155.5572,1,2022-09-20 PM 6:12:54
3,100,-0.0440025,1.402084,0.3957289,335.0524,349.6282,17.76034,0.0523382,1.287197,0.5718881,312.7373,244.8697,159.4273,1,2022-09-20 PM 6:12:54
3,100,-0.0517886,1.398502,0.3980876,337.0465,345.9549,19.4578,0.04061110000000001,1.292001,0.5684450999999999,314.5346,242.0683,161.6615,1,2022-09-20 PM 6:12:54
3,100,-0.0576448,1.394171,0.4016109,339.4871,343.8456,19.60301,0.02511200000000001,1.2951869999999999,0.5611124,317.0667,238.1636,164.2939,1,2022-09-20 PM 6:12:54
3,100,-0.0611148,1.392666,0.4053908,340.5506,343.1149,19.53469,0.0091778,1.29535,0.5535051999999999,318.7328,235.62,166.0675,1,2022-09-20 PM 6:12:54
3,100,-0.0630939,1.39296,0.4080499,340.4419,342.9875,19.65899,-0.004401299999999997,1.293455,0.5456297999999999,314.9399,235.809,161.8009,1,2022-09-20 PM 6:12:54
3,100,-0.0647063,1.394186,0.4089261,339.7292,343.0633,19.58405,-0.016932599999999992,1.284759,0.5312332,309.2035,238.7407,150.5214,1,2022-09-20 PM 6:12:54
3,100,-0.0661073,1.394523,0.4077423,339.4453,342.8692,19.59299,-0.026477699999999993,1.271974,0.5114267,308.2445,239.4129,141.1034,1,2022-09-20 PM 6:12:55
3,101,-0.0668171,1.39407,0.4053509,339.4812,342.8733,19.66896,-0.033723699999999995,1.259431,0.4923384,310.951,237.1254,136.5996,1,2022-09-20 PM 6:12:55
3,101,-0.0662639,1.395587,0.4033105,338.6306,342.8865,19.86633,-0.037012199999999995,1.254962,0.4801513,311.441,234.3529,133.6274,1,2022-09-20 PM 6:12:55
3,101,-0.0646544,1.39861,0.4014669,337.0787,342.8135,19.71879,-0.03885259999999999,1.249392,0.4752971,311.3641,234.7659,129.6436,1,2022-09-20 PM 6:12:55
3,101,-0.0626464,1.400354,0.3995647,336.0782,342.7904,19.37949,-0.038616999999999985,1.247299,0.47584240000000005,310.6231,235.7722,127.5225,1,2022-09-20 PM 6:12:55
3,101,-0.0607286,1.400092,0.3981808,336.109,342.8969,19.21183,-0.0372344,1.247283,0.47759809999999997,309.8232,236.7318,127.0833,1,2022-09-20 PM 6:12:55
3,101,-0.0588169,1.396271,0.3984841,338.0464,343.5346,18.89847,-0.036252599999999996,1.245927,0.47677530000000007,310.1666,236.6237,127.0954,1,2022-09-20 PM 6:12:55
3,101,-0.056948,1.390363,0.4017453,341.3318,344.5423,18.42917,-0.0355934,1.245285,0.4764616,310.3902,236.4622,127.5102,1,2022-09-20 PM 6:12:55
3,101,-0.0558939,1.387077,0.4063914,343.341,344.9588,18.06002,-0.03516469999999999,1.245269,0.4786474,310.2715,236.7579,128.381,1,2022-09-20 PM 6:12:55
3,101,-0.055269,1.385329,0.410541,344.4863,345.2681,17.78807,-0.0360964,1.2438609999999999,0.48115579999999997,310.4677,237.5311,128.2073,1,2022-09-20 PM 6:12:55
3,101,-0.0553949,1.381783,0.4140213,346.3707,345.6888,17.43832,-0.03739870000000001,1.243296,0.47980170000000005,310.9941,236.9523,128.4039,1,2022-09-20 PM 6:12:56
3,102,-0.0561709,1.378556,0.4162648,347.9836,345.8283,17.51009,-0.0388819,1.243471,0.47752010000000006,311.6543,236.2834,128.9028,1,2022-09-20 PM 6:12:56
3,102,-0.0579865,1.376528,0.4172743,349.0349,345.3253,17.94215,-0.0391754,1.243831,0.47729320000000003,312.0266,235.9803,129.5578,1,2022-09-20 PM 6:12:56
3,102,-0.0608666,1.373621,0.4185902,350.5347,344.4398,18.50667,-0.03934179999999998,1.243447,0.478721,312.5429,235.8963,130.642,1,2022-09-20 PM 6:12:56
3,102,-0.0638702,1.369693,0.4209716,352.5016,343.5969,18.73458,-0.039571599999999985,1.242691,0.4781907,312.7162,235.7442,130.6383,1,2022-09-20 PM 6:12:56
3,102,-0.0651588,1.369828,0.4226206,352.3833,343.4659,18.65885,-0.041131399999999985,1.241927,0.4774236,313.1755,235.9266,129.8263,1,2022-09-20 PM 6:12:56
3,102,-0.0649586,1.374412,0.4211161,350.076,343.4289,18.63634,-0.04222879999999998,1.24174,0.47847980000000007,313.3473,236.2311,129.5733,1,2022-09-20 PM 6:12:56
3,102,-0.0645895,1.37529,0.4183288,349.4565,343.318,18.54476,-0.0424582,1.243531,0.47907760000000005,313.2003,236.1905,129.6576,1,2022-09-20 PM 6:12:56
3,102,-0.0641959,1.373954,0.4175242,349.9374,343.3461,18.49579,-0.04138359999999999,1.242883,0.4770969,313.5275,235.8905,129.8009,1,2022-09-20 PM 6:12:56
3,102,-0.0634632,1.374566,0.4173415,349.6161,343.511,18.34327,-0.04080690000000001,1.2428059999999999,0.4771608,313.8336,235.7802,130.517,1,2022-09-20 PM 6:12:56
3,102,-0.0627747,1.375968,0.417331,349.0056,343.4203,18.2884,-0.04080349999999999,1.243904,0.48006010000000005,313.2681,236.9464,128.9032,1,2022-09-20 PM 6:12:57
3,103,-0.0619483,1.37617,0.418181,348.8832,343.6591,17.87266,-0.04120789999999999,1.242866,0.47912440000000006,313.699,236.5548,129.0036,1,2022-09-20 PM 6:12:57
3,103,-0.0617881,1.378054,0.4186941,347.9641,343.8003,17.75838,-0.042481099999999994,1.241349,0.47880230000000007,314.1403,236.9511,128.363,1,2022-09-20 PM 6:12:57
3,103,-0.061955,1.377233,0.418212,348.3431,343.8327,17.68088,-0.04283870000000001,1.242147,0.4783285,314.133,236.945,128.0085,1,2022-09-20 PM 6:12:57
3,103,-0.0619729,1.37345,0.4203108,350.182,344.1332,17.40112,-0.04145109999999999,1.241188,0.47618220000000006,314.5116,236.0794,129.1032,1,2022-09-20 PM 6:12:57
3,103,-0.0617619,1.376331,0.4217113,348.9148,344.091,17.36408,-0.0415412,1.239967,0.47768289999999997,314.3507,237.0843,128.7015,1,2022-09-20 PM 6:12:57
