panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,172,-0.0990214,1.275062,0.445442,343.2199,2.971117,11.41136,0.0542014,1.368536,0.6776634,304.9048,240.3734,125.5462,1,2022-10-04 PM 5:26:46
7,172,-0.1107827,1.27358,0.4432436,342.7242,3.858745,12.82213,0.0346023,1.392804,0.7335176,307.0173,257.0964,112.8829,1,2022-10-04 PM 5:26:46
7,173,-0.1190211,1.273854,0.4425245,341.733,3.699075,13.99654,0.0139525,1.4151939999999998,0.7712009,311.542,261.6895,113.0387,1,2022-10-04 PM 5:26:46
7,173,-0.1216628,1.273969,0.4433543,341.5609,3.470436,14.05964,-0.007024900000000001,1.437398,0.7963368000000001,314.7219,262.4601,116.8478,1,2022-10-04 PM 5:26:46
7,173,-0.1207498,1.273908,0.4444193,341.7488,3.845594,13.47925,-0.017274700000000004,1.453766,0.8350058,314.4355,274.9052,106.8534,1,2022-10-04 PM 5:26:46
7,173,-0.1197249,1.273502,0.4443839,341.7533,4.344182,13.11419,-0.0157688,1.4629189999999999,0.860563,314.1586,276.5948,110.2241,1,2022-10-04 PM 5:26:46
7,173,-0.1196381,1.274787,0.4445457,341.2703,4.088341,12.96934,-0.0087222,1.476384,0.8651506,312.9994,269.3214,120.2905,1,2022-10-04 PM 5:26:46
7,173,-0.1191924,1.274735,0.4459693,341.2061,3.803069,13.03154,-0.0039021000000000056,1.48604,0.8506895,311.1771,264.3079,123.5788,1,2022-10-04 PM 5:26:46
7,173,-0.1175303,1.273796,0.4463965,341.793,4.192045,12.86124,-0.004536999999999999,1.4829729999999999,0.8374297,311.9973,262.2487,124.7654,1,2022-10-04 PM 5:26:47
7,173,-0.1162272,1.273571,0.4457949,341.8586,4.388371,12.84892,-0.005761200000000008,1.473584,0.8315018000000001,313.4113,263.079,123.7751,1,2022-10-04 PM 5:26:47
7,173,-0.1158753,1.27389,0.4450774,341.9106,4.12371,12.73325,-0.006518999999999997,1.466573,0.8393067000000001,314.3405,267.6748,119.8414,1,2022-10-04 PM 5:26:47
7,173,-0.1156965,1.274782,0.4442347,341.5027,4.030614,12.59582,-0.007275900000000002,1.455765,0.8605797000000001,316.0974,277.5877,110.6955,1,2022-10-04 PM 5:26:47
7,174,-0.1159222,1.275459,0.4431975,341.1315,3.940257,12.46747,-0.0037992000000000026,1.442814,0.8821666,318.4533,286.5451,102.4174,1,2022-10-04 PM 5:26:47
7,174,-0.1167725,1.275979,0.4427347,340.8995,3.770815,12.33017,0.0010743999999999962,1.432211,0.8942697000000001,319.2253,291.088,97.20097,1,2022-10-04 PM 5:26:47
7,174,-0.1180022,1.276026,0.4436589,340.6611,3.441456,12.60637,0.007041599999999995,1.43631,0.8813618,314.8461,285.0319,101.4416,1,2022-10-04 PM 5:26:47
7,174,-0.1178114,1.275287,0.4452325,341.0546,3.404869,12.89472,0.022856099999999997,1.449736,0.866025,307.8814,278.9237,106.0797,1,2022-10-04 PM 5:26:47
7,174,-0.1169612,1.27457,0.4460232,341.5002,3.767082,13.04998,0.0534075,1.4663979999999999,0.8619707,297.6478,275.1234,109.7847,1,2022-10-04 PM 5:26:47
7,174,-0.1158486,1.274379,0.4456055,341.6493,3.973796,13.05928,0.0840247,1.474176,0.8730785,289.0164,287.5845,96.27667,1,2022-10-04 PM 5:26:47
7,174,-0.1147737,1.275117,0.4446767,341.3668,4.017486,12.85731,0.1010567,1.468736,0.8840298,288.3539,300.8681,82.89175,1,2022-10-04 PM 5:26:48
7,174,-0.1144157,1.275716,0.4444997,340.9602,3.865807,12.7482,0.0982639,1.4610649999999998,0.8759852,290.2188,293.8477,89.74227,1,2022-10-04 PM 5:26:48
7,174,-0.1142518,1.275419,0.4452912,341.2383,3.786474,12.52077,0.0835267,1.444408,0.8547307000000001,292.4416,285.6248,93.04726,1,2022-10-04 PM 5:26:48
7,174,-0.1154093,1.274963,0.4458194,341.4511,2.753102,12.45196,0.0633569,1.4029639999999999,0.8307736,295.0895,288.3988,81.38939,1,2022-10-04 PM 5:26:48
7,175,-0.1174853,1.274896,0.4456359,341.5637,0.6942292,11.92531,0.046264299999999994,1.339928,0.8122996,298.2571,299.6009,59.79162,1,2022-10-04 PM 5:26:48
7,175,-0.1189379,1.274636,0.4450801,341.9298,358.7024,11.33163,0.0394099,1.2636239999999999,0.7995742,301.8172,314.3891,37.54254,1,2022-10-04 PM 5:26:48
7,175,-0.118362,1.273866,0.4450993,342.4248,357.989,10.86406,0.037210499999999994,1.19196,0.7882757,307.3717,325.2891,22.69296,1,2022-10-04 PM 5:26:48
7,175,-0.1125543,1.27027,0.447394,344.5695,359.9281,9.639709,0.034956799999999996,1.1287676,0.7710695,312.9151,334.4985,11.66753,1,2022-10-04 PM 5:26:48
7,175,-0.104681,1.2646,0.4509842,348.1245,2.856638,8.346532,0.030100599999999998,1.1146655,0.7506001,311.0746,339.224,5.983846,1,2022-10-04 PM 5:26:48
7,175,-0.0968217,1.257434,0.454501,352.4938,5.802427,6.467862,0.022853599999999995,1.1426632,0.7333028,303.3149,331.7683,12.93343,1,2022-10-04 PM 5:26:48
7,175,-0.0921913,1.25238,0.4584015,355.355,7.265998,5.319559,0.025444599999999998,1.194637,0.7194824,292.7616,324.3045,21.22495,1,2022-10-04 PM 5:26:49
7,175,-0.0893462,1.251256,0.4607571,356.2556,7.73346,4.448396,0.0289718,1.230442,0.709617,287.3199,322.3732,22.20373,1,2022-10-04 PM 5:26:49
7,175,-0.0853289,1.25028,0.4629385,356.9647,8.179107,3.014599,0.0299696,1.251946,0.7000534,283.9496,319.7023,23.88123,1,2022-10-04 PM 5:26:49
7,175,-0.0796354,1.247736,0.4644509,358.5134,9.022679,1.10867,0.031035899999999998,1.263039,0.6950804,282.2551,321.2925,21.52397,1,2022-10-04 PM 5:26:49
7,176,-0.0733319,1.24479,0.4654182,0.1269641,10.13057,359.2798,0.0302062,1.268076,0.6925225,281.5004,318.8075,24.0246,1,2022-10-04 PM 5:26:49
7,176,-0.0671808,1.243296,0.4656985,0.910883,11.14308,357.6246,0.0291867,1.267998,0.6911444,281.5438,319.721,22.75618,1,2022-10-04 PM 5:26:49
7,176,-0.0635541,1.24416,0.4661058,0.2893273,10.77273,355.3469,0.028023899999999997,1.2658969999999998,0.6891514,281.8136,319.773,22.25701,1,2022-10-04 PM 5:26:49
7,176,-0.0651292,1.24596,0.4672645,359.0561,6.714104,351.0601,0.028154399999999996,1.262918,0.6887933,282.0272,321.7202,20.41108,1,2022-10-04 PM 5:26:49
7,176,-0.0737174,1.248163,0.4675353,357.5313,358.2901,345.8615,0.027939,1.259584,0.687439,282.4029,322.1396,19.5994,1,2022-10-04 PM 5:26:49
7,176,-0.0764518,1.249374,0.4663965,356.9127,354.7999,344.918,0.025260699999999997,1.2538639999999999,0.6871203,283.3891,323.4393,17.42058,1,2022-10-04 PM 5:26:49
7,176,-0.070584,1.248687,0.4657943,357.6255,358.508,346.5461,0.0211526,1.249396,0.6857256,284.2122,322.4039,17.33753,1,2022-10-04 PM 5:26:50
7,176,-0.0589474,1.246411,0.4643797,359.0542,6.213389,348.9469,0.0151571,1.242958,0.6835731,285.5875,320.1425,18.33936,1,2022-10-04 PM 5:26:50
7,176,-0.0608609,1.246936,0.4647281,358.5345,4.753966,347.9027,0.010824999999999994,1.235642,0.6816849,287.2554,318.6921,18.71537,1,2022-10-04 PM 5:26:50
7,176,-0.0663235,1.247714,0.4655262,358.0825,1.526082,347.2388,0.007916699999999999,1.229392,0.6819523000000001,288.6816,319.5707,16.93517,1,2022-10-04 PM 5:26:50
7,177,-0.0673322,1.248532,0.4654103,357.8582,1.074076,347.6364,0.004028199999999996,1.225187,0.6822531000000001,289.8436,319.5371,15.60995,1,2022-10-04 PM 5:26:50
7,177,-0.064379,1.248287,0.464956,357.9925,2.893027,348.0937,0.0010804999999999981,1.222073,0.6811628000000001,290.5689,318.3567,16.08151,1,2022-10-04 PM 5:26:50
7,177,-0.0637588,1.248954,0.4649488,357.6103,3.039915,347.9598,-0.0038849999999999996,1.2147519999999998,0.6788923,292.5523,316.9949,15.70788,1,2022-10-04 PM 5:26:50
7,177,-0.0651993,1.250694,0.4642677,356.6397,1.988733,348.1195,-0.012094900000000006,1.195987,0.6817443,299.6977,324.2142,358.3773,1,2022-10-04 PM 5:26:50
7,177,-0.0654928,1.253556,0.4633278,355.1968,1.692982,348.4808,-0.024702,1.1701974,0.6860078000000001,310.7826,323.5207,347.4012,1,2022-10-04 PM 5:26:50
7,177,-0.0657458,1.255669,0.4620995,354.0215,1.615868,348.7686,-0.0376644,1.1495713,0.6791191,315.8494,316.7257,346.6545,1,2022-10-04 PM 5:26:50
7,177,-0.0665669,1.256702,0.4612394,353.4404,1.469466,348.9985,-0.0468696,1.1348137,0.6701732,318.5679,311.9172,346.029,1,2022-10-04 PM 5:26:51
7,177,-0.0676848,1.25722,0.4602415,353.027,1.256773,349.3249,-0.057474300000000006,1.1232108,0.6623483,320.7819,307.0493,347.0704,1,2022-10-04 PM 5:26:51
7,177,-0.0690395,1.257939,0.4593456,352.5995,1.119572,349.7683,-0.06017510000000001,1.1246334,0.6576086,319.3501,304.6055,349.6863,1,2022-10-04 PM 5:26:51
7,177,-0.0707703,1.259191,0.4585449,351.7578,0.7285224,350.3022,-0.0625994,1.1234003,0.656954,319.7452,303.0004,352.0431,1,2022-10-04 PM 5:26:51
7,178,-0.073667,1.261456,0.4578379,350.5929,359.79,351.155,-0.06437810000000001,1.1203723,0.6556364,320.3132,301.2003,354.5381,1,2022-10-04 PM 5:26:51
7,178,-0.0768765,1.262835,0.4569625,349.7978,358.8457,351.9618,-0.06550320000000001,1.1195279,0.6544181,320.4344,300.1359,355.8245,1,2022-10-04 PM 5:26:51
7,178,-0.0793305,1.263305,0.4563885,349.4559,358.5142,352.7361,-0.06553400000000001,1.1198995999999999,0.6539867,320.2518,299.9142,355.7979,1,2022-10-04 PM 5:26:51
7,178,-0.0809823,1.263683,0.4560499,349.1751,358.7961,353.6766,-0.06596540000000001,1.1217631,0.6526134,319.7778,299.5058,355.5845,1,2022-10-04 PM 5:26:51
7,178,-0.0817817,1.264237,0.4559541,348.7794,359.6196,354.7616,-0.06579109999999999,1.1242124,0.6513764,318.88,299.3081,354.8806,1,2022-10-04 PM 5:26:51
7,178,-0.0820668,1.266066,0.4556755,347.7518,0.5523535,355.7987,-0.06573119999999999,1.1255656,0.6504025,318.1575,299.132,353.8707,1,2022-10-04 PM 5:26:51
7,178,-0.0815808,1.268319,0.4544523,346.3797,1.667508,356.8163,-0.0657548,1.1282469,0.6505264000000001,317.3154,299.4381,352.3296,1,2022-10-04 PM 5:26:52
7,178,-0.0810961,1.272717,0.4529108,343.7265,2.590922,357.6577,-0.0650358,1.1296122,0.6502688,316.5859,299.7333,351.0168,1,2022-10-04 PM 5:26:52
7,178,-0.0810209,1.278643,0.4494308,340.0358,3.603906,358.7028,-0.0646355,1.1317898,0.6491377,315.7269,299.6024,350.0231,1,2022-10-04 PM 5:26:52
7,178,-0.0808163,1.282139,0.4458,337.7481,4.290711,359.3488,-0.06417930000000001,1.1327816,0.6487850000000001,315.6425,300.0435,348.7217,1,2022-10-04 PM 5:26:52
7,179,-0.0805389,1.286273,0.4418837,335.197,4.922194,359.6535,-0.064115,1.1323481,0.6487828,315.6989,300.22,348.187,1,2022-10-04 PM 5:26:52
7,179,-0.0803703,1.291376,0.4357038,331.9383,5.642522,0.1417037,-0.063971,1.1320299,0.6490742,315.6786,300.2913,348.0721,1,2022-10-04 PM 5:26:52
7,179,-0.0806686,1.295158,0.429908,329.3078,5.983712,0.4809542,-0.0637862,1.1310719,0.6495373,315.8299,300.311,348.1073,1,2022-10-04 PM 5:26:52
7,179,-0.0826668,1.297191,0.4254122,327.7053,4.902427,0.6380927,-0.0639154,1.1314044,0.6494088,315.8483,300.2885,348.3351,1,2022-10-04 PM 5:26:52
7,179,-0.0846235,1.298373,0.4219654,326.8363,3.772202,0.8535638,-0.0643759,1.1322254999999999,0.6482889000000001,315.6692,299.9944,348.6819,1,2022-10-04 PM 5:26:52
7,179,-0.0858988,1.299403,0.4186036,325.9897,3.285998,1.044528,-0.0644301,1.1322234,0.6477263,315.6156,300.0439,348.9203,1,2022-10-04 PM 5:26:52
7,179,-0.086082,1.30013,0.4158121,325.246,3.310027,1.057798,-0.06500220000000001,1.1326183,0.6475343,315.6504,299.9714,349.2332,1,2022-10-04 PM 5:26:53
7,179,-0.0829602,1.300415,0.4141938,324.9506,5.565722,0.3234625,-0.0648572,1.1324142,0.6474181,315.676,299.9768,349.3192,1,2022-10-04 PM 5:26:53
7,179,-0.077275,1.300843,0.4123815,324.6638,9.170584,359.3576,-0.06513859999999999,1.1321872,0.6468707,315.6266,299.7619,349.7113,1,2022-10-04 PM 5:26:53
7,179,-0.073554,1.301357,0.4112177,324.3757,11.14864,358.6396,-0.06491090000000001,1.1320554,0.6467194,315.603,299.7369,349.9455,1,2022-10-04 PM 5:26:53
7,180,-0.0713372,1.301533,0.4108434,324.2434,12.24067,358.3253,-0.0650899,1.131917,0.6466153,315.6076,299.5544,350.2095,1,2022-10-04 PM 5:26:53
7,180,-0.0696018,1.301448,0.4109002,324.3682,13.03465,358.1165,-0.06468940000000001,1.131459,0.6462047,315.5559,299.4116,350.4456,1,2022-10-04 PM 5:26:53
7,180,-0.0684605,1.301195,0.4114352,324.5797,13.65082,357.8966,-0.0646478,1.1311506,0.6458002,315.4952,299.2461,350.7492,1,2022-10-04 PM 5:26:53
7,180,-0.0675327,1.300847,0.4116403,324.8173,14.21161,357.8438,-0.06533440000000001,1.1317376,0.6458773,315.4826,299.2135,350.9283,1,2022-10-04 PM 5:26:53
7,180,-0.0669503,1.300827,0.4120052,324.9167,14.58824,357.7737,-0.06549060000000001,1.1317345,0.6457679000000001,315.4666,299.1912,350.9822,1,2022-10-04 PM 5:26:53
7,180,-0.0662141,1.300223,0.4126487,325.377,14.87354,357.7307,-0.06572059999999999,1.1324958999999999,0.6457728,315.4045,299.1812,351.0748,1,2022-10-04 PM 5:26:53
7,180,-0.0650302,1.29757,0.4146953,327.3557,15.0957,357.5055,-0.06589220000000001,1.1329715,0.6448803000000001,315.2725,298.8385,351.456,1,2022-10-04 PM 5:26:54
7,180,-0.0626959,1.291798,0.4188274,331.7386,15.29754,357.2194,-0.06631010000000001,1.1335995,0.6439771,315.2257,298.4413,352.1132,1,2022-10-04 PM 5:26:54
7,180,-0.0599223,1.282191,0.4259574,338.4502,15.51642,357.0678,-0.06644230000000001,1.133162,0.6422526000000001,315.1563,297.7427,353.1681,1,2022-10-04 PM 5:26:54
7,180,-0.0578991,1.276047,0.431326,342.5657,15.74237,356.9663,-0.0668041,1.132738,0.6415283,315.1013,297.3293,353.8307,1,2022-10-04 PM 5:26:54
7,181,-0.056097,1.271566,0.4368246,345.4879,15.8658,356.8496,-0.06693260000000001,1.1324955,0.6418496,315.1866,297.2945,353.8854,1,2022-10-04 PM 5:26:54
7,181,-0.0546933,1.268313,0.4422434,347.2973,15.8549,356.6094,-0.06711500000000001,1.1324537,0.6426206,315.2805,297.3648,353.7505,1,2022-10-04 PM 5:26:54
7,181,-0.0569016,1.266628,0.4469672,348.1881,13.88073,356.5252,-0.06674640000000001,1.1311631,0.6431716000000001,315.4124,297.4856,353.5486,1,2022-10-04 PM 5:26:54
7,181,-0.0648448,1.265037,0.4519343,349.0754,8.645422,356.364,-0.0665954,1.1306332,0.6438341,315.5202,297.57,353.3891,1,2022-10-04 PM 5:26:54
7,181,-0.0729266,1.263788,0.4557655,349.8016,4.115594,356.3413,-0.0668677,1.1303421,0.6445598,315.6482,297.6081,353.0931,1,2022-10-04 PM 5:26:54
7,181,-0.0793251,1.262723,0.4582385,350.3017,1.054291,356.5431,-0.06751299999999999,1.1299719,0.645003,315.7736,297.564,353.0935,1,2022-10-04 PM 5:26:54
7,181,-0.0841001,1.262288,0.4596044,350.4075,359.2097,356.7994,-0.0676361,1.1293139,0.6454503,315.8494,297.5432,352.9769,1,2022-10-04 PM 5:26:55
7,181,-0.0872814,1.26208,0.460672,350.4473,358.2984,357.2115,-0.0682824,1.1298582,0.6462141,316.0011,297.7554,352.6811,1,2022-10-04 PM 5:26:55
7,181,-0.089057,1.261431,0.4611194,350.7076,357.9265,357.7343,-0.0688413,1.1302181,0.6463865,316.0755,297.6423,352.7183,1,2022-10-04 PM 5:26:55
7,181,-0.090197,1.26087,0.4615552,350.8725,357.6844,358.0968,-0.0686492,1.130236,0.6464424,316.0511,297.7265,352.5808,1,2022-10-04 PM 5:26:55
7,182,-0.0903389,1.260812,0.4619711,350.9196,357.5519,358.2764,-0.06835559999999999,1.130061,0.647045,316.0309,298.1478,352.0986,1,2022-10-04 PM 5:26:55
7,182,-0.0895941,1.260865,0.4626359,350.9693,357.6719,358.3555,-0.06650910000000002,1.130779,0.648943,315.6908,299.7585,350.9181,1,2022-10-04 PM 5:26:55
7,182,-0.0854746,1.261054,0.4632072,350.9872,359.5814,358.6659,-0.050965800000000006,1.1436728,0.6723046,311.2851,309.9797,351.1609,1,2022-10-04 PM 5:26:55
7,182,-0.0751438,1.261907,0.4630827,350.7132,5.73283,359.4319,0.0017456,1.184111,0.7243973,304.4249,336.2604,342.7092,1,2022-10-04 PM 5:26:55
7,182,-0.0639207,1.26297,0.4618893,350.402,12.58932,0.2901824,0.0747963,1.2514859999999999,0.7593846,287.837,351.8817,352.5632,1,2022-10-04 PM 5:26:55
7,182,-0.0578842,1.263937,0.4618222,350.1058,15.47297,1.065511,0.133909,1.315432,0.7810648,276.4523,6.209082,354.2946,1,2022-10-04 PM 5:26:55
7,182,-0.0547659,1.26431,0.4624392,350.1763,15.92863,1.061639,0.1583887,1.35372,0.8116192,276.9435,341.8786,23.91579,1,2022-10-04 PM 5:26:56
7,182,-0.0532251,1.264943,0.4638311,350.165,15.65819,0.6324161,0.1625316,1.3765239999999999,0.8268407,276.5423,306.9747,62.20611,1,2022-10-04 PM 5:26:56
7,182,-0.0527092,1.26537,0.4653214,350.1616,15.16979,0.3256916,0.153116,1.38668,0.8470375,282.231,305.1323,64.8633,1,2022-10-04 PM 5:26:56
7,182,-0.0526022,1.265447,0.4657081,350.2707,15.4206,359.7841,0.1524955,1.3848449999999999,0.8774135000000001,287.9004,327.1789,42.05257,1,2022-10-04 PM 5:26:56
7,183,-0.05387,1.265577,0.4658458,350.1181,15.5288,359.7321,0.1550694,1.380078,0.8919475,290.7859,336.7286,29.88232,1,2022-10-04 PM 5:26:56
7,183,-0.0564811,1.266119,0.4669605,349.8978,14.97144,0.3461254,0.1548313,1.382636,0.8810932,287.2229,332.7193,32.94527,1,2022-10-04 PM 5:26:56
7,183,-0.0569959,1.265422,0.4678438,350.2194,14.67174,0.4281543,0.15084029999999998,1.381432,0.8712906,286.1309,324.6834,41.32785,1,2022-10-04 PM 5:26:56
7,183,-0.0572389,1.264704,0.4681929,350.5632,14.1902,0.4165309,0.1432538,1.3788319999999998,0.8647841000000001,288.3735,302.3542,70.14336,1,2022-10-04 PM 5:26:56
7,183,-0.0571775,1.264683,0.4679316,350.7006,13.73179,0.3209406,0.1384232,1.376337,0.8678257,292.8637,298.4593,79.0817,1,2022-10-04 PM 5:26:56
7,183,-0.0564956,1.263406,0.4677983,351.6086,13.65254,359.9138,0.128606,1.3585289999999999,0.8903554,307.5414,310.8105,64.82529,1,2022-10-04 PM 5:26:56
7,183,-0.0575147,1.261115,0.4690525,352.8319,13.52292,359.956,0.1294562,1.352388,0.8887424,308.1086,309.7298,68.17442,1,2022-10-04 PM 5:26:57
7,183,-0.0581511,1.258506,0.4703884,354.3273,13.3166,0.2251771,0.1301526,1.338617,0.8878684,310.0727,310.583,66.83888,1,2022-10-04 PM 5:26:57
7,183,-0.0582927,1.257107,0.4714784,354.9793,13.43381,0.318172,0.1321281,1.312883,0.8912477,314.3365,313.077,64.16513,1,2022-10-04 PM 5:26:57
7,183,-0.0578604,1.257172,0.4720629,355.0194,13.39749,0.3978455,0.1366311,1.286247,0.8933785,316.5163,315.2602,62.17428,1,2022-10-04 PM 5:26:57
7,184,-0.0572626,1.257649,0.4723157,354.7923,13.09671,0.0994727,0.1399928,1.255574,0.8938504,318.4473,317.6392,59.17419,1,2022-10-04 PM 5:26:57
7,184,-0.0577306,1.258183,0.4728826,354.4474,12.19046,359.8673,0.14250279999999999,1.2240199999999999,0.888872,318.9394,320.0083,55.58967,1,2022-10-04 PM 5:26:57
7,184,-0.0592844,1.25911,0.4735996,353.813,10.43379,359.1978,0.1432148,1.189084,0.8747656,317.4939,321.4898,51.98168,1,2022-10-04 PM 5:26:57
7,184,-0.0602078,1.260124,0.4736429,353.1471,9.372955,358.8889,0.1440145,1.1527816,0.857615,316.0179,326.4257,40.33435,1,2022-10-04 PM 5:26:57
7,184,-0.0604594,1.260346,0.4730605,352.8253,8.850113,358.6462,0.1541216,1.1081254,0.8444333,317.2004,343.0907,10.07444,1,2022-10-04 PM 5:26:57
7,184,-0.060132,1.260569,0.4724465,352.4615,8.491569,358.3224,0.1619359,1.0534176,0.8301056,324.3741,351.4833,352.4853,1,2022-10-04 PM 5:26:57
7,184,-0.0600926,1.261055,0.4720904,351.9311,8.046716,357.9399,0.16718519999999998,1.0094362,0.8153154,330.6442,352.95,344.0946,1,2022-10-04 PM 5:26:58
7,184,-0.0596265,1.26355,0.4712649,350.1653,7.575727,357.5837,0.1921447,0.9919055999999999,0.8219133000000001,336.7933,3.561125,328.6187,1,2022-10-04 PM 5:26:58
7,184,-0.0584746,1.266953,0.4695732,347.9474,7.69769,357.2125,0.2174349,0.9672809,0.8293886,344.6136,11.34064,317.6412,1,2022-10-04 PM 5:26:58
7,184,-0.0575485,1.27023,0.4676366,345.8034,7.936019,357.2063,0.2433213,0.9299955,0.830255,356.9094,19.78727,310.1724,1,2022-10-04 PM 5:26:58
7,185,-0.0564098,1.272428,0.4660346,344.321,8.118525,356.8564,0.2378397,0.9415619,0.8310086,352.5258,17.37394,310.0285,1,2022-10-04 PM 5:26:58
7,185,-0.0557379,1.273901,0.464103,343.4163,8.489719,356.7834,0.2356598,0.935554,0.8306516,354.5767,17.42492,311.3742,1,2022-10-04 PM 5:26:58
7,185,-0.0559234,1.275814,0.4622126,342.1507,8.594431,356.6824,0.2356834,0.9380206,0.8306453,353.7816,17.44075,311.0112,1,2022-10-04 PM 5:26:58
7,185,-0.0565218,1.277627,0.4603749,341.0291,8.491884,356.6512,0.2354606,0.9373281,0.8306601,354.0317,17.39671,311.2806,1,2022-10-04 PM 5:26:58
7,185,-0.0566637,1.280042,0.4582086,339.5576,8.599284,356.6425,0.2361917,0.9373549999999999,0.8302686,353.9721,17.59143,311.1466,1,2022-10-04 PM 5:26:58
7,185,-0.0560057,1.281546,0.4560352,338.5555,8.939116,356.6934,0.2356631,0.9378552,0.8302738000000001,353.879,17.48836,311.1803,1,2022-10-04 PM 5:26:58
7,185,-0.0553265,1.282384,0.4541131,338.0654,9.267591,356.7031,0.2354919,0.9376526000000001,0.8301235,353.8687,17.53871,311.0737,1,2022-10-04 PM 5:26:59
7,185,-0.0553302,1.282621,0.4527752,338.2333,9.672262,357.0175,0.2356927,0.9386983,0.8295772,353.5895,17.62612,310.9532,1,2022-10-04 PM 5:26:59
7,185,-0.0535893,1.282875,0.450444,338.3514,11.71876,358.3849,0.236008,0.9392145999999999,0.8294506,353.4847,17.75032,310.9946,1,2022-10-04 PM 5:26:59
7,185,-0.0511988,1.283618,0.4482594,337.8898,14.0507,358.9156,0.23608679999999999,0.9398405000000001,0.8288629000000001,353.3288,17.84623,310.9997,1,2022-10-04 PM 5:26:59
7,186,-0.0499961,1.28365,0.4466578,337.8605,15.12576,358.7964,0.2364933,0.9403341000000001,0.8285563,353.2359,18.08323,310.8702,1,2022-10-04 PM 5:26:59
7,186,-0.0503778,1.284057,0.4457288,337.5741,15.04262,358.7967,0.2365282,0.9406426999999999,0.828412,353.1673,18.11265,310.8676,1,2022-10-04 PM 5:26:59
7,186,-0.0528678,1.284168,0.4455348,337.3716,13.24615,358.4797,0.2369474,0.9407675,0.8282715,353.1305,18.24182,310.7803,1,2022-10-04 PM 5:26:59
7,186,-0.0548106,1.284384,0.4453161,337.3195,11.69527,358.001,0.2371364,0.9405292000000001,0.828199,353.1714,18.26966,310.7407,1,2022-10-04 PM 5:26:59
7,186,-0.0554718,1.284699,0.4451826,337.1921,10.96797,357.6489,0.23721609999999999,0.9404098999999999,0.8282725,353.1213,18.24782,310.6539,1,2022-10-04 PM 5:26:59
7,186,-0.0555938,1.284559,0.44527,337.2445,10.7336,357.5399,0.2371232,0.9411337,0.8281452,353.0127,18.31861,310.6453,1,2022-10-04 PM 5:26:59
7,186,-0.0555174,1.284505,0.4449984,337.1406,10.54906,357.4762,0.23724889999999998,0.9414279000000001,0.8278116,352.9696,18.39548,310.6012,1,2022-10-04 PM 5:27:00
7,186,-0.0556768,1.284771,0.4445774,336.9158,10.29399,357.311,0.2374046,0.9413355999999999,0.8279123,352.9404,18.43743,310.5452,1,2022-10-04 PM 5:27:00
7,186,-0.0563021,1.284903,0.4447827,336.7935,9.91528,357.2102,0.2371209,0.9410593,0.8277993,352.9652,18.3694,310.5338,1,2022-10-04 PM 5:27:00
7,186,-0.0573534,1.284942,0.4453229,336.7415,9.183409,357.2722,0.23736859999999999,0.9408812,0.8278749,352.9581,18.3982,310.5408,1,2022-10-04 PM 5:27:00
7,187,-0.0592091,1.285159,0.4459639,336.6054,8.047462,357.2207,0.2373003,0.9413137,0.8277773,352.8895,18.45428,310.5184,1,2022-10-04 PM 5:27:00
7,187,-0.0617027,1.28502,0.4467486,336.678,6.258575,357.0891,0.2373158,0.9414853999999999,0.8277313000000001,352.8546,18.44031,310.5268,1,2022-10-04 PM 5:27:00
7,187,-0.0646547,1.284366,0.4479385,337.0247,4.121716,356.8122,0.2373059,0.941692,0.8277233,352.7945,18.45556,310.5097,1,2022-10-04 PM 5:27:00
