panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,312,-0.0292987,1.350801,0.4616572,0.3731513,348.8417,5.471714,-0.12388289999999999,1.3152210000000002,0.8974041,313.4317,322.994,27.15677,2,2022-06-09 ì˜¤í›„ 3:43:30
7,312,-0.0293281,1.350739,0.4615015,0.3865748,348.7999,5.393197,-0.12483739999999999,1.313844,0.9004816,314.2915,323.4507,26.38483,2,2022-06-09 ì˜¤í›„ 3:43:30
7,312,-0.0297406,1.350695,0.4616452,0.4666531,348.6076,5.495675,-0.1260542,1.311601,0.8991033,314.457,322.873,27.05818,2,2022-06-09 ì˜¤í›„ 3:43:31
7,312,-0.0301887,1.350451,0.4616157,0.5719665,348.553,5.422049,-0.12808799999999998,1.308386,0.9020179,315.535,323.4675,26.24178,2,2022-06-09 ì˜¤í›„ 3:43:31
7,312,-0.0308299,1.350535,0.4615775,0.5682282,348.4857,5.50597,-0.129323,1.3075070000000002,0.9037359,315.6911,323.2984,26.63127,2,2022-06-09 ì˜¤í›„ 3:43:31
7,313,-0.0314947,1.350373,0.4615902,0.5729907,348.3671,5.551792,-0.12971459999999999,1.307819,0.9066718,315.8712,323.8635,26.23131,2,2022-06-09 ì˜¤í›„ 3:43:31
7,313,-0.0319524,1.350438,0.4616141,0.5531145,348.3414,5.51969,-0.1298512,1.3081900000000002,0.9085165000000001,316.165,324.2048,25.6531,2,2022-06-09 ì˜¤í›„ 3:43:31
7,313,-0.0318792,1.350715,0.46166,0.4196617,348.4625,5.478434,-0.13199929999999999,1.3096590000000001,0.9082681,315.8502,323.2894,27.18237,2,2022-06-09 ì˜¤í›„ 3:43:31
7,313,-0.031308,1.350661,0.4616461,0.4351816,348.5664,5.472028,-0.1334975,1.310947,0.9101151000000001,316.0345,323.6066,26.69267,2,2022-06-09 ì˜¤í›„ 3:43:31
7,313,-0.0309021,1.350935,0.4612049,0.3181851,348.5947,5.128663,-0.1366412,1.3089780000000002,0.9107053,316.4274,322.9547,27.457,2,2022-06-09 ì˜¤í›„ 3:43:31
7,313,-0.0304247,1.351245,0.4612221,0.1792387,348.7522,5.063782,-0.13846519999999998,1.305781,0.9148275,317.0919,323.7492,27.28302,2,2022-06-09 ì˜¤í›„ 3:43:31
7,313,-0.0297496,1.351549,0.4611841,0.0049329,348.9397,4.799446,-0.1383891,1.304855,0.9173676000000001,317.2967,324.539,26.53877,2,2022-06-09 ì˜¤í›„ 3:43:31
7,313,-0.0285348,1.351684,0.4614192,359.8548,349.4053,4.441657,-0.13789289999999998,1.3066410000000002,0.9175594,316.7785,324.7067,26.79948,2,2022-06-09 ì˜¤í›„ 3:43:32
7,313,-0.0272416,1.351953,0.4612667,359.7397,349.7013,4.277644,-0.13801059999999998,1.308878,0.9174948,316.5648,324.5967,27.09343,2,2022-06-09 ì˜¤í›„ 3:43:32
7,313,-0.0254383,1.352772,0.460154,359.3035,350.0368,3.821393,-0.13849809999999999,1.3113050000000002,0.9164471000000001,316.1918,324.1738,27.15517,2,2022-06-09 ì˜¤í›„ 3:43:32
7,314,-0.0219054,1.356447,0.458604,357.4197,350.7318,3.946885,-0.1404616,1.310926,0.9121602000000001,317.6911,323.6789,24.50209,2,2022-06-09 ì˜¤í›„ 3:43:32
7,314,-0.0172917,1.361164,0.4557247,354.6084,352.1036,3.924193,-0.14585869999999998,1.309536,0.8944622000000001,320.1692,324.2806,17.81538,2,2022-06-09 ì˜¤í›„ 3:43:32
7,314,-0.0120208,1.364765,0.4488491,352.1007,353.5779,4.108371,-0.15696279999999999,1.3009460000000002,0.8571678,321.0271,323.4772,11.27007,2,2022-06-09 ì˜¤í›„ 3:43:32
7,314,-0.0110917,1.366324,0.4433381,350.9446,353.5441,4.648278,-0.16382069999999999,1.2853070000000002,0.8181792,319.1935,320.8532,10.02658,2,2022-06-09 ì˜¤í›„ 3:43:32
7,314,-0.0127429,1.369044,0.4377726,349.0152,352.7793,5.98872,-0.16305799999999998,1.2550160000000001,0.7875579,315.5277,321.2911,14.5781,2,2022-06-09 ì˜¤í›„ 3:43:32
7,314,-0.0136892,1.372879,0.4335119,346.4415,352.4876,7.461083,-0.1534761,1.211154,0.7834003,313.1214,327.3381,19.35893,2,2022-06-09 ì˜¤í›„ 3:43:32
7,314,-0.0144554,1.377085,0.4279647,343.3632,352.6127,8.423878,-0.13649809999999998,1.159068,0.7906532000000001,311.8822,332.0382,26.11746,2,2022-06-09 ì˜¤í›„ 3:43:32
7,314,-0.0140362,1.380373,0.4231076,340.9916,353.0506,9.333655,-0.1178959,1.113868,0.8034913,315.3871,337.1626,26.51013,2,2022-06-09 ì˜¤í›„ 3:43:33
7,314,-0.0117095,1.38256,0.4193138,339.5708,353.1514,9.188345,-0.0978067,1.0984254,0.8230544000000001,321.0663,344.553,20.12827,2,2022-06-09 ì˜¤í›„ 3:43:33
7,314,-0.007121,1.386598,0.4164252,337.0536,352.6378,8.466116,-0.07832900000000001,1.1075730000000001,0.8295621000000001,321.392,350.7079,10.70945,2,2022-06-09 ì˜¤í›„ 3:43:33
7,315,-0.0031118,1.386879,0.414483,336.8584,351.6857,7.587356,-0.064722,1.1143930000000002,0.8273084,320.2496,353.4617,8.370957,2,2022-06-09 ì˜¤í›„ 3:43:33
7,315,0.0029038,1.385842,0.4130988,337.6372,351.2235,6.887062,-0.05441579999999999,1.125833,0.8183505000000001,315.8188,354.9356,10.15973,2,2022-06-09 ì˜¤í›„ 3:43:33
7,315,0.0093282,1.38501,0.4114013,337.9229,350.9832,5.604873,-0.0544272,1.134293,0.8030149000000001,309.4484,350.63,17.03672,2,2022-06-09 ì˜¤í›„ 3:43:33
7,315,0.0126799,1.386312,0.4094541,337.05,349.6214,4.648567,-0.058353800000000004,1.1372410000000002,0.7853336000000001,304.6824,343.4623,25.87568,2,2022-06-09 ì˜¤í›„ 3:43:33
7,315,0.0154476,1.387435,0.4072276,336.2878,348.3024,4.824204,-0.0678249,1.140543,0.7639158,300.6363,331.5676,37.56293,2,2022-06-09 ì˜¤í›„ 3:43:33
7,315,0.0180756,1.386449,0.4065312,336.5591,348.4896,3.866163,-0.0777581,1.148149,0.7436871,299.4095,320.2589,45.8274,2,2022-06-09 ì˜¤í›„ 3:43:33
7,315,0.0214266,1.383973,0.4075568,338.0712,349.8198,2.25624,-0.0709967,1.182255,0.7125798000000001,295.5922,314.7328,45.61698,2,2022-06-09 ì˜¤í›„ 3:43:33
7,315,0.0249941,1.378845,0.4112936,341.7216,351.036,1.259057,-0.0422948,1.228329,0.6788158000000001,292.312,321.46,32.51755,2,2022-06-09 ì˜¤í›„ 3:43:34
7,315,0.0309119,1.375127,0.4164407,344.3868,351.9307,0.1115225,-0.010429599999999997,1.2538500000000001,0.6545202,293.9929,325.996,15.06156,2,2022-06-09 ì˜¤í›„ 3:43:34
7,315,0.0372865,1.373862,0.4187073,345.5233,352.8458,359.2561,0.019457600000000002,1.2580410000000002,0.6452436,295.4735,331.0736,9.1976,2,2022-06-09 ì˜¤í›„ 3:43:34
7,316,0.0424209,1.373421,0.4197425,345.2823,353.5828,358.1884,0.0307866,1.2599390000000001,0.6453887,293.9171,329.613,15.51186,2,2022-06-09 ì˜¤í›„ 3:43:34
7,316,0.0473577,1.376503,0.4202206,343.7446,353.9962,357.2035,0.0447469,1.264793,0.6513387,294.0043,339.8247,6.012666,2,2022-06-09 ì˜¤í›„ 3:43:34
7,316,0.0498255,1.38357,0.4206151,339.5687,353.6385,356.8741,0.0490688,1.2676880000000001,0.6503798000000001,293.4733,340.6605,6.047428,2,2022-06-09 ì˜¤í›„ 3:43:34
7,316,0.0512844,1.387084,0.4177106,337.0583,352.7741,357.4534,0.0532994,1.2733370000000002,0.6452472,292.3635,340.7083,5.855403,2,2022-06-09 ì˜¤í›„ 3:43:34
7,316,0.0530343,1.38794,0.4120111,335.9172,352.039,357.3468,0.057792800000000005,1.279759,0.6386349,291.0616,340.8363,5.288433,2,2022-06-09 ì˜¤í›„ 3:43:34
7,316,0.0558463,1.387199,0.4063506,335.5904,352.2635,357.1227,0.0618233,1.2849780000000002,0.6331434,290.2511,340.6922,5.902191,2,2022-06-09 ì˜¤í›„ 3:43:34
7,316,0.0571804,1.38798,0.4033348,334.7701,351.9822,357.2297,0.0630551,1.2880250000000002,0.6280655,289.3167,338.1481,8.789057,2,2022-06-09 ì˜¤í›„ 3:43:34
7,316,0.0588042,1.388638,0.4013543,334.0717,352.0672,357.0361,0.0611688,1.289091,0.6260260000000001,289.613,334.7216,12.3443,2,2022-06-09 ì˜¤í›„ 3:43:35
7,316,0.0602397,1.388168,0.4010896,334.2908,352.9018,356.6332,0.059227,1.2885460000000002,0.6243537,289.3907,331.9756,15.33649,2,2022-06-09 ì˜¤í›„ 3:43:35
7,316,0.0602397,1.388168,0.4010896,334.2908,352.9018,356.6332,0.059227,1.2885460000000002,0.6243537,289.3907,331.9756,15.33649,2,2022-06-09 ì˜¤í›„ 3:43:35
7,317,0.0622266,1.38499,0.401843,336.1698,353.8606,355.6195,0.060417200000000004,1.2879660000000002,0.6289846,291.4019,335.9919,9.419197,2,2022-06-09 ì˜¤í›„ 3:43:35
7,317,0.0623098,1.383805,0.4034529,337.0049,353.878,355.376,0.0583665,1.2859170000000002,0.6320664,292.7612,335.2595,8.969039,2,2022-06-09 ì˜¤í›„ 3:43:35
7,317,0.062435,1.384416,0.4052716,336.8332,353.8431,355.3968,0.055923799999999996,1.283657,0.6332679,293.2681,333.7174,11.34908,2,2022-06-09 ì˜¤í›„ 3:43:35
7,317,0.0616311,1.389269,0.4062815,334.0597,352.7634,355.9618,0.0534666,1.281916,0.6341905,293.841,331.9461,13.14278,2,2022-06-09 ì˜¤í›„ 3:43:35
7,317,0.060252,1.392113,0.4039621,332.118,351.3134,356.8417,0.0508791,1.27973,0.6361775000000001,294.6076,330.7675,14.17322,2,2022-06-09 ì˜¤í›„ 3:43:35
7,317,0.0592856,1.395123,0.4000147,329.9946,350.389,357.5448,0.0513511,1.279122,0.6371369,294.92,331.4698,13.64815,2,2022-06-09 ì˜¤í›„ 3:43:35
7,317,0.0587567,1.396702,0.3949696,328.373,349.91,357.8068,0.0508768,1.278923,0.6375052,295.1823,332.1717,13.03145,2,2022-06-09 ì˜¤í›„ 3:43:35
7,317,0.0586983,1.397626,0.3881587,326.9669,349.775,358.3282,0.0476891,1.278307,0.6351641,295.3445,329.6353,15.36493,2,2022-06-09 ì˜¤í›„ 3:43:36
7,317,0.0577584,1.398714,0.3832404,325.7624,349.4888,358.9575,0.0462504,1.279044,0.6326727000000001,295.1611,328.7742,15.60833,2,2022-06-09 ì˜¤í›„ 3:43:36
7,317,0.0563825,1.399806,0.3794134,324.7091,349.5168,359.5514,0.044686500000000004,1.279937,0.6313513000000001,295.2784,327.7947,16.34538,2,2022-06-09 ì˜¤í›„ 3:43:36
7,318,0.0594063,1.402986,0.3737853,321.8294,354.2272,359.0806,0.0435949,1.2824,0.628801,295.0456,326.8025,17.08899,2,2022-06-09 ì˜¤í›„ 3:43:36
7,318,0.0644355,1.403433,0.3681453,320.7491,359.4567,356.6933,0.0425333,1.284189,0.6259139,294.6651,325.6217,18.22645,2,2022-06-09 ì˜¤í›„ 3:43:36
7,318,0.0715187,1.40289,0.3634767,319.8273,2.157734,355.581,0.0426428,1.2843170000000002,0.6240933000000001,294.5814,324.2585,19.40778,2,2022-06-09 ì˜¤í›„ 3:43:36
7,318,0.0799286,1.401601,0.3625279,319.7555,2.873222,354.4202,0.0499213,1.292586,0.626464,293.9385,327.4652,14.77038,2,2022-06-09 ì˜¤í›„ 3:43:36
7,318,0.0894107,1.401656,0.3650474,319.0994,2.956262,353.9512,0.0730475,1.315237,0.6270027,288.4209,334.4134,10.83856,2,2022-06-09 ì˜¤í›„ 3:43:36
7,318,0.0971276,1.401975,0.3705701,318.4078,2.023768,353.4663,0.09677630000000001,1.337882,0.6246657,284.1304,347.7506,358.0995,2,2022-06-09 ì˜¤í›„ 3:43:36
7,318,0.0975243,1.402243,0.3759634,318.4374,358.6124,354.8625,0.11076340000000001,1.35138,0.6076989,277.8784,349.956,0.8747289,2,2022-06-09 ì˜¤í›„ 3:43:36
7,318,0.0921155,1.402087,0.3789171,319.1288,354.017,356.5449,0.1181963,1.347591,0.5941464000000001,276.8088,354.5791,355.2393,2,2022-06-09 ì˜¤í›„ 3:43:37
7,318,0.0861836,1.401409,0.3792196,320.0714,350.9889,357.6883,0.11596709999999999,1.334267,0.5919717,279.9735,352.407,356.0912,2,2022-06-09 ì˜¤í›„ 3:43:37
7,318,0.0820716,1.401102,0.3779301,320.4049,350.0793,358.2484,0.10703589999999999,1.324316,0.6027827,284.0868,345.7553,0.2546229,2,2022-06-09 ì˜¤í›„ 3:43:37
7,319,0.0777662,1.400268,0.3781638,320.9012,348.7828,359.2604,0.1036685,1.319283,0.6134324000000001,286.6825,348.0581,359.2337,2,2022-06-09 ì˜¤í›„ 3:43:37
7,319,0.0752485,1.395489,0.3850815,325.3998,349.3518,358.8708,0.1046079,1.317523,0.6167168000000001,287.5832,349.843,358.1676,2,2022-06-09 ì˜¤í›„ 3:43:37
7,319,0.0755708,1.392076,0.3953548,328.7503,350.908,357.7204,0.10431480000000001,1.3174020000000002,0.6163517000000001,287.0528,349.535,358.8065,2,2022-06-09 ì˜¤í›„ 3:43:37
7,319,0.0767237,1.387717,0.4047157,332.635,351.321,356.8522,0.1024756,1.315584,0.6175407,287.6802,348.6291,359.41,2,2022-06-09 ì˜¤í›„ 3:43:37
7,319,0.0790981,1.379583,0.4113992,337.9427,351.3388,356.0272,0.10225719999999999,1.3138340000000002,0.6165811,287.8389,347.635,0.13232,2,2022-06-09 ì˜¤í›„ 3:43:37
7,319,0.0830317,1.372558,0.4197069,342.6258,351.5849,354.5571,0.1009191,1.311128,0.6152018,287.69,345.66,1.671986,2,2022-06-09 ì˜¤í›„ 3:43:37
7,319,0.0854024,1.366084,0.4246213,346.9518,351.2735,353.6575,0.1013734,1.311183,0.6151996000000001,287.7596,346.3952,0.2067456,2,2022-06-09 ì˜¤í›„ 3:43:37
7,319,0.0870668,1.360001,0.4301102,350.977,351.3986,352.7254,0.10281019999999999,1.3109570000000001,0.6153805,288.0796,347.9154,358.4058,2,2022-06-09 ì˜¤í›„ 3:43:38
7,319,0.0873549,1.355668,0.4352663,353.9605,350.8319,352.2448,0.1031375,1.311161,0.6142439000000001,287.8348,347.9271,358.1371,2,2022-06-09 ì˜¤í›„ 3:43:38
7,319,0.0853511,1.353716,0.4392563,355.349,349.8634,352.1393,0.101772,1.310936,0.6144744000000001,288.0136,347.7513,357.6053,2,2022-06-09 ì˜¤í›„ 3:43:38
7,320,0.0821109,1.351276,0.4415756,357.1437,348.8723,352.6258,0.0995682,1.3100390000000002,0.6146103,288.294,345.9372,359.5385,2,2022-06-09 ì˜¤í›„ 3:43:38
7,320,0.0792862,1.350097,0.4431161,358.1483,348.101,352.8389,0.0991317,1.310265,0.6139706,288.1959,346.2282,359.0833,2,2022-06-09 ì˜¤í›„ 3:43:38
7,320,0.0769302,1.34907,0.4446976,359.0056,347.8454,352.9077,0.0965046,1.3096240000000001,0.6141335,288.3249,344.6871,0.441053,2,2022-06-09 ì˜¤í›„ 3:43:38
7,320,0.0757968,1.347539,0.4460422,0.0986401,348.2161,352.9622,0.09461259999999999,1.3086870000000002,0.6158612,289.0605,344.7561,359.7063,2,2022-06-09 ì˜¤í›„ 3:43:38
7,320,0.0770232,1.344415,0.4480039,2.050441,349.1573,352.7303,0.093189,1.309072,0.6147845000000001,289.0214,343.9569,359.7887,2,2022-06-09 ì˜¤í›„ 3:43:38
7,320,0.0801677,1.34261,0.4492818,3.104509,349.593,352.4312,0.0933019,1.3091190000000001,0.6121365000000001,288.5834,342.7875,0.5639973,2,2022-06-09 ì˜¤í›„ 3:43:38
7,320,0.0846602,1.342287,0.4503542,2.99001,350.4044,351.9066,0.0946196,1.3089810000000002,0.6107059,288.2538,342.3601,1.00016,2,2022-06-09 ì˜¤í›„ 3:43:38
7,320,0.0892856,1.35465,0.4540887,355.5948,351.6314,352.7618,0.0977447,1.309052,0.6123623,288.3123,344.5053,359.5424,2,2022-06-09 ì˜¤í›„ 3:43:39
7,320,0.089436,1.373599,0.4475705,345.3669,351.1884,354.0229,0.0996249,1.309244,0.6163047,288.6622,346.3239,357.8928,2,2022-06-09 ì˜¤í›„ 3:43:39
7,320,0.0886043,1.377908,0.4377626,342.5299,351.2872,354.4322,0.1009303,1.3097500000000002,0.6183705,289.1234,348.6376,356.2599,2,2022-06-09 ì˜¤í›„ 3:43:39
7,321,0.0882028,1.377956,0.4278139,341.8506,351.6657,354.4861,0.1009648,1.3111240000000002,0.6140467000000001,289.0479,349.2172,355.1149,2,2022-06-09 ì˜¤í›„ 3:43:39
7,321,0.0901656,1.384065,0.4195625,337.6248,351.837,355.4488,0.0974312,1.312645,0.6040011000000001,287.0518,343.6148,359.7147,2,2022-06-09 ì˜¤í›„ 3:43:39
7,321,0.0934566,1.389363,0.4104574,333.4546,353.3755,354.5384,0.09579309999999999,1.3136320000000001,0.6016090000000001,285.7437,340.2974,2.750588,2,2022-06-09 ì˜¤í›„ 3:43:39
7,321,0.0967879,1.390346,0.4020179,331.5238,355.2477,354.0844,0.0994736,1.312902,0.6092489000000001,287.9889,348.1521,355.3953,2,2022-06-09 ì˜¤í›„ 3:43:39
7,321,0.1013741,1.391905,0.3943473,329.3433,357.2085,353.175,0.1066587,1.314673,0.6110956000000001,288.8302,354.9779,348.7358,2,2022-06-09 ì˜¤í›„ 3:43:39
7,321,0.1069953,1.39416,0.3878023,326.7376,359.0086,352.0506,0.1111508,1.31748,0.6086428,287.9321,358.0898,345.714,2,2022-06-09 ì˜¤í›„ 3:43:39
7,321,0.1136187,1.393672,0.3833087,326.1263,0.8075141,350.4517,0.113182,1.317849,0.6089239000000001,288.0646,359.3148,344.7352,2,2022-06-09 ì˜¤í›„ 3:43:39
7,321,0.1199028,1.392253,0.381161,326.2835,1.680779,349.3737,0.1160049,1.318862,0.6077858,288.1743,1.626424,341.9216,2,2022-06-09 ì˜¤í›„ 3:43:40
7,321,0.126022,1.392084,0.3785785,325.346,2.649324,348.2901,0.1191249,1.320102,0.6056987,287.5604,2.653404,340.9257,2,2022-06-09 ì˜¤í›„ 3:43:40
7,321,0.1317658,1.391856,0.3754727,324.4026,3.829205,347.2128,0.1240204,1.32148,0.6057529,287.6718,5.412891,338.2206,2,2022-06-09 ì˜¤í›„ 3:43:40
7,322,0.1340199,1.391137,0.3731076,324.2127,4.171439,346.2874,0.12728420000000001,1.3222360000000002,0.6069816,288.1292,7.786279,336.2133,2,2022-06-09 ì˜¤í›„ 3:43:40
7,322,0.1325492,1.391139,0.3714576,323.8414,2.549649,347.068,0.1278835,1.3227360000000001,0.6061562,287.8704,7.633263,336.6512,2,2022-06-09 ì˜¤í›„ 3:43:40
7,322,0.1258103,1.393107,0.3699469,322.5474,358.413,349.1596,0.1276431,1.32305,0.6049819000000001,287.7658,7.675206,336.2421,2,2022-06-09 ì˜¤í›„ 3:43:40
7,322,0.1190709,1.393649,0.3694071,322.4791,356.1961,350.401,0.1256739,1.32261,0.6062523000000001,288.1824,7.379097,336.1102,2,2022-06-09 ì˜¤í›„ 3:43:40
7,322,0.1136387,1.394181,0.3698657,322.5354,355.0017,351.5789,0.12148429999999999,1.321441,0.6063055,288.2416,4.669265,338.6784,2,2022-06-09 ì˜¤í›„ 3:43:40
7,322,0.1072839,1.395362,0.3708201,322.3945,353.831,352.6644,0.11650270000000001,1.3207900000000001,0.6058162,288.2019,1.851175,341.0261,2,2022-06-09 ì˜¤í›„ 3:43:40
7,322,0.1030854,1.396103,0.371042,322.2573,353.0576,353.5512,0.11450840000000001,1.320446,0.6060813,288.285,1.037804,341.671,2,2022-06-09 ì˜¤í›„ 3:43:40
7,322,0.1016237,1.396626,0.3710402,322.1155,353.3734,353.7395,0.1136857,1.320276,0.6065496,288.463,0.5669351,342.2336,2,2022-06-09 ì˜¤í›„ 3:43:41
7,322,0.1029941,1.396716,0.3707938,321.9207,355.0251,353.0538,0.11343239999999999,1.3204470000000001,0.6062773,288.3348,0.1558628,342.8199,2,2022-06-09 ì˜¤í›„ 3:43:41
7,322,0.1072653,1.396541,0.3703396,321.7372,358.1346,351.6022,0.1130556,1.3202980000000002,0.6062167,288.4177,0.4159493,342.4337,2,2022-06-09 ì˜¤í›„ 3:43:41
7,323,0.1114541,1.395988,0.3695508,321.5789,0.3988214,350.3421,0.11447689999999999,1.321069,0.6054317,288.2299,1.087212,341.8528,2,2022-06-09 ì˜¤í›„ 3:43:41
7,323,0.1163998,1.395477,0.3695675,321.3351,1.341145,349.6816,0.1167773,1.32126,0.6042459,287.7713,1.965217,341.1864,2,2022-06-09 ì˜¤í›„ 3:43:41
7,323,0.1206745,1.394524,0.3709083,321.7457,2.283114,349.1109,0.1205743,1.3217210000000001,0.6046728,287.8773,3.754249,339.6404,2,2022-06-09 ì˜¤í›„ 3:43:41
7,323,0.1233023,1.393707,0.3728245,322.2701,2.982855,348.5279,0.1226621,1.321536,0.6053979,287.99,4.814311,338.747,2,2022-06-09 ì˜¤í›„ 3:43:41
7,323,0.12514,1.393459,0.3750293,322.571,4.029481,348.1367,0.1230386,1.32135,0.6058913,287.9387,4.245343,339.4571,2,2022-06-09 ì˜¤í›„ 3:43:41
7,323,0.1254548,1.393099,0.3767635,322.9384,4.175385,348.0872,0.12419569999999999,1.3210270000000002,0.6075873,288.2375,5.151762,338.6844,2,2022-06-09 ì˜¤í›„ 3:43:41
7,323,0.1250037,1.391946,0.3782556,323.9862,4.170936,348.0274,0.1260372,1.321279,0.6075917000000001,288.3353,6.252665,337.7701,2,2022-06-09 ì˜¤í›„ 3:43:41
7,323,0.1234254,1.387905,0.381473,327.268,3.455264,347.9312,0.1259254,1.3224550000000002,0.6059967,288.0415,6.571711,337.4047,2,2022-06-09 ì˜¤í›„ 3:43:42
7,323,0.1217651,1.384126,0.3861538,330.2712,2.778929,348.4488,0.12329480000000001,1.323185,0.6021169000000001,287.2457,4.511615,339.1785,2,2022-06-09 ì˜¤í›„ 3:43:42
7,323,0.1189523,1.381538,0.3916158,332.606,2.392005,348.3823,0.11960760000000001,1.323312,0.5999086,286.8333,1.919579,340.8551,2,2022-06-09 ì˜¤í›„ 3:43:42
7,324,0.1155785,1.378306,0.3974479,335.2338,1.805551,348.6288,0.1176719,1.3217940000000001,0.6017464,287.0025,1.102497,341.6857,2,2022-06-09 ì˜¤í›„ 3:43:42
7,324,0.1121029,1.372141,0.4044519,340.0527,1.525334,348.7852,0.1165995,1.3216160000000001,0.6018333,287.0901,0.520933,342.4672,2,2022-06-09 ì˜¤í›„ 3:43:42
7,324,0.1109376,1.368067,0.409906,343.4283,1.311158,349.1403,0.11425080000000001,1.321099,0.6005224,286.6833,357.8278,345.1086,2,2022-06-09 ì˜¤í›„ 3:43:42
7,324,0.1116286,1.366191,0.4130091,345.0159,1.67408,349.1228,0.1110458,1.320526,0.5993651000000001,286.3846,353.6296,348.9728,2,2022-06-09 ì˜¤í›„ 3:43:42
7,324,0.1122589,1.363018,0.4131142,347.227,1.620628,348.522,0.10722210000000001,1.3195890000000001,0.5999656000000001,287.0396,351.8521,350.4366,2,2022-06-09 ì˜¤í›„ 3:43:42
7,324,0.1141961,1.358933,0.4133913,349.8564,2.621184,347.7602,0.10167899999999999,1.3175210000000002,0.59857,286.8738,345.7106,356.6994,2,2022-06-09 ì˜¤í›„ 3:43:42
7,324,0.1159879,1.355161,0.4146352,352.3015,3.204592,347.1667,0.09568399999999999,1.315601,0.5977338000000001,287.4773,339.8405,2.201074,2,2022-06-09 ì˜¤í›„ 3:43:42
7,324,0.1180611,1.353572,0.4169978,353.3944,3.882008,346.8021,0.0886358,1.3134270000000001,0.5924898000000001,286.7089,329.1679,13.41216,2,2022-06-09 ì˜¤í›„ 3:43:43
7,324,0.1180641,1.351461,0.419507,354.8773,4.001267,346.7762,0.0799995,1.3100880000000001,0.5863917000000001,286.6576,315.2887,28.22631,2,2022-06-09 ì˜¤í›„ 3:43:43
7,324,0.1163858,1.349554,0.4217332,356.3336,3.569844,347.1898,0.072442,1.3072020000000002,0.5783952,287.1304,302.1808,41.35615,2,2022-06-09 ì˜¤í›„ 3:43:43
7,325,0.112065,1.347687,0.4243811,358.1265,2.590543,347.7798,0.0655939,1.3038580000000002,0.566512,288.0384,286.4754,55.19329,2,2022-06-09 ì˜¤í›„ 3:43:43
7,325,0.1074654,1.346736,0.4280445,359.2167,1.967852,348.6306,0.0579678,1.2992270000000001,0.5542905,289.9831,273.45,66.51408,2,2022-06-09 ì˜¤í›„ 3:43:43
7,325,0.1039307,1.344599,0.4314736,1.015791,2.241332,348.9746,0.0486263,1.2943360000000002,0.5487057,292.2577,268.815,69.96082,2,2022-06-09 ì˜¤í›„ 3:43:43
7,325,0.1061508,1.340519,0.4338511,3.517136,4.31077,348.2348,0.043274,1.294189,0.5509419000000001,292.6258,270.2387,67.9135,2,2022-06-09 ì˜¤í›„ 3:43:43
7,325,0.1095557,1.339058,0.4365367,4.453647,5.119942,348.704,0.0425935,1.294189,0.5547497,292.6819,272.7135,66.06612,2,2022-06-09 ì˜¤í›„ 3:43:43
7,325,0.1099322,1.340317,0.4395906,3.663965,3.016573,349.1101,0.0451683,1.296713,0.5606296000000001,291.8815,275.8514,63.57943,2,2022-06-09 ì˜¤í›„ 3:43:43
7,325,0.1074335,1.34056,0.4402897,3.474255,0.804898,349.0861,0.0476738,1.2998830000000001,0.5691683000000001,290.7743,283.0287,55.91569,2,2022-06-09 ì˜¤í›„ 3:43:43
7,325,0.1040776,1.341826,0.4397652,3.052732,0.3532395,349.7072,0.0479685,1.3006010000000001,0.5784508,290.7993,292.4087,46.64811,2,2022-06-09 ì˜¤í›„ 3:43:44
