panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
4,49,0.0310497,1.385454,0.4207346,17.3972,13.71586,355.7931,0.08955450000000001,1.24719,0.7953177,311.2387,8.951252,11.56416,2,2022-05-31 PM 6:08:12
4,49,0.0309178,1.38382,0.4212135,18.10284,13.62494,355.8747,0.0882825,1.237786,0.7919582000000001,311.87,7.502782,13.14661,2,2022-05-31 PM 6:08:12
4,49,0.0305862,1.3823,0.4217842,18.81713,13.48793,356.0448,0.0873678,1.2256150000000001,0.7927054,313.9442,6.632663,13.76079,2,2022-05-31 PM 6:08:13
4,50,0.0298219,1.380258,0.4232234,19.87884,12.85515,355.9891,0.0873494,1.217349,0.7939331000000001,315.2647,6.211632,14.21864,2,2022-05-31 PM 6:08:13
4,50,0.0292022,1.376742,0.4250673,21.3416,12.45304,356.0486,0.0913159,1.2114550000000002,0.7953285,316.8875,7.517201,13.08041,2,2022-05-31 PM 6:08:13
4,50,0.02889,1.374106,0.4266152,22.3746,12.54742,356.3224,0.0956306,1.2058490000000002,0.7970799,318.3333,8.711207,12.38988,2,2022-05-31 PM 6:08:13
4,50,0.028651,1.372505,0.4282773,23.00921,12.66931,356.6264,0.0957595,1.2024020000000002,0.7977184,318.9699,8.60972,12.56854,2,2022-05-31 PM 6:08:13
4,50,0.0272789,1.371694,0.4292503,23.39635,12.16646,357.0166,0.0930082,1.1995580000000001,0.7982765,319.7864,8.132359,12.57929,2,2022-05-31 PM 6:08:13
4,50,0.0227789,1.370823,0.4300693,23.83528,10.13154,357.0809,0.08612149999999999,1.197896,0.7977975,319.8963,6.270058,13.49177,2,2022-05-31 PM 6:08:13
4,50,0.0171869,1.370694,0.4307526,23.87841,8.109954,357.0149,0.07766519999999999,1.196933,0.7968226,319.8883,3.928028,14.57042,2,2022-05-31 PM 6:08:13
4,50,0.0118046,1.370585,0.431719,23.95562,6.623987,357.2192,0.06950429999999999,1.195105,0.7966873,320.0752,1.440338,15.96499,2,2022-05-31 PM 6:08:13
4,50,0.0059302,1.370058,0.4323351,24.0729,5.128512,357.4478,0.061739999999999996,1.192042,0.7969379,320.5453,359.2945,17.28312,2,2022-05-31 PM 6:08:13
4,50,0.0021167,1.369393,0.4329119,24.22803,4.319775,357.916,0.0550506,1.1886020000000002,0.7982262,321.1996,357.3781,18.44583,2,2022-05-31 PM 6:08:14
4,51,-0.0010386,1.369347,0.4335356,24.22168,4.257535,358.5816,0.0493111,1.1866960000000002,0.7986928,321.4982,355.7291,19.54745,2,2022-05-31 PM 6:08:14
4,51,-0.0036158,1.369345,0.4336712,24.19376,4.006156,359.0318,0.0442947,1.185875,0.7992756,321.6152,354.4926,20.53781,2,2022-05-31 PM 6:08:14
4,51,-0.0061722,1.369678,0.4336594,24.06455,3.490822,359.2057,0.0393407,1.1866070000000002,0.7996162,321.4777,353.3435,21.31284,2,2022-05-31 PM 6:08:14
4,51,-0.0083637,1.370078,0.4338087,23.94328,3.111467,359.498,0.0361316,1.187395,0.8001221000000001,321.3967,352.8185,21.69722,2,2022-05-31 PM 6:08:14
4,51,-0.0100971,1.370622,0.4336104,23.76229,3.100185,359.9739,0.0332488,1.188156,0.8004645,321.3296,352.3009,21.99958,2,2022-05-31 PM 6:08:14
4,51,-0.0115652,1.370637,0.4335477,23.66886,3.2078,0.2709716,0.0298128,1.188423,0.8004835,321.2931,351.5439,22.48549,2,2022-05-31 PM 6:08:14
4,51,-0.0129556,1.370442,0.4337476,23.73879,3.239293,0.5921404,0.0253141,1.189264,0.8000637,321.2598,350.5887,23.00521,2,2022-05-31 PM 6:08:14
4,51,-0.0150875,1.370687,0.4342678,23.62459,2.854511,0.7686808,0.0186416,1.189855,0.7987438,321.1499,349.1566,23.76329,2,2022-05-31 PM 6:08:14
4,51,-0.0179703,1.370565,0.4348046,23.68372,1.696985,0.5734622,0.0099325,1.1911180000000001,0.7973547,321.0547,347.2784,24.6736,2,2022-05-31 PM 6:08:14
4,51,-0.0211698,1.370387,0.4350525,23.84173,0.5112323,0.4258762,0.0018378000000000005,1.192994,0.7961372,320.8418,345.8519,25.20337,2,2022-05-31 PM 6:08:15
4,52,-0.0243497,1.370173,0.4352873,23.97428,359.3945,0.1911424,-0.007431800000000002,1.1945540000000001,0.7944188,320.585,343.9772,26.16989,2,2022-05-31 PM 6:08:15
4,52,-0.0285485,1.37039,0.4353307,23.9177,358.3643,0.1718943,-0.0173313,1.194102,0.792158,320.7376,341.9744,26.99287,2,2022-05-31 PM 6:08:15
4,52,-0.0316886,1.370414,0.435215,23.83904,357.3391,0.02354,-0.027581100000000004,1.194619,0.790412,320.8466,339.8382,27.90904,2,2022-05-31 PM 6:08:15
4,52,-0.0338383,1.370268,0.4347504,23.76103,356.5633,0.0029697,-0.03814870000000001,1.1959540000000002,0.7886213,320.8651,337.7859,28.80408,2,2022-05-31 PM 6:08:15
4,52,-0.0348899,1.371046,0.4346092,23.47682,356.2834,0.001221,-0.0483064,1.196426,0.7873088,321.217,336.231,29.1293,2,2022-05-31 PM 6:08:15
4,52,-0.0356471,1.371539,0.434257,23.35331,356.0201,0.0213616,-0.056976399999999996,1.195365,0.7867298,322.2022,335.2866,28.77183,2,2022-05-31 PM 6:08:15
4,52,-0.0369696,1.372105,0.434137,23.0785,355.3173,359.8608,-0.0632241,1.195513,0.7847478,322.2584,333.9435,29.42156,2,2022-05-31 PM 6:08:15
4,52,-0.0399904,1.373529,0.4334895,22.56879,353.1982,359.0095,-0.0678658,1.196372,0.7831395,322.3442,333.1515,29.72778,2,2022-05-31 PM 6:08:15
4,52,-0.0432037,1.374912,0.4319531,22.03292,351.2308,358.4148,-0.0753219,1.197052,0.7804498,322.5953,331.7018,30.10312,2,2022-05-31 PM 6:08:15
4,52,-0.0451504,1.375864,0.4307399,21.64633,350.2932,358.3282,-0.0842977,1.19832,0.7764355000000001,322.6622,330.0299,30.69565,2,2022-05-31 PM 6:08:16
4,53,-0.047235,1.376024,0.4297164,21.50229,349.6389,358.4483,-0.0916601,1.1998900000000001,0.7729427,322.5345,328.4689,31.37348,2,2022-05-31 PM 6:08:16
4,53,-0.0493525,1.376109,0.429468,21.46575,349.0437,358.5038,-0.0965299,1.20123,0.7712319,322.5379,327.5744,31.85087,2,2022-05-31 PM 6:08:16
4,53,-0.0513912,1.376132,0.4293945,21.43307,348.3859,358.5928,-0.10074640000000001,1.201256,0.7704414,322.6301,326.873,32.16972,2,2022-05-31 PM 6:08:16
4,53,-0.0531869,1.376006,0.4291654,21.47217,347.688,358.5047,-0.10443830000000001,1.199808,0.7698015,323.0306,326.3268,32.39387,2,2022-05-31 PM 6:08:16
4,53,-0.0547372,1.37591,0.4289086,21.41128,347.1943,358.5106,-0.1085749,1.1995550000000001,0.7682899,323.2592,325.6048,32.5347,2,2022-05-31 PM 6:08:16
4,53,-0.0556809,1.376152,0.4285688,21.20172,346.9677,358.6211,-0.11281050000000001,1.2001080000000002,0.7669093,323.3868,324.9089,32.72196,2,2022-05-31 PM 6:08:16
4,53,-0.0565392,1.376855,0.4280715,20.96554,346.9864,358.7155,-0.1162955,1.2004700000000001,0.7656595,323.4926,324.3283,32.95635,2,2022-05-31 PM 6:08:16
4,53,-0.0572871,1.380046,0.4277561,19.40703,346.9439,358.7283,-0.11911279999999999,1.2013280000000002,0.7649046,323.4551,323.7734,33.21883,2,2022-05-31 PM 6:08:16
4,53,-0.058435,1.383183,0.4258005,17.91265,346.3569,358.7178,-0.12167249999999999,1.2039190000000002,0.7652237,323.3424,323.7249,33.0462,2,2022-05-31 PM 6:08:16
4,53,-0.0593763,1.384935,0.4235772,16.93451,345.8084,358.7523,-0.1236032,1.2095950000000002,0.7660953,322.7794,324.1681,32.66861,2,2022-05-31 PM 6:08:17
4,54,-0.0596791,1.385786,0.4218101,16.47946,345.6641,358.9365,-0.1277339,1.2182790000000001,0.7677039,321.9798,324.8403,31.77755,2,2022-05-31 PM 6:08:17
4,54,-0.0599536,1.386535,0.4215265,16.07033,345.739,359.0512,-0.1341521,1.2264130000000002,0.7698294,321.6059,325.8295,30.25108,2,2022-05-31 PM 6:08:17
4,54,-0.0604736,1.386991,0.4216402,15.7212,345.8951,358.9922,-0.1419426,1.23374,0.7714618,321.2555,326.0802,29.5881,2,2022-05-31 PM 6:08:17
4,54,-0.0617188,1.387099,0.4216866,15.48724,346.0298,358.9924,-0.1495614,1.239471,0.7716797,320.6678,325.9438,29.59894,2,2022-05-31 PM 6:08:17
4,54,-0.0633503,1.387614,0.4218685,15.28788,346.078,358.9999,-0.1568588,1.243961,0.7722279,320.3004,325.8184,29.86393,2,2022-05-31 PM 6:08:17
4,54,-0.0646515,1.388124,0.421883,15.01609,346.0723,359.037,-0.1623949,1.245767,0.7716167,320.2101,325.7193,29.81056,2,2022-05-31 PM 6:08:17
4,54,-0.0642091,1.388153,0.4219694,14.91382,346.69,358.813,-0.1653525,1.24465,0.7701666,320.3474,325.52,29.70157,2,2022-05-31 PM 6:08:17
4,54,-0.0617179,1.388902,0.4225376,14.54582,348.0647,358.7088,-0.1666883,1.24441,0.7705825000000001,320.587,325.5553,29.84453,2,2022-05-31 PM 6:08:17
4,54,-0.0593247,1.389802,0.4228287,14.19095,348.8094,358.363,-0.1656572,1.2459490000000002,0.7719454,320.4328,325.9675,29.80038,2,2022-05-31 PM 6:08:17
4,54,-0.0570095,1.390346,0.4232042,14.12923,349.3879,358.0029,-0.1643541,1.248088,0.7724109,320.0414,326.399,29.52475,2,2022-05-31 PM 6:08:18
4,55,-0.0546821,1.390951,0.4235583,14.01554,349.8498,357.4973,-0.1647142,1.2468240000000002,0.7712337,320.088,326.447,29.41548,2,2022-05-31 PM 6:08:18
4,55,-0.0538743,1.391727,0.4240595,13.93505,349.945,357.3083,-0.1681989,1.251231,0.7728809,319.7785,326.5322,30.18022,2,2022-05-31 PM 6:08:18
4,55,-0.0537996,1.391557,0.4242052,13.93544,350.0279,357.2105,-0.171938,1.259856,0.775085,318.8655,327.4503,29.98157,2,2022-05-31 PM 6:08:18
4,55,-0.0511208,1.391577,0.4255448,13.92359,351.9369,357.0404,-0.1772243,1.268264,0.7750583,317.7773,327.6277,29.72756,2,2022-05-31 PM 6:08:18
4,55,-0.0463815,1.390205,0.4270818,14.70351,354.5717,356.4765,-0.182587,1.270814,0.7737527,317.7432,327.364,29.7618,2,2022-05-31 PM 6:08:18
4,55,-0.0422071,1.388412,0.4288034,15.5221,356.3542,356.3901,-0.1846496,1.2682870000000002,0.7707132,317.7741,327.0775,29.68767,2,2022-05-31 PM 6:08:18
4,55,-0.0378575,1.387437,0.4304401,15.89069,357.4893,355.9128,-0.1848549,1.262556,0.7694662,318.5363,326.8801,29.77076,2,2022-05-31 PM 6:08:18
4,55,-0.0323491,1.386298,0.4314925,16.31565,358.877,355.4052,-0.1812211,1.259138,0.7708327,318.9383,327.4692,29.40909,2,2022-05-31 PM 6:08:18
4,55,-0.0244273,1.38596,0.4326895,16.57549,1.903436,355.4517,-0.1763431,1.258278,0.7734127,318.9142,328.57,29.09037,2,2022-05-31 PM 6:08:18
4,55,-0.0154737,1.385545,0.4323266,16.64541,4.62643,355.0691,-0.1738204,1.260378,0.7736645,318.5042,329.1726,28.66944,2,2022-05-31 PM 6:08:19
4,56,-0.009205,1.384969,0.4313976,16.91282,6.354497,354.8111,-0.1730235,1.261007,0.7720924,318.1877,329.2106,28.3615,2,2022-05-31 PM 6:08:19
4,56,-0.004455,1.384643,0.431031,17.13642,7.421041,354.2848,-0.1716118,1.260237,0.7718918,318.2177,329.4641,28.1209,2,2022-05-31 PM 6:08:19
4,56,-0.0016407,1.384147,0.4311908,17.32553,7.878738,353.8822,-0.168839,1.2601030000000002,0.7730064,318.1026,330.0887,27.96135,2,2022-05-31 PM 6:08:19
4,56,-0.0003397,1.383619,0.4316925,17.58017,7.911772,353.6876,-0.1668349,1.259884,0.7745209,318.2178,330.517,27.79825,2,2022-05-31 PM 6:08:19
4,56,0.0010978,1.383245,0.4318866,17.67632,8.429419,353.7455,-0.1660708,1.259101,0.7749237,318.2839,330.6769,27.73918,2,2022-05-31 PM 6:08:19
4,56,0.0027341,1.383443,0.4318803,17.55136,9.291445,353.8126,-0.1669316,1.2585510000000002,0.774695,318.4232,330.563,27.84484,2,2022-05-31 PM 6:08:19
4,56,0.0045374,1.384014,0.4314094,17.22578,10.55939,354.2316,-0.1674878,1.259052,0.7742091,318.3195,330.4786,27.87583,2,2022-05-31 PM 6:08:19
4,56,0.0073313,1.384727,0.4307013,16.8746,12.19101,354.7947,-0.1677265,1.259856,0.7739987,318.1617,330.5873,27.84942,2,2022-05-31 PM 6:08:19
4,56,0.0095252,1.384908,0.4301251,16.72158,13.33232,355.0595,-0.167824,1.261222,0.7737995,317.9867,330.6367,27.78722,2,2022-05-31 PM 6:08:19
4,56,0.0113621,1.385109,0.4298021,16.60937,14.04535,355.1902,-0.1674243,1.261567,0.7740015,317.9842,330.8214,27.64912,2,2022-05-31 PM 6:08:20
4,57,0.0126765,1.385176,0.4298251,16.54909,14.37335,355.1908,-0.1672918,1.26207,0.7743153,318.0156,330.8848,27.5938,2,2022-05-31 PM 6:08:20
4,57,0.0130726,1.385298,0.4298577,16.51843,14.47566,355.2005,-0.167049,1.26282,0.7744452000000001,317.8906,330.9028,27.54971,2,2022-05-31 PM 6:08:20
4,57,0.0132223,1.385315,0.4296339,16.5021,14.5247,355.1537,-0.1663382,1.262035,0.7744998,317.9073,331.0598,27.53117,2,2022-05-31 PM 6:08:20
4,57,0.0135112,1.3856,0.429294,16.36148,14.74525,355.1647,-0.1663046,1.261926,0.7748066,317.9769,331.1115,27.64618,2,2022-05-31 PM 6:08:20
4,57,0.0135889,1.385974,0.4290982,16.16796,14.85979,355.2037,-0.1662532,1.261867,0.7745103,317.9148,331.1353,27.62434,2,2022-05-31 PM 6:08:20
4,57,0.0133269,1.386076,0.4287052,16.13515,14.7125,355.3,-0.1663215,1.2618710000000002,0.7741556,317.8994,330.9547,27.79285,2,2022-05-31 PM 6:08:20
4,57,0.0113391,1.386991,0.4284738,15.84517,13.41032,355.2846,-0.1654653,1.262874,0.7747746,317.8054,331.2243,27.74004,2,2022-05-31 PM 6:08:20
4,57,0.0010617,1.388366,0.4286792,15.32252,6.984809,353.8712,-0.1644296,1.2647270000000002,0.7751123,317.5611,331.4274,27.81389,2,2022-05-31 PM 6:08:20
4,57,-0.0115852,1.389621,0.4281098,14.74168,0.4892428,352.98,-0.1652217,1.267457,0.7745661,317.1425,331.5625,27.95951,2,2022-05-31 PM 6:08:20
4,57,-0.0207031,1.389962,0.4269974,14.42176,357.1638,353.1929,-0.1687814,1.268116,0.7732592,317.0569,330.8954,28.72981,2,2022-05-31 PM 6:08:21
4,58,-0.0283133,1.390523,0.4273146,14.22301,355.2309,353.7522,-0.1733276,1.269846,0.7720652,316.4739,330.1214,30.02263,2,2022-05-31 PM 6:08:21
4,58,-0.0336644,1.389516,0.4277802,14.77835,354.7099,354.1897,-0.1787331,1.2694910000000001,0.767557,315.7929,327.8508,32.28976,2,2022-05-31 PM 6:08:21
4,58,-0.0331914,1.386485,0.4290423,16.22623,356.8042,354.7333,-0.1856644,1.261103,0.7604205,316.7883,324.8555,34.19404,2,2022-05-31 PM 6:08:21
4,58,-0.0265657,1.381473,0.4310862,18.54117,1.334059,355.9345,-0.1895608,1.2498580000000001,0.7528529,318.0828,321.7134,36.20321,2,2022-05-31 PM 6:08:21
4,58,-0.0154292,1.376194,0.4345411,20.85951,6.70304,357.24,-0.1828995,1.241907,0.7534668,318.8947,321.5318,36.37058,2,2022-05-31 PM 6:08:21
4,58,-0.0038573,1.372849,0.4368458,22.32501,10.98416,357.8556,-0.1708086,1.2348860000000002,0.7596596,319.6023,323.4413,35.65066,2,2022-05-31 PM 6:08:21
4,58,0.0073668,1.369848,0.437209,23.54436,14.16492,358.0251,-0.15585,1.228698,0.7659772,320.3009,325.7541,33.79575,2,2022-05-31 PM 6:08:21
4,58,0.0170746,1.367792,0.436543,24.41736,16.21008,358.0153,-0.1385981,1.2222410000000001,0.773567,321.1685,328.423,32.88951,2,2022-05-31 PM 6:08:21
4,58,0.0247732,1.367289,0.436011,24.55174,17.48589,357.5714,-0.1199433,1.217514,0.7822551,322.0606,332.3907,29.93517,2,2022-05-31 PM 6:08:21
4,58,0.0287517,1.366896,0.4356428,24.7656,17.23034,357.0172,-0.10059490000000001,1.2144650000000001,0.7898939,322.3297,336.0159,27.76382,2,2022-05-31 PM 6:08:22
4,59,0.0313808,1.36658,0.4352017,24.90033,16.79153,356.2729,-0.082987,1.211486,0.7954984,322.4561,338.8564,26.54783,2,2022-05-31 PM 6:08:22
4,59,0.0327809,1.367362,0.4347868,24.6339,16.59258,356.103,-0.0634491,1.206336,0.7975482,322.3866,341.1493,25.4802,2,2022-05-31 PM 6:08:22
4,59,0.0323804,1.368286,0.4342924,24.23676,15.65231,356.0583,-0.0365544,1.19953,0.8035939,322.661,345.1609,24.53281,2,2022-05-31 PM 6:08:22
4,59,0.03025,1.369375,0.4339949,23.84794,14.04206,355.7148,-0.009648299999999999,1.19758,0.8103381,322.2149,349.9582,22.73221,2,2022-05-31 PM 6:08:22
4,59,0.0262491,1.370096,0.4337818,23.58437,11.54329,355.3492,0.0215406,1.198129,0.8158183,321.6837,355.1314,20.70148,2,2022-05-31 PM 6:08:22
4,59,0.0215204,1.370497,0.4339656,23.52124,9.286906,355.3502,0.0448354,1.197195,0.8169192,320.8286,358.1588,20.47517,2,2022-05-31 PM 6:08:22
4,59,0.0167198,1.37081,0.4344899,23.45227,7.337158,355.621,0.0646555,1.189963,0.8197155,322.295,1.877132,18.95725,2,2022-05-31 PM 6:08:22
4,59,0.0128153,1.37144,0.4355621,23.17496,6.048455,356.0961,0.0711736,1.18599,0.8195617000000001,322.4229,2.390522,19.60237,2,2022-05-31 PM 6:08:22
4,59,0.009043,1.371132,0.435871,23.22186,5.240695,356.6176,0.0675694,1.185804,0.8189168,322.274,1.454979,20.03177,2,2022-05-31 PM 6:08:22
4,59,0.0061048,1.370901,0.4361271,23.25808,4.598934,356.7592,0.0617731,1.1857330000000001,0.8185091,322.1698,0.3602077,20.52629,2,2022-05-31 PM 6:08:23
4,60,0.0037062,1.371563,0.4362124,23.13955,4.389681,357.0012,0.05648,1.183974,0.8178552,322.4094,359.2317,21.0785,2,2022-05-31 PM 6:08:23
4,60,0.0032671,1.371639,0.4363726,23.08878,4.768602,357.4287,0.0536134,1.1827100000000002,0.8176402,322.5015,358.4427,21.61113,2,2022-05-31 PM 6:08:23
4,60,0.003227,1.371236,0.4366606,23.17018,4.547173,357.4582,0.0507721,1.181524,0.8178245,322.6075,357.8637,21.90049,2,2022-05-31 PM 6:08:23
4,60,0.0029904,1.371788,0.4367809,22.98449,4.185142,357.2762,0.0483081,1.182048,0.8192098,322.5377,357.3918,22.25047,2,2022-05-31 PM 6:08:23
4,60,0.0010509,1.373028,0.4367201,22.40784,2.897499,356.9837,0.044475,1.1852230000000001,0.8203471,322.2321,356.9887,22.1179,2,2022-05-31 PM 6:08:23
4,60,-0.0018389,1.374192,0.436404,21.99569,1.529462,356.6894,0.0380934,1.1902730000000001,0.819902,321.4114,356.0798,22.47696,2,2022-05-31 PM 6:08:23
4,60,-0.0042967,1.37521,0.4358866,21.63518,0.8156164,356.6793,0.0345542,1.1918060000000001,0.8189367,321.1484,355.6933,22.68413,2,2022-05-31 PM 6:08:23
4,60,-0.0060641,1.375921,0.4354425,21.37055,0.93133,356.8503,0.0355584,1.189322,0.8183283,321.507,355.5259,22.89986,2,2022-05-31 PM 6:08:23
4,60,-0.0068583,1.376208,0.4350962,21.20563,1.263737,357.1033,0.0449823,1.185245,0.8201654,322.3004,357.2582,22.34791,2,2022-05-31 PM 6:08:23
4,60,-0.0049326,1.376112,0.4346505,21.16397,2.840333,357.8625,0.061443199999999996,1.1846530000000002,0.8224879,322.5323,0.2092732,20.58707,2,2022-05-31 PM 6:08:24
4,61,-0.0012093,1.375981,0.4341353,21.12423,5.319133,358.9392,0.09209149999999999,1.184431,0.8265448,323.1479,6.120278,17.44299,2,2022-05-31 PM 6:08:24
4,61,0.0046497,1.375578,0.433518,21.19101,8.023151,359.2998,0.1249696,1.186457,0.8331561,323.2373,11.09919,16.67979,2,2022-05-31 PM 6:08:24
4,61,0.0100013,1.375943,0.4335801,21.05483,9.777846,359.576,0.1454914,1.197929,0.8379576,320.8549,12.11588,17.94081,2,2022-05-31 PM 6:08:24
4,61,0.0144333,1.376048,0.4338138,20.98781,10.70163,359.6211,0.1567474,1.209332,0.8462763,320.3392,11.35743,18.60116,2,2022-05-31 PM 6:08:24
4,61,0.0184808,1.376404,0.4336675,20.81046,11.63919,359.597,0.1617593,1.21875,0.8545034,319.758,10.45812,19.50896,2,2022-05-31 PM 6:08:24
4,61,0.0215326,1.377204,0.4333132,20.42651,12.2427,359.4567,0.1651422,1.228037,0.8609421,318.7596,10.11333,20.17227,2,2022-05-31 PM 6:08:24
4,61,0.0233543,1.378439,0.4325463,19.9143,12.44596,359.1066,0.167558,1.2341220000000002,0.866563,318.9165,9.72255,19.74958,2,2022-05-31 PM 6:08:24
4,61,0.0249801,1.379562,0.4316878,19.32805,12.93052,359.1072,0.17164,1.2363380000000002,0.87085,319.7253,9.50911,18.43819,2,2022-05-31 PM 6:08:24
4,61,0.0259323,1.380852,0.4308568,18.70043,13.50521,359.1212,0.1728136,1.235187,0.8756067,321.0082,7.646359,18.92465,2,2022-05-31 PM 6:08:24
4,61,0.0268673,1.382139,0.4302313,18.14224,13.89352,359.2015,0.1745808,1.2347590000000002,0.8776065,321.1302,7.208827,19.90094,2,2022-05-31 PM 6:08:25
4,62,0.0278305,1.382648,0.4298825,17.86548,14.15212,359.0529,0.1768307,1.233749,0.8790803,321.4537,7.628366,19.23479,2,2022-05-31 PM 6:08:25
4,62,0.0267432,1.382717,0.4301749,17.82772,13.60995,359.0098,0.1786801,1.2331420000000002,0.8789282,321.8494,8.084311,16.81347,2,2022-05-31 PM 6:08:25
4,62,0.0242413,1.382586,0.4312976,17.83873,12.59676,359.218,0.183231,1.231378,0.8780954,322.2198,8.905461,13.74157,2,2022-05-31 PM 6:08:25
4,62,0.0231792,1.382439,0.4323937,17.86948,12.495,359.4337,0.1860514,1.2290750000000001,0.8783722,322.3257,8.666306,14.1812,2,2022-05-31 PM 6:08:25
4,62,0.0221821,1.382056,0.4332272,17.96662,12.34126,359.6513,0.1879881,1.2280140000000002,0.8777008000000001,322.2817,8.67686,14.4034,2,2022-05-31 PM 6:08:25
4,62,0.0210855,1.38161,0.4335834,18.08336,12.1214,359.8749,0.1858904,1.2270860000000001,0.8766391,321.7818,7.326456,16.63936,2,2022-05-31 PM 6:08:25
4,62,0.0192098,1.381294,0.4343742,18.1021,11.63113,0.3463482,0.1854582,1.228218,0.872072,319.8211,6.556119,17.32915,2,2022-05-31 PM 6:08:25
4,62,0.0170496,1.380865,0.4354584,18.15363,11.29318,0.8569087,0.1884197,1.2304890000000002,0.863372,315.8858,7.024259,16.12507,2,2022-05-31 PM 6:08:25
4,62,0.0158491,1.379739,0.4362307,18.43989,11.34561,1.250293,0.1909653,1.2321900000000001,0.855822,312.0945,6.421762,17.11602,2,2022-05-31 PM 6:08:25
4,62,0.01552,1.378608,0.4373313,18.88854,11.56694,1.533945,0.1893279,1.237643,0.8442209,306.4221,3.477117,18.37651,2,2022-05-31 PM 6:08:26
4,63,0.015294,1.377644,0.4387019,19.21036,11.53432,1.896407,0.1826728,1.240007,0.8366493,303.8007,358.0555,21.13809,2,2022-05-31 PM 6:08:26
4,63,0.0147444,1.376976,0.439644,19.37633,11.34611,2.277751,0.1788509,1.240323,0.8334627,302.8833,356.1499,20.75792,2,2022-05-31 PM 6:08:26
4,63,0.014616,1.376621,0.4400716,19.44878,11.41187,2.373435,0.1746936,1.231193,0.8463943,308.9818,354.6575,23.81123,2,2022-05-31 PM 6:08:26
4,63,0.0142607,1.37715,0.4400297,19.25324,11.59486,2.354892,0.1700686,1.218101,0.8643054,318.2978,353.5031,25.73437,2,2022-05-31 PM 6:08:26
4,63,0.0134422,1.377311,0.4398605,19.12546,11.55257,2.444964,0.1722275,1.211135,0.8760213,324.7418,356.7223,22.82103,2,2022-05-31 PM 6:08:26
4,63,0.0133289,1.378036,0.4392174,18.88863,11.69464,2.426321,0.1750895,1.2039360000000001,0.8870935,330.4607,359.0399,20.06791,2,2022-05-31 PM 6:08:26
4,63,0.0138466,1.379359,0.4387239,18.30847,12.02289,2.438978,0.1752403,1.2047700000000001,0.8925674,331.1114,359.2659,20.40262,2,2022-05-31 PM 6:08:26
4,63,0.0147383,1.380521,0.4383342,17.83648,12.44851,2.35172,0.176464,1.2100890000000002,0.8958734,330.5682,0.0719988,20.51316,2,2022-05-31 PM 6:08:26
4,63,0.0161252,1.38136,0.4369138,17.43152,12.88964,2.041973,0.1770083,1.215611,0.8987889,329.8814,0.1434858,21.01455,2,2022-05-31 PM 6:08:26
4,63,0.0172861,1.382834,0.4356201,16.88381,13.03275,1.762333,0.1780113,1.2197170000000002,0.8986486,329.789,0.6293417,20.19526,2,2022-05-31 PM 6:08:27
4,64,0.018276,1.38368,0.4352459,16.60275,13.13127,1.437864,0.1733027,1.21895,0.8871347,329.7882,0.1947339,18.49306,2,2022-05-31 PM 6:08:27
5,64,0.0203877,1.382982,0.4345006,16.94538,13.71194,1.06558,0.1541322,1.208272,0.8706971,330.6339,355.9154,20.5689,3,2022-05-31 PM 6:08:27
5,64,0.0232962,1.382168,0.4335321,17.34087,14.06506,0.3783815,0.13161810000000002,1.1984050000000002,0.8511722,330.5697,353.8568,20.35532,3,2022-05-31 PM 6:08:27
5,64,0.0260716,1.381567,0.4324492,17.81515,14.47562,359.7137,0.1046707,1.198234,0.8315399,329.2103,353.975,17.77993,3,2022-05-31 PM 6:08:27
5,64,0.0280447,1.381278,0.4313722,17.99996,14.63017,359.1548,0.0721687,1.197886,0.8084173,328.3391,350.7753,17.03953,3,2022-05-31 PM 6:08:27
5,64,0.0284907,1.382083,0.4298995,17.59189,14.185,358.3602,0.0442466,1.1970420000000002,0.78657,327.8841,347.4603,16.30591,3,2022-05-31 PM 6:08:27
5,64,0.0272278,1.384623,0.4282773,16.61746,13.26028,357.7711,0.0279662,1.1985940000000002,0.7733569,327.0706,345.2195,16.92285,3,2022-05-31 PM 6:08:27
