panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,47,0.0179727,1.380198,-0.0845847,356.611,359.8505,7.555364,-0.0120716,1.2594770000000002,0.8312945,313.2988,343.1058,17.60596,1,2022-01-25 PM 7:02:05
3,47,0.0182958,1.380697,-0.0844838,356.846,359.7492,7.559064,-0.0026219,1.2601600000000002,0.8358054,313.0556,345.5484,16.727,1,2022-01-25 PM 7:02:05
3,47,0.0189571,1.380737,-0.0844814,357.1693,359.6291,7.711432,0.0064614,1.2613530000000002,0.8394837,312.3808,347.3514,16.13574,1,2022-01-25 PM 7:02:05
3,47,0.0194244,1.380945,-0.0843387,357.4642,359.6246,7.706418,0.014689,1.262048,0.8439402,312.5074,350.0885,14.58111,1,2022-01-25 PM 7:02:05
3,47,0.0201445,1.380563,-0.0841822,357.6348,359.7234,7.608833,0.020093,1.2616200000000002,0.8459983,312.485,351.3168,13.96634,1,2022-01-25 PM 7:02:05
3,47,0.0209186,1.380745,-0.0839283,357.9247,359.6934,7.582833,0.0198085,1.261899,0.8460949,312.382,351.0182,14.16268,1,2022-01-25 PM 7:02:05
3,47,0.022665,1.380906,-0.0838656,358.7104,359.562,7.582751,0.0206018,1.2619280000000002,0.8461166,312.0277,350.835,14.43459,1,2022-01-25 PM 7:02:05
3,47,0.0251532,1.381136,-0.0839114,359.9554,359.4402,7.467333,0.0270529,1.2631260000000002,0.8492648,312.1548,352.3441,14.03483,1,2022-01-25 PM 7:02:05
3,48,0.0268116,1.382319,-0.0841708,1.090784,358.924,7.524848,0.0378728,1.2663870000000002,0.8520241000000001,311.5639,354.7567,13.21327,1,2022-01-25 PM 7:02:05
3,48,0.0292752,1.383017,-0.0844268,2.444882,358.6097,7.763807,0.0499811,1.269028,0.8543682,311.0605,357.1629,12.68844,1,2022-01-25 PM 7:02:05
3,48,0.0318711,1.383066,-0.0852545,3.548598,358.4789,7.755021,0.0633278,1.270593,0.8562145000000001,310.8644,0.4388458,11.25836,1,2022-01-25 PM 7:02:06
3,48,0.0336733,1.383203,-0.0859804,3.927563,358.3893,7.416065,0.0747497,1.273139,0.8583535,310.9351,4.256217,9.50099,1,2022-01-25 PM 7:02:06
3,48,0.0345924,1.383245,-0.0863461,4.414054,358.5048,7.237729,0.0846689,1.275311,0.8588085000000001,310.3761,6.704376,8.660751,1,2022-01-25 PM 7:02:06
3,48,0.0358369,1.383074,-0.0865746,4.97499,358.557,7.115909,0.0926552,1.2785030000000002,0.8598289000000001,309.6314,8.569869,8.742476,1,2022-01-25 PM 7:02:06
3,48,0.0365105,1.38333,-0.0866522,5.364942,358.5254,6.922346,0.103507,1.2786540000000002,0.8613488,309.8842,11.69925,7.526913,1,2022-01-25 PM 7:02:06
3,48,0.0381563,1.383098,-0.0869189,5.762621,358.5973,6.611686,0.1094666,1.2799280000000002,0.8618183,309.7739,13.86019,6.446341,1,2022-01-25 PM 7:02:06
3,48,0.039881,1.383484,-0.0870562,6.346965,358.5462,6.261126,0.110189,1.2813780000000001,0.8615336,309.5959,14.11865,6.397549,1,2022-01-25 PM 7:02:06
3,48,0.0417335,1.383948,-0.0874283,6.87999,358.3369,5.911682,0.1105862,1.2826110000000002,0.8607610000000001,309.3739,14.70429,5.971036,1,2022-01-25 PM 7:02:06
3,49,0.042537,1.384508,-0.0880997,7.18265,358.1999,5.478144,0.1108479,1.2842170000000002,0.8609222000000001,309.4843,15.53161,5.252171,1,2022-01-25 PM 7:02:06
3,49,0.0438714,1.384911,-0.0890495,7.535331,357.9021,5.1827,0.1125922,1.283363,0.8612596,309.7647,16.38894,4.521555,1,2022-01-25 PM 7:02:06
3,49,0.0449607,1.385552,-0.0898795,8.068467,357.6685,4.929924,0.1135972,1.282566,0.8624940000000001,310.5181,16.89837,3.872151,1,2022-01-25 PM 7:02:07
3,49,0.046427,1.385985,-0.0900784,8.436748,357.4517,4.813693,0.1148822,1.2826870000000001,0.862673,310.4804,17.14513,3.620671,1,2022-01-25 PM 7:02:07
3,49,0.0466077,1.387823,-0.0897326,8.351274,356.8006,4.513919,0.115015,1.285824,0.8629565,310.124,17.31051,3.394994,1,2022-01-25 PM 7:02:07
3,49,0.0469866,1.389694,-0.0898263,8.361045,355.8942,4.40341,0.117209,1.2930760000000001,0.8637612000000001,309.2874,18.63441,2.136712,1,2022-01-25 PM 7:02:07
3,49,0.0468416,1.392105,-0.0898213,8.552523,354.7746,4.439545,0.1169367,1.305978,0.8633721000000001,307.5179,19.39354,1.430458,1,2022-01-25 PM 7:02:07
3,49,0.0465624,1.393795,-0.090676,8.60198,353.7906,4.596964,0.1154294,1.3197940000000001,0.8619895,305.6482,19.93157,0.5041826,1,2022-01-25 PM 7:02:07
3,49,0.0442987,1.394369,-0.0911505,7.895469,353.532,4.891283,0.1115718,1.333814,0.8605492,303.7697,20.29377,359.9433,1,2022-01-25 PM 7:02:07
3,49,0.041677,1.394517,-0.091489,6.954422,353.4256,5.150896,0.1073956,1.3458370000000002,0.8576131,301.6757,19.9585,359.87,1,2022-01-25 PM 7:02:07
3,50,0.039407,1.395251,-0.0912446,6.421928,353.1965,5.416133,0.1079106,1.3564900000000002,0.8558467000000001,300.8134,22.08004,357.717,1,2022-01-25 PM 7:02:07
3,50,0.0383244,1.395082,-0.0910974,6.02789,353.2091,5.575568,0.109973,1.365232,0.8555383000000001,300.3813,24.54178,355.1861,1,2022-01-25 PM 7:02:07
3,50,0.0369837,1.395494,-0.0907022,5.339446,353.0678,5.727387,0.099833,1.373008,0.8542481,299.3646,22.58755,355.8878,1,2022-01-25 PM 7:02:08
3,50,0.0359376,1.395785,-0.0907193,4.481164,352.8284,5.731753,0.0858922,1.375952,0.8521061000000001,298.5113,19.50126,357.3566,1,2022-01-25 PM 7:02:08
3,50,0.0338385,1.396254,-0.0905941,3.274632,352.7336,5.655873,0.0714138,1.37595,0.8524501,298.3636,16.42109,359.4428,1,2022-01-25 PM 7:02:08
3,50,0.0317113,1.396224,-0.0908391,2.381917,352.6865,5.788218,0.0547478,1.372322,0.8544622000000001,299.0833,10.85024,3.486901,1,2022-01-25 PM 7:02:08
3,50,0.0285299,1.396915,-0.091126,1.268255,352.4148,6.22574,0.0362225,1.369388,0.8543907000000001,299.2267,5.403084,7.30485,1,2022-01-25 PM 7:02:08
3,50,0.0243623,1.396619,-0.0916231,359.2485,352.3673,6.527626,0.0198109,1.365679,0.8546507000000001,299.5706,359.7511,11.57068,1,2022-01-25 PM 7:02:08
3,50,0.0199006,1.396853,-0.092106,357.2041,352.2219,6.904665,0.0072372,1.364143,0.8543906000000001,300.3022,356.7014,12.93448,1,2022-01-25 PM 7:02:08
3,50,0.0158026,1.396781,-0.0928029,355.1466,352.0835,7.113173,-0.0033708,1.3630170000000001,0.8522941,300.4008,353.2291,15.56523,1,2022-01-25 PM 7:02:08
3,51,0.0096827,1.396902,-0.0937746,351.754,352.0393,7.444661,-0.0169203,1.362251,0.8493311000000001,301.2725,349.4142,17.27924,1,2022-01-25 PM 7:02:08
3,51,0.0049918,1.396871,-0.0950045,349.3468,351.8834,8.101066,-0.0318451,1.360398,0.8431761,301.2044,343.7106,20.86721,1,2022-01-25 PM 7:02:08
3,51,0.0015876,1.397011,-0.096395,347.9225,351.7682,8.292027,-0.0467701,1.3576840000000001,0.8386729,302.6046,339.6313,21.97702,1,2022-01-25 PM 7:02:09
3,51,-0.0004501,1.39655,-0.09709,347.3729,351.8675,8.405424,-0.0584543,1.355404,0.8326800000000001,303.1545,335.2982,23.90363,1,2022-01-25 PM 7:02:09
3,51,-0.0022547,1.396328,-0.0973775,346.8702,352.0096,8.61679,-0.0683937,1.355569,0.8282674000000001,303.7016,332.4554,24.96179,1,2022-01-25 PM 7:02:09
3,51,-0.0034449,1.39627,-0.097701,346.3956,352.0016,8.830934,-0.0750508,1.3546960000000001,0.8228028000000001,303.8284,329.3915,26.88992,1,2022-01-25 PM 7:02:09
3,51,-0.0041661,1.396438,-0.0975595,346.1302,351.9266,8.971824,-0.0810885,1.3556540000000001,0.8180599000000001,303.8381,327.461,27.71901,1,2022-01-25 PM 7:02:09
3,51,-0.0038831,1.395758,-0.0975718,346.0295,352.1055,8.86717,-0.083936,1.3543450000000001,0.8137841,303.9418,326.1239,28.30912,1,2022-01-25 PM 7:02:09
3,51,-0.0050523,1.395796,-0.0974433,345.5196,352.1936,9.073336,-0.0872104,1.3550300000000002,0.8115823,304.0314,325.9875,27.70836,1,2022-01-25 PM 7:02:09
3,51,-0.0056391,1.395879,-0.0973852,345.1598,352.0726,9.247917,-0.0867415,1.3531950000000001,0.8102604,304.084,325.8051,27.62732,1,2022-01-25 PM 7:02:09
3,52,-0.0059147,1.395858,-0.0970317,345.2709,352.1953,9.295645,-0.0854693,1.353199,0.8129214,304.3415,327.6016,26.01911,1,2022-01-25 PM 7:02:09
3,52,-0.0062022,1.395282,-0.0973697,345.0382,352.3523,9.186339,-0.0829225,1.3514130000000002,0.8157636,304.741,329.0107,24.91858,1,2022-01-25 PM 7:02:09
3,52,-0.0096347,1.39312,-0.0986336,343.034,353.446,9.522997,-0.085037,1.349711,0.8141482,304.8775,327.6618,26.1458,1,2022-01-25 PM 7:02:10
3,52,-0.0130799,1.389669,-0.0995075,341.0907,354.9439,10.36327,-0.0916557,1.342886,0.8109643,306.4854,325.1924,26.98162,1,2022-01-25 PM 7:02:10
3,52,-0.0171335,1.387509,-0.0998301,339.4062,356.1413,10.7731,-0.1020122,1.3316370000000002,0.8072090000000001,308.5421,322.1683,28.16201,1,2022-01-25 PM 7:02:10
3,52,-0.0195348,1.386432,-0.0997128,338.5912,356.6161,11.00408,-0.1116452,1.3147810000000002,0.8053272,311.3203,320.6903,28.05872,1,2022-01-25 PM 7:02:10
3,52,-0.0206983,1.385798,-0.0990583,338.3998,356.9092,11.21954,-0.1230991,1.2999930000000002,0.8011608000000001,313.5255,317.812,29.72019,1,2022-01-25 PM 7:02:10
3,52,-0.0206666,1.385358,-0.0983679,338.4877,357.136,10.97499,-0.133446,1.289233,0.7939918,315.0967,314.3242,31.72435,1,2022-01-25 PM 7:02:10
3,52,-0.0201268,1.384888,-0.0980629,338.6353,357.3109,10.88521,-0.1415596,1.2821790000000002,0.7880673,316.4868,312.461,31.94443,1,2022-01-25 PM 7:02:10
3,52,-0.0195427,1.385076,-0.097967,338.7975,357.2997,10.80442,-0.1466706,1.276466,0.7854721,317.6294,311.45,31.87823,1,2022-01-25 PM 7:02:10
3,53,-0.0188873,1.384679,-0.0978276,338.7765,357.4253,10.64645,-0.1489525,1.273646,0.7858858,318.3155,311.1295,31.99386,1,2022-01-25 PM 7:02:10
3,53,-0.0188704,1.384817,-0.0972661,338.9698,357.4507,10.56807,-0.1471925,1.2722200000000001,0.7881077000000001,318.6642,312.4657,30.41964,1,2022-01-25 PM 7:02:10
3,53,-0.0192893,1.384881,-0.0970499,339.0023,357.5498,10.59653,-0.1462884,1.2737390000000002,0.7887344000000001,318.4445,312.7376,30.30019,1,2022-01-25 PM 7:02:11
3,53,-0.0191672,1.384731,-0.0974497,338.9373,357.4655,10.63665,-0.1455493,1.274389,0.7879860000000001,318.1894,312.6534,30.25736,1,2022-01-25 PM 7:02:11
3,53,-0.019125,1.385872,-0.0977902,339.0443,356.9953,10.5373,-0.1439595,1.275012,0.7884779000000001,318.1161,313.3453,29.68156,1,2022-01-25 PM 7:02:11
3,53,-0.0189724,1.388589,-0.0986382,338.9362,355.6886,10.42928,-0.1398907,1.273841,0.7924008,318.3189,315.1529,28.36078,1,2022-01-25 PM 7:02:11
3,53,-0.0197599,1.389835,-0.10019,338.1458,354.8868,10.3612,-0.137295,1.273605,0.7974704,318.7617,316.9966,27.4024,1,2022-01-25 PM 7:02:11
3,53,-0.0206158,1.390768,-0.101447,337.4643,354.4752,10.41095,-0.1364951,1.2750890000000001,0.7978678,318.6783,317.5387,26.83191,1,2022-01-25 PM 7:02:11
3,53,-0.0204809,1.390784,-0.1018918,337.4414,354.349,10.41409,-0.1394498,1.289492,0.7930259000000001,316.5212,316.1602,27.17907,1,2022-01-25 PM 7:02:11
3,53,-0.0205464,1.391532,-0.1017374,337.7537,354.0879,10.19572,-0.1398416,1.308519,0.7892657000000001,313.8844,315.4333,27.20474,1,2022-01-25 PM 7:02:11
3,54,-0.0202885,1.391941,-0.1016406,338.0743,353.9036,10.09684,-0.1391933,1.3221530000000001,0.7884455,312.2992,315.674,26.66358,1,2022-01-25 PM 7:02:11
3,54,-0.0196886,1.391938,-0.1021828,338.2905,353.804,10.05574,-0.1377425,1.3358130000000001,0.7883703,310.8576,316.011,26.39575,1,2022-01-25 PM 7:02:11
3,54,-0.0179079,1.392682,-0.1022567,339.3436,353.4617,10.15394,-0.1369884,1.339372,0.7900185,310.8958,316.7314,25.51163,1,2022-01-25 PM 7:02:12
3,54,-0.0152471,1.393351,-0.1022838,340.2891,353.0379,9.794807,-0.1355405,1.338119,0.7898524,310.8864,316.528,25.78835,1,2022-01-25 PM 7:02:12
3,54,-0.0139892,1.393269,-0.1023979,340.5666,353.0941,9.352693,-0.1357279,1.338427,0.7895741000000001,310.956,316.5489,25.67599,1,2022-01-25 PM 7:02:12
3,54,-0.0134807,1.393329,-0.1023111,340.6537,353.0959,9.139759,-0.1349914,1.338222,0.7890628000000001,310.8434,316.6632,25.44163,1,2022-01-25 PM 7:02:12
3,54,-0.0134332,1.392975,-0.1017658,340.822,353.2231,9.235509,-0.1325085,1.335545,0.7896391,310.9303,317.4199,24.72415,1,2022-01-25 PM 7:02:12
3,54,-0.0133038,1.391145,-0.1010728,341.342,354.1723,9.377923,-0.1264203,1.326549,0.7929209,311.4241,318.5777,24.65468,1,2022-01-25 PM 7:02:12
3,54,-0.0120068,1.387827,-0.0993308,342.6439,355.8246,9.184473,-0.1193275,1.312905,0.7975034000000001,312.6964,319.8102,24.46139,1,2022-01-25 PM 7:02:12
3,54,-0.0104728,1.385894,-0.0967606,343.7873,356.9167,9.214108,-0.1085792,1.291911,0.8054733000000001,315.3403,322.7768,23.18218,1,2022-01-25 PM 7:02:12
3,55,-0.0081003,1.383449,-0.0940297,344.9135,358.0767,9.132797,-0.1015306,1.272863,0.8131597,317.7179,323.9003,24.04103,1,2022-01-25 PM 7:02:12
3,55,-0.0058701,1.382171,-0.091412,345.6882,358.753,8.900752,-0.0932899,1.262116,0.8200019000000001,318.6193,325.7261,23.86319,1,2022-01-25 PM 7:02:12
3,55,-0.0034356,1.380564,-0.0893659,346.3709,359.5436,8.374991,-0.0856752,1.259309,0.8279401,318.4403,327.6121,24.18498,1,2022-01-25 PM 7:02:13
3,55,-0.0024195,1.379889,-0.0880438,346.7157,0.0383498,8.066531,-0.0801542,1.2600390000000001,0.8328811,317.6518,328.8978,24.59725,1,2022-01-25 PM 7:02:13
3,55,-0.0017998,1.379251,-0.0875587,346.9204,0.3243898,7.941267,-0.0783312,1.261563,0.8347690000000001,317.4766,329.5747,24.35039,1,2022-01-25 PM 7:02:13
3,55,-0.0012536,1.379106,-0.0871435,347.4371,0.4972832,7.935529,-0.0782704,1.262772,0.8345967000000001,316.9723,328.985,25.14922,1,2022-01-25 PM 7:02:13
3,55,0.0010109,1.37861,-0.0868078,348.6496,0.6795366,7.93509,-0.0777421,1.2642470000000001,0.8358607,316.7225,329.5729,24.67947,1,2022-01-25 PM 7:02:13
3,55,0.0033746,1.37864,-0.0859312,349.8799,0.7703912,7.626775,-0.0763035,1.264918,0.837753,316.5109,330.1051,24.54534,1,2022-01-25 PM 7:02:13
3,55,0.0067959,1.378432,-0.0849723,351.3677,0.8574558,7.33404,-0.0747511,1.2641060000000002,0.8400786,316.5077,330.6881,24.09241,1,2022-01-25 PM 7:02:13
3,55,0.0108349,1.378572,-0.0839049,353.417,0.8657379,7.093143,-0.0680118,1.260904,0.8447348,316.8987,332.8406,22.91048,1,2022-01-25 PM 7:02:13
3,56,0.0133195,1.378471,-0.0833046,354.4282,0.8697372,6.855827,-0.0551758,1.257513,0.8497348,316.8172,337.0556,20.80062,1,2022-01-25 PM 7:02:13
3,56,0.0148923,1.378766,-0.0831488,355.2473,0.7363223,6.746055,-0.040689,1.2538880000000001,0.8540014,317.0728,340.7211,19.57761,1,2022-01-25 PM 7:02:13
3,56,0.0164492,1.379099,-0.0835214,355.7837,0.444548,6.86342,-0.0256279,1.254882,0.8550716,316.2967,344.5818,17.75192,1,2022-01-25 PM 7:02:14
3,56,0.0173075,1.37894,-0.0837973,356.0443,0.5845591,6.668847,-0.0106452,1.256227,0.8572171,315.5232,348.4874,15.91318,1,2022-01-25 PM 7:02:14
3,56,0.0181038,1.379219,-0.0838484,356.2915,0.4009978,6.638826,0.0006347,1.260483,0.8606137,314.5803,351.7921,14.40807,1,2022-01-25 PM 7:02:14
3,56,0.0183332,1.379693,-0.0840599,356.7043,0.2439403,6.699256,0.0120561,1.262771,0.8636911,313.9994,354.187,13.56163,1,2022-01-25 PM 7:02:14
3,56,0.0184088,1.379217,-0.0839418,356.8531,0.3672412,6.795642,0.0206912,1.265924,0.8660657,313.4826,356.4435,12.58484,1,2022-01-25 PM 7:02:14
3,56,0.0180273,1.379393,-0.0839269,356.9612,0.3877279,6.862609,0.0270493,1.2674500000000002,0.8674986,313.2921,358.0203,11.83429,1,2022-01-25 PM 7:02:14
3,56,0.0184426,1.379486,-0.0843012,357.0055,0.2912585,6.865527,0.0318787,1.2670810000000001,0.8687062000000001,313.4388,359.3971,10.9217,1,2022-01-25 PM 7:02:14
3,56,0.0187075,1.380357,-0.0843387,357.2162,359.9612,6.837969,0.0343368,1.267476,0.8697555,313.6412,0.1519521,10.43642,1,2022-01-25 PM 7:02:14
3,57,0.0193334,1.38041,-0.0850071,357.3558,359.8683,6.792629,0.0362575,1.2676450000000001,0.8708949,313.7614,0.7095881,10.1322,1,2022-01-25 PM 7:02:14
3,57,0.0170059,1.380892,-0.0852732,356.3093,359.8052,6.676253,0.0336757,1.270291,0.8698249,313.3851,0.3870328,10.15851,1,2022-01-25 PM 7:02:14
3,57,0.0142088,1.381217,-0.0859587,354.7853,359.5836,6.928957,0.0272541,1.2700930000000001,0.8679168,313.0744,358.5557,11.2967,1,2022-01-25 PM 7:02:15
3,57,0.010819,1.381866,-0.086585,353.4898,359.37,7.295909,0.017082,1.2691350000000001,0.8650025000000001,313.0938,355.774,12.95242,1,2022-01-25 PM 7:02:15
3,57,0.00758,1.381411,-0.0872522,352.1376,359.4565,7.633646,0.0045371,1.267503,0.8615913000000001,312.9389,351.9934,15.4589,1,2022-01-25 PM 7:02:15
3,57,0.0040057,1.380827,-0.087589,350.7849,359.812,8.044521,-0.0119956,1.267034,0.856843,312.6152,346.4407,19.15537,1,2022-01-25 PM 7:02:15
3,57,0.0014932,1.380958,-0.0875401,349.9522,359.6736,8.33416,-0.0265355,1.264879,0.852141,313.0751,342.1562,21.42583,1,2022-01-25 PM 7:02:15
3,57,-0.0001402,1.381904,-0.087687,349.5094,359.3369,8.552214,-0.0409222,1.2643110000000002,0.8477499000000001,313.1418,337.5068,24.66602,1,2022-01-25 PM 7:02:15
3,57,-0.0007479,1.380933,-0.088216,349.311,359.6255,8.708106,-0.051755,1.262998,0.8490286,313.7072,333.508,28.10626,1,2022-01-25 PM 7:02:15
3,57,-0.0014038,1.380862,-0.0883743,348.9652,359.6779,8.784861,-0.0608664,1.2647540000000002,0.8518779000000001,313.787,331.0019,31.20528,1,2022-01-25 PM 7:02:15
3,58,-0.0010996,1.380541,-0.0880956,348.9479,359.774,8.794566,-0.0676084,1.268394,0.8550571,313.6546,329.9899,31.69661,1,2022-01-25 PM 7:02:15
3,58,-0.000679,1.380706,-0.0872169,349.1365,359.8793,8.501694,-0.0750825,1.2782630000000001,0.8589608,313.1568,329.2869,31.43217,1,2022-01-25 PM 7:02:15
3,58,-5.53e-05,1.380792,-0.0867975,349.3492,359.8225,8.364058,-0.0772584,1.2926110000000002,0.8654661,310.9554,332.8604,25.34747,1,2022-01-25 PM 7:02:16
3,58,-5.65e-05,1.380588,-0.0871126,349.2252,0.0146056,8.058715,-0.0747261,1.3004060000000002,0.8899076,313.4418,339.8799,17.88191,1,2022-01-25 PM 7:02:16
3,58,-0.0011783,1.382134,-0.0877367,349.2092,359.3385,8.11712,-0.0661771,1.3012940000000002,0.9047687,315.1223,344.6737,14.1435,1,2022-01-25 PM 7:02:16
3,58,-0.0033767,1.382599,-0.0877234,349.2693,359.2025,8.492586,-0.0591266,1.296739,0.904099,315.4741,345.7696,11.90104,1,2022-01-25 PM 7:02:16
4,58,-0.0048883,1.381939,-0.0883586,348.8125,359.3295,9.065914,-0.0539084,1.2781820000000002,0.8974042,321.224,345.8122,6.383442,2,2022-01-25 PM 7:02:16
4,58,-0.0054049,1.381894,-0.0892665,348.159,359.2749,9.786404,-0.0622671,1.26184,0.8701620000000001,324.3138,340.6006,5.797734,2,2022-01-25 PM 7:02:16
4,58,-0.0031521,1.381326,-0.0901129,348.3779,359.3332,9.741714,-0.0795994,1.241751,0.8344178,329.029,334.0891,6.968741,2,2022-01-25 PM 7:02:16
4,58,-0.0004981,1.382354,-0.0907766,348.9765,358.8469,9.18136,-0.1006258,1.226061,0.7983439000000001,331.3183,328.1643,9.3548,2,2022-01-25 PM 7:02:16
4,59,0.001421,1.387373,-0.0919027,349.8227,356.187,9.201222,-0.1156843,1.219881,0.7733810000000001,331.3814,321.9251,11.96397,2,2022-01-25 PM 7:02:16
4,59,0.0002775,1.391691,-0.0942971,349.4748,354.0102,9.115545,-0.1211479,1.2257360000000002,0.7607497000000001,327.8971,318.4111,16.88473,2,2022-01-25 PM 7:02:16
4,59,-0.0022659,1.392148,-0.0963864,348.2965,353.5443,9.617048,-0.1178443,1.233578,0.7587986,325.186,320.0791,16.40847,2,2022-01-25 PM 7:02:17
4,59,-0.0048051,1.391761,-0.0969946,347.5567,353.6965,10.06935,-0.1125629,1.23686,0.7606823,323.6616,322.8332,14.92145,2,2022-01-25 PM 7:02:17
4,59,-0.0043809,1.391749,-0.0970909,347.7295,353.5881,10.42179,-0.1064787,1.237448,0.7644985,322.8709,325.3239,14.20385,2,2022-01-25 PM 7:02:17
4,59,-0.0032802,1.391315,-0.0964596,347.9917,353.8997,10.40949,-0.1013463,1.239209,0.7692554,322.4783,327.6732,13.46003,2,2022-01-25 PM 7:02:17
4,59,-0.0023298,1.386552,-0.0965754,347.8476,356.1223,10.33064,-0.0980592,1.238215,0.7715502000000001,322.3856,328.9127,13.49216,2,2022-01-25 PM 7:02:17
4,59,-0.0025418,1.384871,-0.0952348,347.7229,357.0279,10.40702,-0.1005976,1.2355,0.7699047,323.2538,327.9628,14.54294,2,2022-01-25 PM 7:02:17
4,59,-0.0023599,1.381983,-0.0951962,347.7314,358.3774,10.77806,-0.1004381,1.2323250000000001,0.7703943,323.6536,328.0522,14.95066,2,2022-01-25 PM 7:02:17
4,59,-0.0029407,1.379809,-0.0939376,347.8896,359.573,10.69104,-0.0984652,1.2298790000000002,0.7744789000000001,324.6617,329.3953,14.67063,2,2022-01-25 PM 7:02:17
4,60,-0.0058908,1.378755,-0.0932463,346.2499,0.1419733,10.40818,-0.0980542,1.227988,0.7753260000000001,324.9952,329.4863,14.6523,2,2022-01-25 PM 7:02:17
4,60,-0.0097218,1.377783,-0.0933947,344.6246,0.6436934,10.69342,-0.0993526,1.2269960000000002,0.7744171,325.1251,328.8665,15.13848,2,2022-01-25 PM 7:02:17
4,60,-0.0119121,1.37639,-0.093807,343.9668,1.12226,11.26884,-0.0996227,1.225921,0.7732854,325.2112,328.2317,15.78488,2,2022-01-25 PM 7:02:18
4,60,-0.014261,1.376105,-0.0943398,343.2815,1.284352,11.36286,-0.0997796,1.225397,0.7734678,325.4608,328.1255,16.10637,2,2022-01-25 PM 7:02:18
4,60,-0.0161769,1.375657,-0.0951495,342.6446,1.399032,11.59156,-0.1008875,1.2266730000000001,0.7728162000000001,325.2791,327.5544,16.77466,2,2022-01-25 PM 7:02:18
4,60,-0.0183675,1.375859,-0.0956501,342.0076,1.355364,11.72939,-0.1029761,1.228383,0.7716005,325.028,326.6688,17.48097,2,2022-01-25 PM 7:02:18
4,60,-0.0192123,1.375618,-0.0958729,341.7833,1.350849,11.83156,-0.1034122,1.2279110000000002,0.7714586,325.1335,326.3119,17.84241,2,2022-01-25 PM 7:02:18
4,60,-0.0191515,1.37604,-0.0958125,341.8812,1.165936,11.69653,-0.1028035,1.2278900000000001,0.7727587,325.3473,326.4615,18.1064,2,2022-01-25 PM 7:02:18
4,60,-0.0188835,1.376976,-0.0958046,341.9479,0.7618073,11.56412,-0.1016769,1.2276710000000002,0.7735778,325.3906,326.39,18.58263,2,2022-01-25 PM 7:02:18
4,60,-0.0176938,1.37638,-0.0960147,342.2091,0.918104,11.57399,-0.1007502,1.228431,0.7748987,325.2926,326.4586,18.86082,2,2022-01-25 PM 7:02:18
4,61,-0.0169549,1.376347,-0.0957584,342.5566,0.983203,11.41633,-0.0998657,1.2279330000000002,0.7766012,325.0581,326.4836,19.74121,2,2022-01-25 PM 7:02:18
4,61,-0.0151424,1.376085,-0.0948638,343.3874,1.129164,11.20507,-0.0978668,1.2240760000000002,0.7802696,325.8502,327.2489,19.86346,2,2022-01-25 PM 7:02:18
4,61,-0.0142238,1.375209,-0.0933432,343.8898,1.500681,11.08799,-0.0989289,1.2216980000000002,0.7807922,325.9819,326.8171,20.4003,2,2022-01-25 PM 7:02:19
4,61,-0.0156727,1.374578,-0.092072,343.3796,1.889716,11.04607,-0.1033049,1.2197140000000002,0.7795303,326.0655,325.2196,22.10701,2,2022-01-25 PM 7:02:19
4,61,-0.0173588,1.374675,-0.0910276,342.7724,2.014857,11.13101,-0.1100426,1.2239630000000001,0.7807836,324.9162,323.2373,23.88109,2,2022-01-25 PM 7:02:19
4,61,-0.0184856,1.375516,-0.0898811,342.445,1.702328,10.84762,-0.1164892,1.229244,0.787196,324.1309,322.7963,24.89631,2,2022-01-25 PM 7:02:19
4,61,-0.0189643,1.376682,-0.0883548,342.8428,1.345559,10.59873,-0.1142311,1.230107,0.7883497,323.6525,323.8423,24.11379,2,2022-01-25 PM 7:02:19
4,61,-0.0190959,1.376276,-0.0879526,343.1459,1.313838,10.69153,-0.1122975,1.226499,0.7857702,324.0222,323.2999,24.72037,2,2022-01-25 PM 7:02:19
4,61,-0.0205808,1.376634,-0.0889108,342.5367,1.141827,11.31604,-0.1097145,1.221155,0.7848756,325.0009,323.5817,24.4327,2,2022-01-25 PM 7:02:19
4,61,-0.0208635,1.376268,-0.0901913,341.851,1.107289,11.57726,-0.1053886,1.211818,0.7855150000000001,327.1337,324.5424,23.75786,2,2022-01-25 PM 7:02:19
4,62,-0.0203035,1.376578,-0.0908667,341.9681,1.021649,11.56579,-0.1069922,1.2088640000000002,0.7844888000000001,327.6182,324.0171,24.11699,2,2022-01-25 PM 7:02:19
