Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,19,Num15,Num15,0.05729488,1.514269,2.77713,3.295135,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:39
7,19,Num15,Num15,0.05729488,1.514269,2.678986,3.297028,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:39
7,19,Num15,Num15,0.05729488,1.514269,2.72699,3.329742,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:40
7,19,Num15,Num15,0.05729488,1.514269,2.433701,3.233749,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:40
7,19,Num15,Num15,0.05729488,1.514269,2.584534,3.156509,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:40
7,19,Num15,Num15,0.05729488,1.514269,2.60405,3.195023,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:40
7,19,Num15,Num15,0.05729488,1.514269,2.603256,3.225098,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:40
7,19,Num15,Num15,0.05729488,1.514269,2.59407,3.23111,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:40
7,19,Num15,Num15,0.05729488,1.514269,2.591156,3.210205,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:40
7,20,Num15,Num15,0.05729488,1.514269,2.656357,3.280975,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:40
7,20,Num15,Num15,0.05729488,1.514269,2.656952,3.286194,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:40
7,20,Num15,Num15,0.05729488,1.514269,2.660522,3.286819,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:40
7,20,Num15,Num15,0.05729488,1.514269,2.640884,3.320847,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:41
7,20,Num15,Num15,0.05729488,1.514269,2.633835,3.274277,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:41
7,20,Num15,Num15,0.05729488,1.514269,2.693619,3.337845,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:41
7,20,Num15,Num15,0.05729488,1.514269,2.703201,3.336166,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:41
7,20,Num15,Num15,0.05729488,1.514269,-1.0,-1.0,1,Num25,0.9055985,0.9199668,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:41
7,20,Num15,Num15,0.05729488,1.514269,-1.0,-1.0,1,Num25,0.5287083,0.507582,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:41
7,20,Num15,Num15,0.05729488,1.514269,2.667618,3.361221,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:41
7,21,Num15,Num15,0.05729488,1.514269,2.755966,3.362701,1,Num25,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:41
7,21,Num15,Num15,0.05729488,1.514269,2.820053,3.471542,1,Num25,0.9521545,0.9317496,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:41
7,21,Num15,Num15,0.05729488,1.514269,2.86084,3.447617,1,Num25,0.937829,0.9289426,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:41
7,21,Num15,Num15,0.05729488,1.514269,3.124146,3.281723,1,Num25,0.844667,0.8604171,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:42
7,21,Num15,Num15,0.05729488,1.514269,2.950073,3.146332,1,Num25,0.8475221,0.8419785,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,3.122223,3,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:42
7,21,Num18,Num18,0.032314913,1.4112140000000002,2.988815,3.202606,1,Num38,0.8818602,0.8112788,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:42
7,21,Num18,Num18,0.032314913,1.4112140000000002,2.962433,3.190506,1,Num38,0.829598,0.7825524,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:42
7,21,Num18,Num18,0.032314913,1.4112140000000002,2.923264,3.197327,1,Num38,0.8508002,0.7678574,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:42
7,21,Num18,Num18,0.032314913,1.4112140000000002,2.88678,3.19751,1,Num38,0.8331605,0.7674288,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:42
7,21,Num18,Num18,0.032314913,1.4112140000000002,2.831345,3.153275,1,Num38,0.8268949,0.772254,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:42
7,22,Num18,Num18,0.032314913,1.4112140000000002,2.748642,3.110321,1,Num38,0.8431548,0.7740418,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:42
7,22,Num18,Num18,0.032314913,1.4112140000000002,2.820343,3.148224,1,Num38,0.8471816,0.7932417,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:42
7,22,Num18,Num18,0.032314913,1.4112140000000002,2.865707,3.152924,1,Num38,0.8430584,0.783361,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:43
7,22,Num18,Num18,0.032314913,1.4112140000000002,2.84935,3.095627,1,Num38,0.8450803,0.7878678,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:43
7,22,Num18,Num18,0.032314913,1.4112140000000002,-1.0,-1.0,1,Num38,0.8485686,0.7863398,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:43
7,22,Num18,Num18,0.032314913,1.4112140000000002,2.722809,3.262085,1,Num38,0.971617,0.9008698,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:43
7,22,Num18,Num18,0.032314913,1.4112140000000002,3.364441,3.026291,1,Num38,0.949001,0.9417816,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:43
7,22,Num18,Num18,0.032314913,1.4112140000000002,-1.0,-1.0,1,Num38,0.0852514,0.3356914,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:43
7,22,Num18,Num18,0.032314913,1.4112140000000002,-1.0,3.27095,1,Num38,0.02488637,0.3385952,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:43
7,22,Num18,Num18,0.032314913,1.4112140000000002,-1.0,-1.0,1,Num38,0.05687941,0.3278081,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:43
7,23,Num18,Num18,0.032314913,1.4112140000000002,-1.0,-1.0,1,Num38,0.09798744,0.2970626,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:43
7,23,Num18,Num18,0.032314913,1.4112140000000002,3.095932,3.355911,1,Num38,0.1178062,0.3109006,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:43
7,23,Num18,Num18,0.032314913,1.4112140000000002,-1.0,-1.0,1,Num38,0.662318,0.592366,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,0.1333332,1,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:44
7,23,Num19,Num19,0.1597288,1.4124120000000002,2.703156,3.349869,1,Num49,0.9627832,0.909715,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.9,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:44
7,23,Num19,Num19,0.14294010000000001,1.411724,2.757706,3.232117,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:44
7,23,Num19,Num19,0.14294010000000001,1.411724,2.739288,3.201736,1,Num49,1.0,1.0,2.388889,0,1.888889,2,0.2555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4555559,1,0.5666666,1,0,0,0,0,0,0,0,0,0,0,0.04444504,1,2.244443,3,0.2111111,2,0,0,0.3666668,1,0,0,1.122223,1,0,0,0,0,0,0,0,0,0,0,2.955555,3,0.3555555,2,0,0,0,0,0,0,0,0,0.6555557,1,0,0,0,0,6.655556,4,1.98889,2,0,0,0.5777779,1,0.0,0,0,2022-04-07 PM 4:09:44
