panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
2,50,-0.0715842,1.341878,0.4371645,351.7361,356.3061,2.740376,0.0729013,1.397717,0.5961521,312.9086,297.4133,80.38946,0,2022-05-17 PM 5:33:10
2,50,-0.0803583,1.34153,0.4404294,351.641,354.9163,3.264201,0.0644384,1.39972,0.5978570999999999,312.9264,295.7444,82.21042,0,2022-05-17 PM 5:33:10
2,50,-0.0869246,1.331952,0.4441965,356.1711,355.1705,3.008418,0.056269200000000005,1.390586,0.6015385,315.5332,296.6987,81.47987,0,2022-05-17 PM 5:33:10
2,50,-0.0906274,1.324542,0.4482322,359.4523,355.9232,3.333294,0.050368,1.379745,0.6017486,317.5835,297.5385,81.1609,0,2022-05-17 PM 5:33:10
2,50,-0.0923345,1.321568,0.4494103,0.5947651,355.6691,3.424086,0.045272900000000005,1.372915,0.6025651,318.0988,298.6423,78.91714,0,2022-05-17 PM 5:33:10
2,51,-0.0933203,1.322687,0.4478785,0.2894911,354.7549,3.701948,0.040126400000000007,1.371782,0.6040974,317.0886,299.3934,73.07561,0,2022-05-17 PM 5:33:10
2,51,-0.0938866,1.324255,0.4451969,359.7129,354.0037,3.837005,0.0370129,1.374006,0.6047825,315.1913,299.1747,68.50671,0,2022-05-17 PM 5:33:10
2,51,-0.0916858,1.323838,0.4449808,359.968,354.9344,3.739986,0.0369087,1.371276,0.6049928,313.3739,300.5809,61.61341,0,2022-05-17 PM 5:33:11
2,51,-0.0867422,1.321884,0.4459203,0.6918697,357.4475,3.160089,0.029832800000000003,1.355,0.6084997,317.8405,301.2128,60.31328,0,2022-05-17 PM 5:33:11
2,51,-0.0773614,1.319873,0.4465982,1.458111,2.03725,2.21672,0.023054800000000004,1.343108,0.6098036,320.2408,301.3978,59.16824,0,2022-05-17 PM 5:33:11
2,51,-0.0678338,1.31912,0.4472607,1.778791,6.324285,1.40926,0.020175900000000004,1.338656,0.60866,320.8677,300.3308,60.6398,0,2022-05-17 PM 5:33:11
2,51,-0.0607152,1.318729,0.4477989,1.92793,8.617714,0.7486748,0.023421700000000004,1.338646,0.610864,320.3682,301.4925,59.799,0,2022-05-17 PM 5:33:11
2,51,-0.0561532,1.318885,0.4490766,1.84063,8.928583,0.1548906,0.028665600000000003,1.3388550000000001,0.6128558,319.6783,302.548,58.33992,0,2022-05-17 PM 5:33:11
2,51,-0.0522045,1.319268,0.4500118,1.691961,9.294951,359.7581,0.0316668,1.33538,0.6152499,320.3534,303.2007,58.38805,0,2022-05-17 PM 5:33:11
2,51,-0.0487974,1.32026,0.4507464,1.179419,10.05964,359.4013,0.034639500000000004,1.333064,0.6178661,320.7321,304.4143,56.77891,0,2022-05-17 PM 5:33:11
2,52,-0.0462692,1.321177,0.4514629,0.6720681,10.50022,359.0618,0.03671290000000001,1.333123,0.6207847,320.7798,305.6989,56.10052,0,2022-05-17 PM 5:33:11
2,52,-0.0456065,1.321267,0.4522219,0.4829592,10.56903,358.9027,0.03730410000000001,1.3307440000000001,0.6227414,321.2051,306.0991,56.22353,0,2022-05-17 PM 5:33:11
2,52,-0.0473137,1.322545,0.453369,359.9051,9.650774,359.041,0.035151600000000005,1.32901,0.6237009,321.8037,305.9614,55.68295,0,2022-05-17 PM 5:33:12
2,52,-0.0515667,1.326696,0.4548747,357.7625,7.27849,359.1371,0.033541600000000005,1.328544,0.6238988,321.9142,305.531,56.02248,0,2022-05-17 PM 5:33:12
2,52,-0.0577123,1.331949,0.4554734,355.2172,3.841521,359.3614,0.0340232,1.331128,0.6245938999999999,321.0547,305.6473,55.77633,0,2022-05-17 PM 5:33:12
2,52,-0.066524,1.336873,0.4551663,352.4383,359.2411,0.4055084,0.0327696,1.337553,0.6252513,319.8611,304.3425,57.54714,0,2022-05-17 PM 5:33:12
2,52,-0.0731784,1.340344,0.4539738,350.6688,356.3864,1.468275,0.028010100000000003,1.343113,0.6249456999999999,320.088,302.3929,60.303,0,2022-05-17 PM 5:33:12
2,52,-0.0801113,1.343156,0.4523675,349.1161,353.8593,2.85026,0.020562500000000004,1.351356,0.6243915,320.0206,299.5379,64.49563,0,2022-05-17 PM 5:33:12
2,52,-0.0865692,1.346537,0.4506959,347.2427,352.0792,3.892729,0.012706100000000005,1.361856,0.6239808,319.7404,297.0046,66.38341,0,2022-05-17 PM 5:33:12
2,52,-0.0914443,1.349254,0.449039,345.6417,350.8708,4.808163,0.0060307,1.369536,0.6261859,319.9356,295.7073,67.05487,0,2022-05-17 PM 5:33:12
2,53,-0.0959622,1.351442,0.4474358,344.3481,349.7891,5.620624,-0.0035118999999999984,1.374173,0.6284780999999999,321.0301,294.1411,67.95107,0,2022-05-17 PM 5:33:12
2,53,-0.0992783,1.350996,0.4459506,344.5412,348.9623,6.231577,-0.013310699999999995,1.379906,0.6314468,321.5596,292.7549,69.94607,0,2022-05-17 PM 5:33:12
2,53,-0.1013972,1.349365,0.4457479,345.3274,348.3493,6.729302,-0.0226484,1.384713,0.6345360999999999,322.3512,291.1248,73.57044,0,2022-05-17 PM 5:33:13
2,53,-0.1034347,1.348063,0.4451889,346.0214,347.8562,7.21113,-0.035225599999999996,1.395439,0.639624,322.4894,290.0461,73.98487,0,2022-05-17 PM 5:33:13
2,53,-0.1051719,1.347514,0.4446164,346.4258,347.8688,7.429533,-0.05222829999999999,1.3997570000000001,0.6435622999999999,325.0722,287.6361,77.33575,0,2022-05-17 PM 5:33:13
2,53,-0.1077845,1.347004,0.4447126,346.6853,347.9203,7.704934,-0.06521919999999999,1.403442,0.6501283999999999,327.1716,287.6923,77.13889,0,2022-05-17 PM 5:33:13
2,53,-0.108737,1.346615,0.4454321,346.9488,348.9999,7.748691,-0.07548709999999999,1.4011280000000002,0.6528845999999999,330.0551,286.565,82.48538,0,2022-05-17 PM 5:33:13
2,53,-0.1072054,1.347206,0.4461682,346.6187,350.8726,7.524312,-0.08297120000000001,1.400713,0.6580192,330.6951,286.3124,83.37502,0,2022-05-17 PM 5:33:13
2,53,-0.1063583,1.351197,0.4452499,344.5166,351.5028,7.615618,-0.09422119999999999,1.402144,0.6646091,332.4982,286.1785,83.24098,0,2022-05-17 PM 5:33:13
2,53,-0.1071668,1.352463,0.4435779,343.9408,350.6124,7.506991,-0.1070629,1.404723,0.6697107,334.5031,284.9454,83.29917,0,2022-05-17 PM 5:33:13
2,54,-0.1094804,1.351996,0.4436759,344.0584,349.4003,7.783245,-0.1188561,1.4033820000000001,0.6712942,336.2391,281.6213,89.21894,0,2022-05-17 PM 5:33:13
2,54,-0.1126746,1.350878,0.4443188,344.6154,348.4832,8.210744,-0.12666879999999997,1.3936060000000001,0.6760052999999999,340.3305,280.0572,92.15525,0,2022-05-17 PM 5:33:13
2,54,-0.1164931,1.348367,0.4459895,345.8481,347.9668,8.718427,-0.1312832,1.3833060000000001,0.6840554999999999,343.5263,280.2945,93.92862,0,2022-05-17 PM 5:33:14
2,54,-0.1204438,1.347075,0.4483321,346.3602,347.4178,9.208344,-0.1359974,1.373705,0.6939709,345.1382,281.0396,91.81299,0,2022-05-17 PM 5:33:14
2,54,-0.1250677,1.344568,0.4512386,347.7755,346.5041,9.698579,-0.1402698,1.361798,0.7003804,348.1723,282.6994,91.34566,0,2022-05-17 PM 5:33:14
2,54,-0.1292957,1.341825,0.4546612,348.8061,345.9474,10.32042,-0.14473049999999998,1.356794,0.698159,347.7612,281.9575,90.00298,0,2022-05-17 PM 5:33:14
2,54,-0.1320256,1.341395,0.4574824,348.9384,345.6137,10.56089,-0.1499507,1.353054,0.7009504999999999,348.414,281.7671,90.54877,0,2022-05-17 PM 5:33:14
2,54,-0.1339104,1.340891,0.4590839,349.0793,345.6753,10.5059,-0.15576829999999997,1.353833,0.7110404,348.6568,282.3267,91.10767,0,2022-05-17 PM 5:33:14
2,54,-0.1354651,1.340918,0.4600747,349.0964,345.7477,10.45349,-0.1613603,1.356042,0.7216285,348.9763,282.7404,91.85847,0,2022-05-17 PM 5:33:14
2,54,-0.1362499,1.341147,0.4608023,348.942,346.4497,10.17214,-0.16654019999999997,1.3596620000000001,0.732738,348.3026,283.7614,94.94542,0,2022-05-17 PM 5:33:14
2,55,-0.1371828,1.341998,0.4604904,348.4395,347.1201,9.888366,-0.17002820000000002,1.361425,0.7452080999999999,349.3869,284.9736,97.47227,0,2022-05-17 PM 5:33:14
2,55,-0.138847,1.342829,0.4599716,348.037,347.4491,9.889418,-0.1723709,1.364592,0.7570117,350.0499,286.8239,99.47854,0,2022-05-17 PM 5:33:14
2,55,-0.1405247,1.344093,0.459075,347.4815,347.1405,10.06704,-0.1751316,1.37462,0.7687745,349.4397,287.6087,101.3787,0,2022-05-17 PM 5:33:15
2,55,-0.1414744,1.344275,0.4588059,347.313,347.1698,9.876881,-0.17631979999999997,1.388845,0.7800771,348.1744,288.4767,104.2746,0,2022-05-17 PM 5:33:15
2,55,-0.1426052,1.344913,0.4585704,347.0198,347.1716,9.940554,-0.1780276,1.396848,0.789022,348.3177,289.7199,105.7481,0,2022-05-17 PM 5:33:15
2,55,-0.1428576,1.345233,0.458384,346.8558,347.3841,9.835275,-0.18167479999999997,1.4005290000000001,0.7954981999999999,348.2576,290.1236,106.8736,0,2022-05-17 PM 5:33:15
2,55,-0.1423761,1.345811,0.4579658,346.5482,347.9572,9.44288,-0.18429040000000002,1.39815,0.7966694999999999,348.9921,290.1591,106.8263,0,2022-05-17 PM 5:33:15
2,55,-0.141399,1.345981,0.4575943,346.3825,348.3636,9.03061,-0.1848861,1.392052,0.7945620999999999,349.5197,290.2628,106.5851,0,2022-05-17 PM 5:33:15
2,55,-0.1399008,1.34614,0.4585709,346.3624,348.9921,8.802872,-0.1854227,1.3834410000000001,0.7947136,350.9367,290.4432,106.7383,0,2022-05-17 PM 5:33:15
2,55,-0.1384609,1.345266,0.4591929,346.7544,349.4207,8.371086,-0.1855099,1.378077,0.7937483,351.3527,290.4294,106.5297,0,2022-05-17 PM 5:33:15
2,56,-0.1369119,1.344732,0.46003,347.0927,349.6229,8.04699,-0.18648179999999998,1.372756,0.7914266999999999,352.0571,290.0875,106.4244,0,2022-05-17 PM 5:33:15
2,56,-0.1358354,1.34351,0.4611827,347.709,349.8354,7.768151,-0.1855714,1.371828,0.7932376999999999,352.0357,290.4524,106.0205,0,2022-05-17 PM 5:33:15
2,56,-0.137274,1.341094,0.4627265,349.1187,349.2836,7.857683,-0.18299189999999999,1.372326,0.7924025,351.9119,290.5104,105.8559,0,2022-05-17 PM 5:33:16
2,56,-0.1394792,1.338559,0.4646384,350.5623,348.751,8.053318,-0.17873499999999998,1.366088,0.7805734999999999,352.2958,289.7346,105.9659,0,2022-05-17 PM 5:33:16
2,56,-0.1395221,1.336668,0.4665081,351.3287,348.7686,8.363169,-0.17729899999999998,1.3568,0.7663527,352.5366,288.3468,105.7772,0,2022-05-17 PM 5:33:16
2,56,-0.1379839,1.336307,0.4673246,351.4644,349.0546,8.18001,-0.1781259,1.352139,0.7636109,352.7592,288.022,105.1536,0,2022-05-17 PM 5:33:16
2,56,-0.1365137,1.337013,0.4668121,351.3743,349.349,7.562078,-0.17679099999999998,1.35386,0.7674923,352.8613,289.0706,104.3896,0,2022-05-17 PM 5:33:16
2,56,-0.1367478,1.336169,0.466643,351.7509,349.2257,7.457298,-0.1763825,1.354725,0.7618096999999999,352.8037,288.021,105.0625,0,2022-05-17 PM 5:33:16
2,56,-0.1373111,1.334704,0.4665144,352.4505,349.679,7.256967,-0.1744101,1.349526,0.7579868,353.9531,287.5938,105.1298,0,2022-05-17 PM 5:33:16
2,56,-0.1384909,1.335539,0.4662439,351.8441,349.4896,7.969759,-0.17347819999999997,1.35357,0.7662626,353.6579,288.7538,104.933,0,2022-05-17 PM 5:33:16
2,57,-0.1385769,1.33943,0.46444,350.0784,349.5474,7.668993,-0.17544769999999998,1.369777,0.7732635,351.7726,289.5339,105.3809,0,2022-05-17 PM 5:33:16
2,57,-0.1310383,1.343307,0.4637443,348.0689,354.3155,6.463005,-0.1727495,1.37615,0.7600277,350.583,287.7087,106.7887,0,2022-05-17 PM 5:33:16
2,57,-0.1200804,1.345757,0.4641731,346.9284,359.1503,5.015663,-0.16281649999999998,1.3683750000000001,0.7421017999999999,351.2439,286.7704,105.8366,0,2022-05-17 PM 5:33:17
2,57,-0.1106465,1.346992,0.4643511,346.7086,2.074633,3.337948,-0.14154119999999998,1.364336,0.7152294,350.1626,286.0407,104.8593,0,2022-05-17 PM 5:33:17
2,57,-0.1035559,1.347954,0.4628212,346.3308,2.603067,2.40986,-0.1147519,1.369772,0.6964450999999999,347.5383,286.4603,104.6912,0,2022-05-17 PM 5:33:17
2,57,-0.0968497,1.348738,0.4605526,346.3893,2.144234,2.041895,-0.08974420000000001,1.378809,0.7077804,345.8873,289.331,105.3343,0,2022-05-17 PM 5:33:17
2,57,-0.0913428,1.352817,0.4596201,344.4691,2.180069,1.305656,-0.0634864,1.382493,0.7293971,346.3531,295.3045,102.8835,0,2022-05-17 PM 5:33:17
2,57,-0.0938854,1.361812,0.4563801,339.8077,358.1642,0.1932713,-0.0444296,1.391758,0.7248812,343.0612,296.2453,102.0413,0,2022-05-17 PM 5:33:17
2,57,-0.0952293,1.363543,0.454689,338.8741,355.9704,0.3127729,-0.045885499999999996,1.394169,0.7151671,342.419,295.3696,102.2811,0,2022-05-17 PM 5:33:17
2,57,-0.0978739,1.363174,0.4548764,338.9952,354.9388,0.5049908,-0.058243199999999995,1.396797,0.7115496,341.9121,293.2355,102.9399,0,2022-05-17 PM 5:33:17
2,58,-0.0999016,1.362115,0.4551974,339.4111,354.1988,1.196003,-0.0791564,1.404555,0.7181065,342.5091,291.019,103.7988,0,2022-05-17 PM 5:33:17
2,58,-0.1017694,1.363121,0.455118,338.9781,353.9997,1.300727,-0.0991566,1.416079,0.7265268,343.8253,290.2855,105.192,0,2022-05-17 PM 5:33:17
2,58,-0.1008508,1.365671,0.4550367,337.6429,356.2271,1.310584,-0.11170109999999998,1.427205,0.7173717,343.131,287.4706,107.2524,0,2022-05-17 PM 5:33:18
2,58,-0.0987277,1.366745,0.4552186,336.9943,358.7744,0.9163296,-0.11214229999999999,1.426771,0.7027234,343.5837,286.0891,108.2987,0,2022-05-17 PM 5:33:18
2,58,-0.0956796,1.366043,0.4547114,337.0601,0.4309334,0.6086807,-0.1059771,1.4241920000000001,0.6878719999999999,342.8617,285.7701,107.1904,0,2022-05-17 PM 5:33:18
2,58,-0.0916848,1.364912,0.4545259,337.6761,1.336723,0.3135479,-0.0983122,1.420447,0.6736743,341.9984,284.8579,106.5093,0,2022-05-17 PM 5:33:18
2,58,-0.0880041,1.364067,0.453973,338.2076,1.605753,0.2081216,-0.08900999999999999,1.416445,0.6617711,340.5399,284.7307,105.5701,0,2022-05-17 PM 5:33:18
2,58,-0.0852462,1.363588,0.4538603,338.6691,1.524002,359.9568,-0.07951599999999999,1.411901,0.6570788,339.6955,285.6152,103.8472,0,2022-05-17 PM 5:33:18
2,58,-0.0828265,1.363074,0.4537154,338.9805,1.912581,359.4607,-0.0695954,1.410522,0.660921,338.4634,287.3654,102.2603,0,2022-05-17 PM 5:33:18
2,58,-0.0812844,1.36259,0.4544236,339.467,2.944678,359.1189,-0.0575054,1.4110230000000001,0.6628248,337.7165,289.0167,102.3282,0,2022-05-17 PM 5:33:18
2,59,-0.0757479,1.362401,0.4546025,339.4382,7.182485,358.6734,-0.0454065,1.410207,0.6573836,335.6958,288.2005,103.867,0,2022-05-17 PM 5:33:18
2,59,-0.0666742,1.361768,0.4542331,339.6458,12.18733,357.5405,-0.030835799999999997,1.410345,0.6561365,334.6907,289.1192,104.3213,0,2022-05-17 PM 5:33:18
2,59,-0.0600506,1.361688,0.4534281,339.6159,14.86669,356.4553,-0.019247399999999998,1.408288,0.6625091,334.9926,290.7585,105.2248,0,2022-05-17 PM 5:33:19
2,59,-0.0556557,1.36279,0.4524406,339.1085,16.03496,356.0473,-0.005045099999999997,1.405726,0.6696295999999999,334.1163,293.6805,103.8384,0,2022-05-17 PM 5:33:19
2,59,-0.0506113,1.363747,0.451952,338.5453,16.98471,355.7309,0.0110658,1.4045720000000002,0.6738031999999999,333.5028,295.8184,103.4015,0,2022-05-17 PM 5:33:19
2,59,-0.0429716,1.363822,0.4517688,338.4186,19.81929,355.1392,0.023428600000000004,1.407408,0.6720286999999999,331.7681,296.6185,104.2083,0,2022-05-17 PM 5:33:19
2,59,-0.0364035,1.36274,0.4520815,338.9772,21.79336,354.7474,0.0276826,1.404911,0.669214,332.9651,295.9191,104.9379,0,2022-05-17 PM 5:33:19
2,59,-0.0335681,1.36202,0.4528309,339.3796,21.98116,354.5991,0.027417800000000003,1.401727,0.6676445,333.39,295.3672,103.6451,0,2022-05-17 PM 5:33:19
2,59,-0.0347817,1.357714,0.4544011,341.7766,20.64936,355.0078,0.0247418,1.3943860000000001,0.6700157,334.8385,295.7392,102.9524,0,2022-05-17 PM 5:33:19
2,59,-0.0404685,1.347929,0.459892,347.2087,16.64527,355.5435,0.018442100000000003,1.381564,0.6684066,337.8079,295.0515,101.8196,0,2022-05-17 PM 5:33:19
2,60,-0.0462664,1.344265,0.4634196,348.9783,13.68369,356.2707,0.012586300000000002,1.37368,0.6652802999999999,338.9128,293.915,101.5826,0,2022-05-17 PM 5:33:19
2,60,-0.0483812,1.344633,0.4631724,348.6972,13.71729,356.6674,0.0085432,1.371114,0.6662444,339.7895,293.7657,101.4039,0,2022-05-17 PM 5:33:19
2,60,-0.0462823,1.345585,0.4620689,348.1155,15.72322,356.4538,0.0064266000000000045,1.372822,0.665715,339.769,293.3207,101.7764,0,2022-05-17 PM 5:33:20
2,60,-0.0450201,1.345187,0.4612522,348.4066,16.14384,356.1674,0.005769900000000001,1.3743640000000001,0.6656283,339.5491,293.7198,100.8324,0,2022-05-17 PM 5:33:20
2,60,-0.0456674,1.344501,0.4618312,348.5925,15.18601,356.1416,0.006313200000000005,1.373554,0.6680463999999999,339.4612,294.2398,99.51157,0,2022-05-17 PM 5:33:20
2,60,-0.0465251,1.345774,0.4615813,348.0508,14.54654,356.4633,0.009552000000000005,1.373926,0.6831910999999999,339.532,294.006,99.79305,0,2022-05-17 PM 5:33:20
2,60,-0.0471219,1.34751,0.4613493,347.1718,13.99113,356.5353,0.0227462,1.379351,0.7185798999999999,339.9597,297.8724,100.5099,0,2022-05-17 PM 5:33:20
2,60,-0.0473573,1.348325,0.4630148,346.9153,13.71706,356.4891,0.0370851,1.3942670000000001,0.7539348,338.0027,300.3936,103.0817,0,2022-05-17 PM 5:33:20
2,60,-0.047856,1.349298,0.4669358,346.693,13.42905,356.396,0.0458053,1.405486,0.7862963,339.1523,303.2511,105.0899,0,2022-05-17 PM 5:33:20
2,60,-0.0495373,1.349555,0.4723504,346.57,12.93204,356.5369,0.048238300000000005,1.412679,0.810686,340.0168,304.5983,105.7305,0,2022-05-17 PM 5:33:20
2,61,-0.0512642,1.349596,0.4779138,346.4877,12.46901,356.777,0.0482442,1.4131770000000001,0.8300915,341.9201,306.2339,106.6982,0,2022-05-17 PM 5:33:20
2,61,-0.0518125,1.349777,0.4826726,346.4,12.49172,356.8037,0.052264500000000005,1.41076,0.8506072,343.773,308.5015,105.5224,0,2022-05-17 PM 5:33:20
2,61,-0.0518979,1.349487,0.4862785,346.4759,12.4404,356.891,0.056243600000000005,1.404727,0.8688226,346.1545,311.0313,102.847,0,2022-05-17 PM 5:33:21
2,61,-0.05193,1.34879,0.4878197,346.8023,12.23038,357.2207,0.057833,1.398048,0.8819194,346.8731,311.2855,100.6083,0,2022-05-17 PM 5:33:21
2,61,-0.0525378,1.348912,0.4877942,346.9073,12.0504,357.2439,0.0605716,1.3807500000000001,0.8884204,351.7795,313.5244,99.09863,0,2022-05-17 PM 5:33:21
2,61,-0.054816,1.348734,0.4874575,347.0377,11.26764,357.9278,0.055831500000000006,1.372638,0.8593691999999999,350.6635,310.958,98.68092,0,2022-05-17 PM 5:33:21
3,61,-0.0564051,1.347564,0.4867497,347.4655,10.40809,358.3075,0.047169300000000004,1.361998,0.8108343,348.4564,306.688,100.4065,0,2022-05-17 PM 5:33:21
3,61,-0.055662,1.346135,0.4853279,348.1567,10.71528,357.9829,0.038194900000000004,1.346449,0.7598868,348.1143,302.2599,100.2582,0,2022-05-17 PM 5:33:21
3,61,-0.05212,1.343796,0.4828673,349.2288,11.64759,358.0428,0.0328768,1.339747,0.7143364999999999,345.1712,299.3585,96.6142,0,2022-05-17 PM 5:33:21
3,61,-0.0485755,1.344144,0.4797124,349.1337,12.3902,357.5392,0.0315609,1.33297,0.6813525,344.3511,296.9872,94.49167,0,2022-05-17 PM 5:33:21
3,62,-0.0451056,1.344311,0.4765121,348.9636,13.38118,357.0583,0.038731,1.336457,0.6627384,341.0428,297.4986,91.39038,0,2022-05-17 PM 5:33:21
3,62,-0.0412787,1.34366,0.4737342,349.282,14.79937,356.3012,0.0461442,1.341622,0.6523142,339.3712,297.9274,91.4709,0,2022-05-17 PM 5:33:21
3,62,-0.0378733,1.343209,0.4712998,349.5551,16.10718,355.6914,0.053018100000000006,1.344057,0.6468064,338.9815,299.0368,90.73616,0,2022-05-17 PM 5:33:22
3,62,-0.036559,1.342862,0.4692847,349.7055,16.50535,355.3573,0.0562954,1.343474,0.6413793999999999,338.4275,299.5258,89.82215,0,2022-05-17 PM 5:33:22
3,62,-0.0399576,1.344054,0.4683056,349.161,14.37596,355.4824,0.0574129,1.342633,0.6330449,337.9868,298.7843,89.47777,0,2022-05-17 PM 5:33:22
3,62,-0.0509602,1.34537,0.4675649,348.57,7.955124,355.9555,0.0615527,1.345677,0.6260869,337.0278,299.252,89.40074,0,2022-05-17 PM 5:33:22
3,62,-0.0647376,1.346505,0.4657646,348.1119,0.7533345,357.26,0.0639709,1.354656,0.6180342,333.7193,299.2678,87.6693,0,2022-05-17 PM 5:33:22
3,62,-0.0755161,1.345713,0.4632921,348.593,356.3613,358.924,0.061383900000000005,1.3558940000000002,0.6136619999999999,334.1928,299.1375,88.31069,0,2022-05-17 PM 5:33:22
3,62,-0.0833228,1.344446,0.4610364,349.1823,353.6393,0.1055091,0.058374100000000005,1.3551790000000001,0.6113943,333.5557,299.4354,84.38064,0,2022-05-17 PM 5:33:22
3,62,-0.0842396,1.344708,0.459017,348.9798,355.014,0.6870331,0.0520529,1.3517590000000002,0.6110471,333.8074,299.6941,81.84927,0,2022-05-17 PM 5:33:22
3,63,-0.0732912,1.34383,0.4573734,349.3195,2.955333,0.4089524,0.0463782,1.3511950000000001,0.6118568,333.3383,300.3151,77.51637,0,2022-05-17 PM 5:33:22
3,63,-0.0612215,1.343411,0.4551721,349.5198,9.80241,359.692,0.044404200000000005,1.356076,0.6115089,330.6488,300.8717,71.64682,0,2022-05-17 PM 5:33:22
3,63,-0.053485,1.342216,0.4543634,350.1134,12.97832,358.5258,0.0452445,1.355739,0.6117159,330.9391,301.2722,71.79761,0,2022-05-17 PM 5:33:23
3,63,-0.0504053,1.341318,0.4549548,350.6371,12.97974,358.0358,0.0478325,1.3539080000000001,0.6134928,331.4427,301.9203,71.79488,0,2022-05-17 PM 5:33:23
3,63,-0.0509335,1.339781,0.4568589,351.5372,10.90488,358.3126,0.052751000000000006,1.353489,0.6167391999999999,331.5551,303.4387,69.50789,0,2022-05-17 PM 5:33:23
3,63,-0.0555778,1.337557,0.4590892,352.5865,6.950643,358.2454,0.055139600000000004,1.3530820000000001,0.6179209,331.7767,303.6981,69.25779,0,2022-05-17 PM 5:33:23
3,63,-0.061059,1.336009,0.4604772,353.3384,3.505432,358.5764,0.0560184,1.350644,0.6183809,332.0282,303.316,71.41005,0,2022-05-17 PM 5:33:23
3,63,-0.0661556,1.334731,0.4610264,353.8679,1.123535,359.1474,0.0570022,1.3502560000000001,0.6186222,330.4771,302.8003,74.86515,0,2022-05-17 PM 5:33:23
3,63,-0.0718594,1.334296,0.4612309,354.0655,358.8682,359.6087,0.0570231,1.353035,0.6160173999999999,328.8727,301.4328,75.68131,0,2022-05-17 PM 5:33:23
3,63,-0.075412,1.334354,0.4612007,353.9364,358.1111,359.8781,0.052424500000000006,1.3498400000000002,0.613456,328.9799,299.5856,76.46439,0,2022-05-17 PM 5:33:23
3,64,-0.0754149,1.334534,0.4609341,353.8168,359.1225,0.0955401,0.0467076,1.348359,0.614584,329.6565,299.1876,73.76822,0,2022-05-17 PM 5:33:23
3,64,-0.0754212,1.335044,0.46051,353.5433,359.4075,359.9055,0.045903400000000004,1.351103,0.6132247,329.1631,298.7736,73.89178,0,2022-05-17 PM 5:33:23
3,64,-0.0759298,1.335881,0.4602129,353.1656,359.0891,-0.0014731,0.046335,1.355514,0.6105364999999999,328.3248,298.1894,74.72141,0,2022-05-17 PM 5:33:24
3,64,-0.0768619,1.336027,0.4605096,353.0281,358.203,0.0419431,0.0486491,1.357135,0.6077982,327.8688,297.511,74.10413,0,2022-05-17 PM 5:33:24
3,64,-0.0776564,1.335428,0.4612659,353.4037,357.1664,0.188666,0.048955700000000005,1.355212,0.6079914,327.9788,297.5354,74.63008,0,2022-05-17 PM 5:33:24
3,64,-0.0776153,1.335101,0.4620455,353.5298,356.7031,0.0519209,0.050225200000000005,1.355354,0.6087724999999999,327.011,297.8884,73.26852,0,2022-05-17 PM 5:33:24
3,64,-0.0741152,1.335253,0.4625024,353.3676,358.6528,359.8576,0.053550200000000006,1.358994,0.6104642,324.6115,298.8201,71.42835,0,2022-05-17 PM 5:33:24
3,64,-0.0674105,1.335475,0.4628857,353.2408,2.347216,359.3456,0.0563591,1.363035,0.6121175999999999,321.9178,300.2875,71.30123,0,2022-05-17 PM 5:33:24
3,64,-0.0608032,1.335099,0.4624756,353.4296,5.679112,358.8837,0.059968400000000005,1.362612,0.6165527,320.7408,303.968,64.23789,0,2022-05-17 PM 5:33:24
