Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,17,Burger5Button,Burger5Button,-0.2302473,1.4371479999999999,2.774246,2.958282,1,Burger5Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.077776,4,1.7,5,1.877777,5,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:47
2,17,Burger5Button,Burger5Button,-0.1885332,1.420148,2.854492,2.861938,1,Burger5Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,1.877777,5,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:47
2,17,Burger5Button,Burger5Button,-0.1885332,1.420148,2.838516,2.810776,1,Burger5Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,1.877777,5,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:47
2,17,Burger5Button,Burger5Button,-0.1885332,1.420148,2.694824,2.827896,1,Burger5Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,1.877777,5,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:47
2,18,Burger7Button,Burger7Button,0.08999953,1.414626,2.978958,2.869324,1,Burger7Button,0.9159708,0.8000784,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,2.211111,6,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:47
2,18,Burger7Button,Burger7Button,0.09138591,1.411336,2.979126,2.820724,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,2.311111,6,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:48
2,18,Burger7Button,Burger7Button,0.09166985,1.4133829999999998,2.738266,2.739426,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,2.411111,6,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:48
2,18,Burger7Button,Burger7Button,0.06048512,1.403219,2.790146,2.728729,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,2.51111,6,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:48
2,18,Burger7Button,Burger7Button,0.06323655,1.402926,2.76767,2.720596,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,2.566667,6,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:48
2,18,Burger7Button,Burger7Button,0.06323655,1.402926,2.759354,2.7173,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,2.566667,6,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:48
2,18,Burger7Button,Burger7Button,0.06017498,1.401921,2.801483,2.755661,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,2.811111,6,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:48
2,18,Burger8Button,Burger8Button,0.1794531,1.4022949999999998,2.903351,2.844406,1,Burger8Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,2.844444,6,0.4666672,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:48
2,18,Burger8Button,Burger8Button,0.1794531,1.4022949999999998,2.888428,2.876984,1,Burger8Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,2.844444,6,0.4666672,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:48
2,18,Burger8Button,Burger8Button,0.1794531,1.4022949999999998,2.762634,2.798721,1,Burger8Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,2.844444,6,0.4666672,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:48
2,19,Burger8Button,Burger8Button,0.208656,1.4039009999999998,2.803558,2.826431,1,Burger8Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,2.844444,6,0.7888889,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:48
2,19,Burger8Button,Burger8Button,0.1926945,1.429173,2.843109,2.91658,1,Burger8Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.8444452,2,2.31111,4,1.7,5,2.844444,6,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:49
2,19,Burger4Button,Burger4Button,0.180479,1.52023,2.776337,2.938614,1,Burger4Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,0.9444456,3,2.31111,4,1.7,5,2.844444,6,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:49
2,19,Burger4Button,Burger4Button,0.1739783,1.526662,2.738953,2.96843,1,Burger4Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.577778,5,1.044444,3,2.31111,4,1.7,5,2.844444,6,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:49
2,19,Burger3Button,Burger3Button,0.04686452,1.5250139999999999,2.764221,2.890793,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.666666,6,1.055556,3,2.31111,4,1.7,5,2.844444,6,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:49
2,19,Burger3Button,Burger3Button,0.04105097,1.51965,2.835358,3.026428,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.766666,6,1.055556,3,2.31111,4,1.7,5,2.844444,6,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:49
2,19,Burger3Button,Burger3Button,0.04194248,1.519053,2.908722,3.038132,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.866667,6,1.055556,3,2.31111,4,1.7,5,2.844444,6,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:49
2,19,Burger3Button,Burger3Button,0.04234499,1.5171919999999999,3.021164,3.041245,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,2.844444,6,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:49
2,19,Burger3Button,Burger3Button,0.04234499,1.5171919999999999,2.947357,2.81456,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,2.844444,6,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:49
2,19,Burger3Button,Burger3Button,0.04234499,1.5171919999999999,2.964798,2.69104,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,2.844444,6,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:49
2,20,Burger3Button,Burger3Button,0.04234499,1.5171919999999999,2.855682,2.812912,1,Burger3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,2.844444,6,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:49
2,20,Burger7Button,Burger7Button,0.05465461,1.420367,2.861542,2.824783,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.277778,7,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:50
3,20,Burger7Button,Burger7Button,0.04859293,1.4213019999999998,2.834641,2.795013,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.377779,7,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:50
3,20,Burger7Button,Burger7Button,0.05498695,1.408707,2.8172,2.816162,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.477777,7,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:50
3,20,Burger7Button,Burger7Button,0.05536897,1.408138,2.85968,2.863586,1,Burger7Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.577777,7,0.8888893,2,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:50
3,20,Side3Button,Side3Button,0.03619178,1.4078629999999999,2.942398,2.896011,1,Side3Button,0.949152,0.9218858,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,0.0,0,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:50
3,20,Side3Button,Side3Button,0.03619178,1.4078629999999999,2.923874,2.945572,1,Side3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,0.0,0,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:50
3,20,Side3Button,Side3Button,0.03619178,1.4078629999999999,2.860947,2.791855,1,Side3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,0.0,0,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:50
3,20,Side3Button,Side3Button,0.03619178,1.4078629999999999,2.851501,2.795456,1,Side3Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,0.0,0,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:50
3,20,Side2Button,Side2Button,-0.0776378,1.426157,2.744781,2.772339,1,Side2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,0.4333324,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:50
3,21,Side2Button,Side2Button,-0.09474102,1.417276,2.68631,2.794937,1,Side2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,0.5333328,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:50
3,21,Side2Button,Side2Button,-0.08958951,1.407841,2.873428,2.715134,1,Side2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,0.5888882,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:51
3,21,Side2Button,Side2Button,-0.08958951,1.407841,2.876984,2.76062,1,Side2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,0.5888882,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:51
3,21,Side2Button,Side2Button,-0.08958951,1.407841,2.741211,2.743637,1,Side2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,0.5888882,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:51
3,21,Side2Button,Side2Button,-0.08958951,1.407841,2.740509,2.699966,1,Side2Button,1.0,1.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,0.5888882,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:51
3,21,Side2Button,Side2Button,-0.08958951,1.407841,-1.0,-1.0,1,Side2Button,0.8122085,0.839451,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,0.5888882,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:51
3,21,Side2Button,Side2Button,-0.08958951,1.407841,-1.0,-1.0,1,Side2Button,0.06251518,0.0,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,0.5888882,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:51
3,21,Side2Button,Side2Button,-0.0714191,1.4448109999999998,2.809845,2.718201,1,Side2Button,0.6843059,0.6438295,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,1.233334,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:51
3,21,Side2Button,Side2Button,-0.08048278,1.447204,2.702225,2.667053,1,Side2Button,0.7809986,0.7672541,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,1.333332,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:51
3,21,Side2Button,Side2Button,-0.0788945,1.449149,2.725754,2.703644,1,Side2Button,0.8653378,0.7975107,2.722222,0,2.766666,2,0.2777781,1,0,0,1.388889,3,1.877779,7,1.933332,6,1.055556,3,2.31111,4,1.7,5,3.622222,7,0.8888893,2,0,0,1.433332,1,0.02222252,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,2022-04-21 PM 3:12:51
