Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,17,Pay1Button,Canvas,0.02942737,1.1940173,-1.0,-1.0,1,Canvas,0.401095,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1333313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:56
5,17,Pay1Button,Canvas,-0.05949012,1.533771,-1.0,-1.0,1,Canvas,0.4958904,0.1,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1333313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:56
5,17,Pay1Button,Canvas,0.024370249999999996,1.2018489,-1.0,1.294037,1,Canvas,0.5663627,0.09452455,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1333313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:57
5,17,Pay1Button,Canvas,0.055490359999999996,1.1960175,-1.0,1.437195,1,Canvas,0.5693293,0.1106491,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1333313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:57
5,18,Pay1Button,Canvas,0.04206334,1.21818,1.035522,-1.0,1,Canvas,0.6456054,0.1940657,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1333313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:57
5,18,Pay1Button,Canvas,-0.022105800000000002,1.532011,-1.0,-1.0,1,Canvas,0.0,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1333313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:57
5,18,Pay1Button,Canvas,-0.0319305,1.547863,-1.0,-1.0,1,Canvas,0.3257198,0.03487058,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1333313,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:57
5,18,Pay1Button,Pay1Button,-0.1479907,1.297343,1.220856,1.291656,1,Pay1Button,0.8142686,0.3304204,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1666641,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:57
5,18,Pay1Button,Canvas,0.04737142,1.407672,1.543732,-1.0,1,Canvas,0.1922833,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1888866,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:57
5,18,Pay1Button,Canvas,-0.04038311,1.4869219999999999,1.015442,-1.0,1,Canvas,0.6626591,0.3158783,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.1888866,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:57
5,18,Pay1Button,Canvas,-0.15989430000000002,1.449136,1.822662,1.696701,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.2666645,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:57
5,18,Pay1Button,Canvas,-0.1558206,1.441679,1.934006,2.121048,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.2777748,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:57
7,18,Pay1Button,Pay1Button,-0.1599096,1.430331,1.833466,1.571518,1,Pay1Button,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.2888851,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:58
7,18,Pay1Button,Canvas,-0.08039044999999999,1.456907,1.95607,1.64415,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:58
7,19,Pay1Button,Canvas,-0.09208318,1.508271,2.118866,2.392868,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:58
7,19,Pay1Button,Canvas,-0.005102176,1.5112109999999999,1.825623,2.280136,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:58
7,19,Pay1Button,Canvas,-0.03846878,1.623583,-1.0,-1.0,1,Canvas,0.6065688,0.4385726,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:58
7,19,Pay1Button,Canvas,0.06950708,1.386155,2.003754,2.665466,1,Canvas,0.04781796,0.1318488,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:58
7,19,Pay1Button,Canvas,-0.08965619999999999,1.545494,1.94075,1.732452,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:58
7,19,Pay1Button,Canvas,-0.048824400000000004,1.565685,1.989502,2.185074,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:58
7,19,Pay1Button,Canvas,0.04443642,1.564322,1.795593,2.087799,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:58
7,19,Num16,Num16,0.136322,1.5850819999999999,1.867813,2.448456,1,Num16,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.04444504,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:58
7,19,Num16,Num16,0.1417457,1.582023,1.991852,2.097672,1,Num16,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.1222229,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:59
7,19,Num16,Canvas,0.1556792,1.632287,1.840759,1.953873,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.1333351,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:59
7,20,Num16,Canvas,0.1518265,1.6569479999999999,1.987991,2.256973,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.1333351,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:59
7,20,Num16,Canvas,0.1505764,1.650494,1.901413,2.250488,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.1333351,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:59
7,20,Num16,Canvas,0.14958739999999998,1.611331,1.898041,2.353821,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.1333351,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:59
7,20,Num16,Canvas,0.1652793,1.6115329999999999,1.988663,2.265076,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.1333351,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:59
7,20,Num16,Canvas,0.156989,1.613405,2.019608,2.230591,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.1333351,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:59
7,20,Num16,Canvas,0.1588249,1.599716,2.156876,2.205627,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.1333351,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:59
7,20,Num16,Num16,0.15493479999999998,1.574166,2.07106,2.357758,1,Num16,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.1888905,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:59
7,20,Num16,Canvas,0.1553674,1.5679429999999999,1.990845,2.330399,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.1888905,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:36:59
7,20,Num16,Num16,0.1349784,1.580277,2.118652,2.33812,1,Num16,0.9910857,0.971241,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2111111,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:00
7,20,Num16,Canvas,-0.06300892,1.655978,1.597595,2.288116,1,Canvas,0.9655695,0.9063802,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2111111,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:00
7,21,Num16,Canvas,0.012685509999999999,1.665454,2.07901,2.220184,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2111111,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:00
7,21,Num16,Canvas,-0.02036164,1.668333,2.09166,2.243317,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2111111,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:00
7,21,Num16,Canvas,0.03408224,1.484798,2.127441,2.328506,1,Canvas,1.0,1.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2111111,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:00
7,21,Num16,Canvas,-0.019111745,1.335364,1.988113,-1.0,1,Canvas,0.05923465,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2111111,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:00
7,21,Num16,Canvas,-0.046981180000000004,1.320395,-1.0,2.418823,1,Canvas,0.153466,0.0,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2111111,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:00
7,21,Num16,Canvas,-0.04360377,1.435171,2.001343,-1.0,1,Canvas,0.2931607,0.1,0.09999996,6,0,0,0.2444441,1,0,0,0,0,0.1222219,1,0.2555556,2,0.2333331,1,0.01111126,1,0.2333336,2,0.8222218,3,0.06666708,1,0.07777786,1,0.3555555,3,0,0,0.03333282,2,0.2444439,1,0.09999847,4,0.01111126,2,0.1555557,2,0.01111221,1,0.03333282,1,0,0,0,0,0.1999989,2,0,0,0,0,0,0,0.3111076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2111111,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-06 PM 5:37:00
