Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,24,Side2Button,Side2Button,-0.06588221,1.40943,3.059341,3.134796,1,Side2Button,0.8783282,0.9517061,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.355558,3,1.088886,3,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:37
3,24,Side2Button,Side2Button,-0.06474064,1.413592,2.980652,3.114807,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.455557,3,1.088886,3,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:37
3,25,Side2Button,Side2Button,-0.03274977,1.407991,2.968369,3.042374,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.544447,3,1.088886,3,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:37
3,25,Side2Button,Side2Button,-0.03559482,1.4159689999999998,2.781342,3.174698,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.088886,3,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:37
3,25,Side3Button,Side3Button,0.0819639,1.4106569999999998,3.349121,3.026535,1,Side3Button,0.816857,0.9465606,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.177774,4,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:37
3,25,Side3Button,Side3Button,0.0974637,1.407158,3.230942,2.925323,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.288887,4,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:37
3,25,Side3Button,Side3Button,0.07911998,1.412016,2.781555,2.850327,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.366663,4,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:37
3,25,Side3Button,Side3Button,0.07911998,1.412016,2.761765,3.146988,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.366663,4,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:37
3,25,Side3Button,Side3Button,0.07911998,1.412016,2.897125,3.008911,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.366663,4,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:37
3,25,Side3Button,Side3Button,0.07911998,1.412016,2.918686,3.039078,1,Side3Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.366663,4,1.311111,3,1.333332,3,0.8666668,4,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:38
3,25,Side6Button,Side6Button,-0.04191056,1.30064,2.893906,3.183563,1,Side6Button,0.8620382,0.9914505,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.366663,4,1.311111,3,1.333332,3,1.288891,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:38
3,25,Side6Button,Side6Button,-0.059761640000000005,1.2932279999999998,2.900238,3.381439,1,Side6Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.366663,4,1.311111,3,1.333332,3,1.388889,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:38
3,26,Side6Button,Side6Button,-0.05957253,1.2960189999999998,2.922028,3.130203,1,Side6Button,0.8916639,0.9585822,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.366663,4,1.311111,3,1.333332,3,1.48889,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:38
3,26,Side6Button,Side6Button,-0.05641947,1.297359,2.806534,3.229492,1,Side6Button,0.9313716,0.9571986,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.366663,4,1.311111,3,1.333332,3,1.58889,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:38
3,26,Side6Button,Side6Button,-0.050420759999999995,1.2918919999999998,2.880325,3.109833,1,Side6Button,0.941233,0.9499647,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.366663,4,1.311111,3,1.333332,3,1.666668,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:38
3,26,Side6Button,Side6Button,-0.06674413,1.310487,2.682068,-1.0,1,Side6Button,0.9255831,0.914161,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.366663,4,1.311111,3,1.333332,3,1.766668,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:38
3,26,Side6Button,Side6Button,-0.05033403,1.3601219999999998,2.932007,3.247192,1,Side6Button,0.9282342,0.9519102,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.655558,3,1.366663,4,1.311111,3,1.333332,3,1.888889,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:38
3,26,Side2Button,Side2Button,-0.06196106,1.416416,2.959854,2.940552,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.744446,4,1.366663,4,1.311111,3,1.333332,3,1.900002,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:38
3,26,Side2Button,Side2Button,-0.04399493,1.407019,2.877396,2.94458,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.844446,4,1.366663,4,1.311111,3,1.333332,3,1.900002,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:38
3,26,Side2Button,Side2Button,-0.04658470000000001,1.415157,2.957397,2.990768,1,Side2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,2.944447,4,1.366663,4,1.311111,3,1.333332,3,1.900002,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:39
3,26,Side2Button,Side2Button,-0.04356354,1.414188,2.910202,3.012817,1,Side2Button,0.7662019,0.9840262,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.044447,4,1.366663,4,1.311111,3,1.333332,3,1.900002,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:39
3,26,Side2Button,Side2Button,-0.0458572,1.413297,3.037781,3.071396,1,Side2Button,0.7493256,0.9962232,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.144445,4,1.366663,4,1.311111,3,1.333332,3,1.900002,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:39
3,27,Side2Button,Side2Button,-0.046777509999999994,1.410747,3.124451,3.127289,1,Side2Button,0.7201971,0.9723224,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.244446,4,1.366663,4,1.311111,3,1.333332,3,1.900002,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:39
3,27,Side2Button,Side2Button,-0.04904994,1.4105079999999999,3.201599,3.217422,1,Side2Button,0.6890879,0.9748433,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.344446,4,1.366663,4,1.311111,3,1.333332,3,1.900002,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:39
3,27,Side2Button,Side2Button,-0.039895959999999994,1.412275,3.172668,3.354996,1,Side2Button,0.7771798,0.9397221,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,1.900002,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:39
4,27,Side2Button,Side2Button,-0.039895959999999994,1.412275,3.179535,3.242676,1,Side2Button,0.7961463,0.9488677,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,1.900002,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:39
4,27,Side2Button,Side2Button,-0.039895959999999994,1.412275,3.053314,3.318115,1,Side2Button,0.7295473,0.9269419,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,1.900002,5,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:39
4,27,Side6Button,Side6Button,-0.03874397,1.362992,3.071793,3.253281,1,Side6Button,0.7463351,0.9134609,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:39
4,27,Side6Button,Side6Button,-0.03874397,1.362992,3.092148,3.30777,1,Side6Button,0.780171,0.9115376,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:39
4,27,Side6Button,Side6Button,-0.03874397,1.362992,3.180008,3.285095,1,Side6Button,0.7993559,0.9127747,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:40
4,27,Side6Button,Side6Button,-0.03874397,1.362992,3.027725,3.257355,1,Side6Button,0.8137987,0.9158705,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:40
4,27,Side6Button,Side6Button,-0.03874397,1.362992,2.010117,3.132477,1,Side6Button,0.8137839,0.9012255,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:40
4,28,Side6Button,Side6Button,-0.03874397,1.362992,1.982254,3.155777,1,Side6Button,0.8054596,0.9017989,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:40
4,28,Side6Button,Side6Button,-0.03874397,1.362992,1.976563,3.17067,1,Side6Button,0.951607,0.9348953,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:40
4,28,Side6Button,Side6Button,-0.03874397,1.362992,1.966339,3.065231,1,Side6Button,0.9357443,0.9388973,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:40
4,28,Drink2Button,Drink2Button,-0.06829763,1.3275469999999998,1.703964,3.160507,1,Drink2Button,0.997281,0.9398198,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,0.7999992,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:40
4,28,Drink2Button,Drink2Button,-0.06829763,1.3275469999999998,1.979614,2.995239,1,Drink2Button,0.9954182,0.9267474,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,0.7999992,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:40
4,28,Drink2Button,Drink2Button,-0.06829763,1.3275469999999998,2.015167,3.136337,1,Drink2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,0.7999992,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:40
4,28,Drink2Button,Drink2Button,-0.02734972,1.290897,1.565384,3.031937,1,Drink2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:40
4,28,Drink2Button,Drink2Button,-0.02734972,1.290897,1.799377,3.126175,1,Drink2Button,0.9778599,0.9995658,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:41
4,28,Drink2Button,Drink2Button,-0.02734972,1.290897,2.029678,2.868515,1,Drink2Button,1.0,1.0,4.377778,0,3.411111,2,0.1777778,1,0,0,0.5222216,2,1.177779,3,0.7000008,2,0.4888887,1,0.02222252,1,0,0,2.399999,3,0.3222227,1,0.5777779,2,3.400002,4,1.366663,4,1.311111,3,1.333332,3,2.155558,6,0.02222252,4,1.244444,4,0.0,0,1.177778,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-21 PM 2:51:41
