Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,18,Side5Button,Side5Button,-0.1786542,1.3200129999999999,2.750259,3.255173,1,Side5Button,0.8708209,0.9600494,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.144444,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,2,2022-08-23 PM 5:16:33
4,18,Side5Button,Canvas,-0.2287837,1.3671449999999998,2.838501,3.130219,1,Canvas,0.8296246,0.9285192,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:33
4,18,Side5Button,Canvas,-0.147508,1.3674209999999998,2.865784,3.169037,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:33
4,19,Side5Button,Canvas,-0.1469951,1.3677890000000001,2.916656,3.087372,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:33
4,19,Side5Button,Canvas,-0.0874035,1.3781020000000002,2.776413,3.083694,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:33
4,19,Side5Button,Canvas,-0.2122006,1.3755289999999998,2.539337,3.091644,1,Canvas,0.9733822,0.9796277,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:33
4,19,Side5Button,Canvas,-0.22944230000000002,1.2954780000000001,2.638916,3.09613,1,Canvas,0.8467219,0.9658058,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:33
4,19,Drink1Button,Drink1Button,-0.1796957,1.302908,2.823593,3.072922,1,Drink1Button,0.7842861,0.7338641,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.07777786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:33
4,19,Drink1Button,Canvas,-0.11827209999999999,1.3031130000000002,2.740494,2.990372,1,Canvas,0.833999,0.8470233,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.1222229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:33
4,19,Drink1Button,Drink1Button,-0.14983660000000001,1.2992940000000002,2.654724,2.905319,1,Drink1Button,0.8412206,0.8717083,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.1333351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:33
4,19,Drink1Button,Drink1Button,-0.1422948,1.2499419999999999,2.63913,3.0327,1,Drink1Button,0.8202813,0.8456941,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.2333355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:34
4,19,Drink1Button,Drink1Button,-0.1799856,1.2606099999999998,2.767105,3.133072,1,Drink1Button,0.7771543,0.7751592,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:34
4,19,Drink1Button,Drink1Button,-0.1949809,1.257062,2.798141,3.213776,1,Drink1Button,0.8253863,0.7420989,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.4333344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:34
4,20,Drink1Button,Drink1Button,-0.1912313,1.273949,2.970718,3.106415,1,Drink1Button,0.8307109,0.7622563,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.5000019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:34
4,20,Drink1Button,Drink1Button,-0.1832098,1.2893219999999999,2.828064,3.149887,1,Drink1Button,0.8169492,0.7746406,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.6000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:34
4,20,Drink1Button,Drink1Button,-0.1770786,1.290877,2.778503,3.44162,1,Drink1Button,0.8139928,0.7996731,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.7000027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:34
4,20,Drink1Button,Canvas,-0.2121549,1.326266,2.983032,3.404129,1,Canvas,0.827228,0.806814,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.7888908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:34
4,20,Drink1Button,Canvas,-0.22806630000000003,1.3206419999999999,3.064789,3.358902,1,Canvas,0.8649491,0.8703247,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.7888908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:34
4,20,Drink1Button,Canvas,-0.1744761,1.32139,3.020279,3.346527,1,Canvas,0.876716,0.8219789,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8000031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:34
5,20,Drink1Button,Canvas,-0.11964160000000001,1.3231030000000001,3.338409,3.200211,1,Canvas,0.7584294,0.7816337,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8222256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:34
5,20,Drink1Button,Canvas,-0.1712436,1.320995,3.003036,3.463959,1,Canvas,0.7795099,0.8180606,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8555584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:35
5,20,Drink1Button,Canvas,-0.1533447,1.3199040000000002,3.028183,3.42247,1,Canvas,0.814285,0.8605338,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:35
5,20,Drink1Button,Canvas,-0.1578797,1.3201520000000002,2.792206,3.334442,1,Canvas,0.8359625,0.8587109,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:35
5,21,Pay1Button,Pay1Button,-0.076695,1.314724,2.774292,3.350128,1,Pay1Button,0.8180462,0.8034125,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08889008,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:35
5,21,Pay1Button,Pay1Button,-0.0708355,1.310263,2.92009,3.146332,1,Pay1Button,0.8408337,0.839079,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888905,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:35
5,21,Pay1Button,Pay1Button,-0.1126753,1.2597809999999998,2.689392,3.18866,1,Pay1Button,0.8198227,0.8331661,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888908,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:35
5,21,Pay1Button,Pay1Button,-0.09827930000000001,1.187436,2.514954,2.397537,1,Pay1Button,0.6758369,0.6064562,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3888893,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:35
5,21,Pay1Button,Pay1Button,-0.11940220000000001,1.1916449999999998,2.483368,2.604889,1,Pay1Button,0.6905916,0.6535892,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4777775,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:35
5,21,Pay1Button,Canvas,-0.1263644,1.1978119999999999,2.413879,2.796005,1,Canvas,0.7081851,0.6508077,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544445,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:35
5,21,Pay1Button,Pay1Button,-0.1225259,1.184618,2.388367,2.722015,1,Pay1Button,0.7203854,0.6275005,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777798,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:35
5,21,Pay1Button,Pay1Button,-0.0844524,1.1974040000000001,2.608597,2.844849,1,Pay1Button,0.6760756,0.5899375,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6555576,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:36
5,21,Pay1Button,Pay1Button,-0.0740439,1.2096740000000001,2.625595,2.992203,1,Pay1Button,0.6694255,0.5842555,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555561,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:36
5,21,Pay1Button,Pay1Button,-0.0833565,1.259605,2.545273,2.899933,1,Pay1Button,0.6930671,0.7021567,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555565,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:36
5,22,Pay1Button,Pay1Button,-0.056824849999999996,1.2671990000000002,2.753967,2.943344,1,Pay1Button,0.7128751,0.7101987,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555569,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:36
5,22,Pay1Button,Pay1Button,-0.1140629,1.32944,2.623032,2.763123,1,Pay1Button,0.7479818,0.7210323,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022224,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:36
5,22,Pay1Button,Canvas,-0.0004191300000000002,1.3440759999999998,2.617508,3.165878,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:36
5,22,Pay1Button,Canvas,-0.0983511,1.3799860000000002,2.846497,2.997406,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:36
7,22,Pay1Button,Canvas,0.01672825,1.397697,2.747452,3.225159,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:36
7,22,Pay1Button,Canvas,-0.03805804,1.4073509999999998,2.862686,3.136795,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:36
7,22,Pay1Button,Canvas,-0.0035741700000000015,1.412165,2.805328,3.128616,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:36
7,22,Pay1Button,Canvas,-0.0789425,1.4193220000000002,2.810516,3.091232,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:37
7,22,Pay1Button,Canvas,0.036906308,1.4267539999999999,2.827499,3.106033,1,Canvas,1.0,1.0,0.5777779,3,0.8,1,0,0,0,0,0.04444456,1,0.9777789,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3333344,2,0.8666658,2,0.5111122,1,0.6222219,1,2.199999,3,0.5444479,4,0.01111031,4,0.7888889,3,0.8666687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033335,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,3,2022-08-23 PM 5:16:37
