panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
8,time,-0.1028564,1.415142,-0.0820198,8.398476,354.8028,0.3369018,0.0956166,0.9172674,2.247055,0.1109155,287.5587,216.0041,3,2022-01-11 PM 6:51:57
8,time,-0.1017241,1.413445,-0.0791816,8.598075,355.542,0.2504707,0.0966606,0.9162653,2.247686,0.0947314,287.5412,215.9928,3,2022-01-11 PM 6:51:57
8,time,-0.1005714,1.413132,-0.0769143,8.905553,355.6457,0.1900024,0.0971787,0.9147447,2.2486040000000003,0.0964031,287.5684,215.9773,3,2022-01-11 PM 6:51:57
8,time,-0.0998237,1.412916,-0.0762158,9.016043,355.7274,0.1266901,0.0958753,0.9163859999999999,2.24804,0.1317357,287.5435,215.9088,3,2022-01-11 PM 6:51:57
8,time,-0.0996413,1.412628,-0.0762556,8.934674,355.8684,0.0860991,0.0960834,0.9161910999999999,2.248527,0.126753,287.5362,215.9155,3,2022-01-11 PM 6:51:57
8,time,-0.099952,1.411931,-0.0767337,8.650747,356.1298,0.0390828,0.0939028,0.9192832,2.2461320000000002,0.1435434,287.465,215.9434,3,2022-01-11 PM 6:51:57
8,time,-0.1005344,1.411627,-0.0768817,8.283067,356.2481,0.0115025,0.0933745,0.9201526,2.245641,0.1511967,287.4887,215.9648,3,2022-01-11 PM 6:51:58
8,time,-0.1014442,1.4112,-0.0761897,7.953734,356.3907,0.0318489,0.0945284,0.9192277,2.246241,0.1100293,287.5473,215.9512,3,2022-01-11 PM 6:51:58
8,time,-0.1020839,1.409438,-0.074505,7.785046,357.1788,0.1268653,0.0924246,0.9213278,2.244975,0.1572653,287.3789,215.9308,3,2022-01-11 PM 6:51:58
8,time,-0.1036017,1.407119,-0.0717885,7.164129,358.1915,0.2035059,0.092005,0.9223314,2.2445060000000003,0.1639589,287.37,215.8897,3,2022-01-11 PM 6:51:58
8,time,-0.104836,1.406453,-0.0703437,6.705163,358.4609,0.2885758,0.0920839,0.9223939,2.244533,0.1532065,287.3583,215.8793,3,2022-01-11 PM 6:51:58
8,time,-0.1061358,1.405313,-0.069135,6.208608,358.8373,0.4322637,0.092418,0.9220676999999999,2.244516,0.1462123,287.2723,215.8864,3,2022-01-11 PM 6:51:58
8,time,-0.1071787,1.404267,-0.0681159,5.820827,359.2195,0.5796234,0.0919368,0.9225907,2.244363,0.1437842,287.2807,215.8949,3,2022-01-11 PM 6:51:58
8,time,-0.1080987,1.403274,-0.0678648,5.50738,359.663,0.6517056,0.0918851,0.9224306999999999,2.244421,0.1549191,287.252,215.8819,3,2022-01-11 PM 6:51:58
8,time,-0.1083708,1.399785,-0.0669249,5.539835,1.269939,0.768542,0.0915213,0.9227171,2.2445250000000003,0.1754781,287.3022,215.8576,3,2022-01-11 PM 6:51:58
8,time,-0.1083145,1.397499,-0.0653903,5.785214,2.278745,0.9279342,0.0912738,0.9230326,2.2447220000000003,0.1723396,287.2981,215.8492,3,2022-01-11 PM 6:51:58
8,time,-0.1082032,1.396009,-0.0634752,6.091699,2.946345,1.067572,0.0904601,0.9247145,2.243238,0.1476074,287.2606,215.8852,3,2022-01-11 PM 6:51:59
8,time,-0.1080122,1.395501,-0.0619946,6.197855,3.116439,1.152738,0.0904453,0.9247856,2.24324,0.1437722,287.1564,215.8709,3,2022-01-11 PM 6:51:59
8,time,-0.1077652,1.39599,-0.0614948,6.215287,2.857854,1.189623,0.0898531,0.9256,2.242632,0.1411614,287.1389,215.8912,3,2022-01-11 PM 6:51:59
8,time,-0.1072574,1.397354,-0.0622258,6.345477,2.231097,1.176187,0.0897768,0.9254819,2.24273,0.1753978,287.0245,215.8832,3,2022-01-11 PM 6:51:59
8,time,-0.1066856,1.397826,-0.0633085,6.456704,1.973353,1.094885,0.0889509,0.9262428,2.242298,0.2297852,287.0455,215.8765,3,2022-01-11 PM 6:51:59
8,time,-0.1067307,1.397979,-0.063884,6.474387,1.895885,1.117274,0.0931618,0.9210868,2.24496,0.1112792,287.337,215.957,3,2022-01-11 PM 6:51:59
8,time,-0.1067793,1.398314,-0.0638463,6.493333,1.779709,1.178376,0.0923808,0.9217829,2.24472,0.132096,287.2471,215.946,3,2022-01-11 PM 6:51:59
