Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
1,5,PlaceInButton,PlaceInButton,-0.1411818,1.182302,-1.0,2.636292,1,PlaceInButton,0.2413286,0.2953549,2.966667,0,2.133333,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:12
1,5,PlaceInButton,PlaceInButton,-0.11612349999999999,1.2584,2.687271,2.103653,1,PlaceInButton,0.274942,0.3248734,2.966667,0,2.233334,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:12
1,5,PlaceOutButton,PlaceOutButton,0.06584529,1.2627920000000001,-1.0,-1.0,1,PlaceOutButton,0.2209003,0.2558185,2.966667,0,2.266667,1,0.0333333,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:12
1,5,PlaceOutButton,PlaceOutButton,0.07682296000000001,1.213403,2.813507,2.638733,1,PlaceOutButton,0.3801087,0.4502859,2.966667,0,2.266667,1,0.1666665,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:12
1,5,PlaceOutButton,PlaceOutButton,0.08193547000000001,1.199726,2.755875,2.538895,1,PlaceOutButton,0.3976166,0.5797417,2.966667,0,2.266667,1,0.2666664,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:12
1,5,PlaceOutButton,PlaceOutButton,0.05867217,1.222239,2.546234,2.71228,1,PlaceOutButton,0.4324619,0.5348706,2.966667,0,2.266667,1,0.3666663,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:12
1,5,PlaceOutButton,PlaceOutButton,0.057968219999999994,1.222363,2.450928,2.630966,1,PlaceOutButton,0.4909315,0.5908862,2.966667,0,2.266667,1,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:12
1,5,PlaceOutButton,PlaceOutButton,0.057968219999999994,1.222363,2.270752,2.663254,1,PlaceOutButton,0.4327402,0.5133599,2.966667,0,2.266667,1,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:12
1,5,PlaceInButton,PlaceInButton,-0.1215575,1.244017,2.314224,2.956238,1,PlaceInButton,0.3855678,0.343374,2.966667,0,2.511111,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:12
1,5,PlaceInButton,PlaceInButton,-0.1107816,1.2288839999999999,2.507751,2.74324,1,PlaceInButton,0.5766812,0.5845681,2.966667,0,2.611111,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:12
1,6,PlaceInButton,PlaceInButton,-0.11079309999999999,1.241006,2.46376,2.792252,1,PlaceInButton,0.5215015,0.5866731,2.966667,0,2.711112,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:13
1,6,PlaceInButton,PlaceInButton,-0.1137449,1.2349869999999998,2.440781,2.71283,1,PlaceInButton,0.5224066,0.5343643,2.966667,0,2.811111,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:13
1,6,PlaceInButton,PlaceInButton,-0.11063999999999999,1.2347510000000002,2.438446,2.728592,1,PlaceInButton,0.4556503,0.5445294,2.966667,0,2.911111,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:13
1,6,PlaceInButton,PlaceInButton,-0.11948629999999999,1.2389459999999999,2.488541,2.74733,1,PlaceInButton,0.4609384,0.4733453,2.966667,0,3.011111,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:13
1,6,PlaceInButton,PlaceInButton,-0.1179568,1.2439840000000002,2.440216,2.661621,1,PlaceInButton,0.424592,0.4201935,2.966667,0,3.111111,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:13
1,6,PlaceInButton,PlaceInButton,-0.12055629999999999,1.2527469999999998,2.512802,2.719925,1,PlaceInButton,0.3983647,0.3395748,2.966667,0,3.211112,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:13
1,6,PlaceInButton,PlaceInButton,-0.1204238,1.2555329999999998,2.557922,2.70668,1,PlaceInButton,0.3851003,0.3116236,2.966667,0,3.311111,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:13
1,6,PlaceInButton,PlaceInButton,-0.12268269999999999,1.258995,2.61824,2.80574,1,PlaceInButton,0.4373128,0.2701487,2.966667,0,3.411111,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:13
1,6,PlaceInButton,PlaceInButton,-0.12082609999999999,1.256942,2.640442,2.867004,1,PlaceInButton,0.5125906,0.2923618,2.966667,0,3.511111,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:13
1,6,PlaceInButton,PlaceInButton,-0.11845409999999999,1.2634660000000002,-1.0,-1.0,1,PlaceInButton,0.0,0.0,2.966667,0,3.544445,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:13
2,7,PlaceInButton,PlaceInButton,-0.11845409999999999,1.2634660000000002,-1.0,-1.0,1,PlaceInButton,0.1808193,0.1571562,2.966667,0,3.544445,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:14
2,7,PlaceInButton,PlaceInButton,-0.1311038,1.3566029999999998,2.534012,2.665298,1,PlaceInButton,0.6681443,0.6665497,2.966667,0,3.811111,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:14
2,7,PlaceInButton,PlaceInButton,-0.1285171,1.3585759999999998,2.443329,2.643127,1,PlaceInButton,0.7977411,0.8068857,2.966667,0,3.911111,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:14
2,7,PlaceInButton,PlaceInButton,-0.1136267,1.377269,2.608643,2.670502,1,PlaceInButton,0.945636,0.9188467,2.966667,0,3.955556,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:14
2,7,PlaceInButton,PlaceInButton,-0.1136267,1.377269,2.516037,2.645157,1,PlaceInButton,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:14
2,7,PlaceInButton,PlaceInButton,-0.1136267,1.377269,2.463257,2.607498,1,PlaceInButton,0.9865367,0.9652011,2.966667,0,3.955556,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:14
2,7,PlaceInButton,PlaceInButton,-0.1136267,1.377269,2.315277,2.530106,1,PlaceInButton,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:14
2,7,PlaceInButton,PlaceInButton,-0.1136267,1.377269,2.262695,2.498383,1,PlaceInButton,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:14
2,7,PlaceInButton,PlaceInButton,-0.1136267,1.377269,2.387833,2.416718,1,PlaceInButton,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:14
2,7,PlaceInButton,PlaceInButton,-0.1136267,1.377269,2.400833,2.40773,1,PlaceInButton,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:14
2,8,PlaceInButton,PlaceInButton,-0.1136267,1.377269,2.418854,2.42926,1,PlaceInButton,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:15
2,8,PlaceInButton,PlaceInButton,-0.1136267,1.377269,2.323257,2.40979,1,PlaceInButton,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:15
2,8,PlaceInButton,PlaceInButton,-0.1136267,1.377269,2.353531,2.38179,1,PlaceInButton,0.9972897,0.9697692,2.966667,0,3.955556,2,0.4222221,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:15
2,8,Burger1Button,Burger1Button,-0.2011908,1.4863749999999998,2.617508,2.687653,1,Burger1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.055556,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:15
2,8,Burger1Button,Burger1Button,-0.19921,1.4875189999999998,2.61203,2.759857,1,Burger1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.155555,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:15
2,8,Burger1Button,Burger1Button,-0.2238937,1.497478,2.635284,2.867554,1,Burger1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.255556,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:15
2,8,Burger1Button,Burger1Button,-0.2102803,1.4945680000000001,2.649902,2.787933,1,Burger1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.355555,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:15
2,8,Burger1Button,Burger1Button,-0.2148104,1.4936159999999998,2.655228,2.801208,1,Burger1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.455555,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:15
2,8,Burger1Button,Burger1Button,-0.20387260000000001,1.497767,2.617279,2.843506,1,Burger1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.555556,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:15
2,8,Burger1Button,Burger1Button,-0.2136052,1.498201,2.720642,2.80101,1,Burger1Button,1.0,1.0,2.966667,0,3.955556,2,0.4222221,1,0,0,1.655555,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:15
2,9,Burger1Button,Burger1Button,-0.2148517,1.49865,-1.0,-1.0,1,Burger1Button,0.5679492,0.5853192,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:16
2,9,Burger1Button,Burger1Button,-0.2148517,1.49865,-1.0,-1.0,1,Burger1Button,0.5087889,0.5380285,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:16
2,9,Burger2Button,Burger2Button,-0.09602034,1.498033,2.639587,2.837036,1,Burger2Button,0.916392,0.9412019,2.966667,0,3.955556,2,0.4222221,1,0,0,1.711111,1,0.2444448,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-04-12 PM 5:18:16
