panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,46,-0.1458893,1.347081,0.4870869,330.5887,10.26364,9.592819,-0.24178739999999999,1.57138,0.8831405999999999,326.3141,302.8513,88.72008,1,2022-04-07 PM 3:43:22
3,46,-0.1417727,1.347262,0.4878851,330.8719,11.87741,8.671555,-0.2371663,1.577612,0.8817102,323.7782,302.8893,89.43233,1,2022-04-07 PM 3:43:22
3,46,-0.1369622,1.346828,0.487677,331.1682,13.3629,8.078452,-0.2387784,1.575183,0.8737517,324.0504,300.47,91.77997,1,2022-04-07 PM 3:43:23
3,46,-0.1319779,1.347242,0.4851572,331.1832,14.90147,6.827189,-0.23633189999999998,1.57298,0.8699752,323.6701,299.5242,94.89011,1,2022-04-07 PM 3:43:23
3,46,-0.1279785,1.348016,0.4819984,330.6939,15.88016,6.238902,-0.2282459,1.570878,0.8548609,322.0184,297.3622,96.73373,1,2022-04-07 PM 3:43:23
3,46,-0.1242664,1.348358,0.4791963,330.2213,16.20311,5.916296,-0.2223423,1.560244,0.8438188,322.9749,295.1136,101.5432,1,2022-04-07 PM 3:43:23
3,46,-0.1279534,1.347454,0.4805041,330.7604,11.60309,7.513913,-0.2161984,1.556281,0.8440823,323.3455,295.938,101.4316,1,2022-04-07 PM 3:43:23
3,46,-0.1398972,1.347001,0.4844909,331.3649,2.747077,10.58489,-0.21120680000000003,1.561515,0.8443381,322.5712,296.455,101.7432,1,2022-04-07 PM 3:43:23
3,46,-0.1497729,1.347209,0.4876631,331.1044,356.9135,12.26064,-0.2126325,1.567321,0.8453144,322.6042,295.9949,103.8076,1,2022-04-07 PM 3:43:23
3,46,-0.1556432,1.347566,0.489531,330.7797,355.6573,12.18716,-0.2169082,1.574303,0.8534652,322.6348,296.5462,104.7459,1,2022-04-07 PM 3:43:23
3,47,-0.1611474,1.347072,0.4918618,330.8998,355.6204,12.39478,-0.22045330000000002,1.5750279999999999,0.8683261,323.54,299.0295,102.095,1,2022-04-07 PM 3:43:23
3,47,-0.1671293,1.346077,0.4937963,331.3795,355.1479,13.25691,-0.2228001,1.5715,0.8790015,324.4576,300.7771,99.2775,1,2022-04-07 PM 3:43:23
3,47,-0.1718848,1.345067,0.4956347,331.8177,354.3614,13.88564,-0.22454459999999998,1.569397,0.8834938,324.1436,301.473,98.61265,1,2022-04-07 PM 3:43:24
3,47,-0.1731855,1.343781,0.4969832,332.5972,354.2587,14.14682,-0.22863680000000003,1.5651089999999999,0.8781232,324.5938,300.1848,99.70146,1,2022-04-07 PM 3:43:24
3,47,-0.1729003,1.343832,0.497346,332.5392,354.3801,14.34865,-0.23129529999999998,1.567103,0.8665115,324.63,297.5263,103.7666,1,2022-04-07 PM 3:43:24
3,47,-0.1714678,1.344563,0.4959028,332.118,354.3797,14.19405,-0.2313173,1.583054,0.8580438,323.1433,295.8723,109.2411,1,2022-04-07 PM 3:43:24
3,47,-0.1702103,1.344663,0.4953705,332.1491,354.6766,13.93244,-0.23270230000000003,1.599718,0.8506623999999999,322.4174,294.4029,113.0311,1,2022-04-07 PM 3:43:24
3,47,-0.1683081,1.343313,0.4964145,333.0464,356.0421,13.42062,-0.23096280000000002,1.60411,0.8385135,320.6747,293.2967,111.8372,1,2022-04-07 PM 3:43:24
3,47,-0.1666244,1.342516,0.4979611,333.5916,357.3161,12.9998,-0.2380388,1.56514,0.8158378,325.7013,288.5759,113.1948,1,2022-04-07 PM 3:43:24
3,47,-0.1652134,1.340356,0.4994134,334.9075,358.5988,12.64363,-0.230896,1.51922,0.7948137,327.3523,286.3429,110.1377,1,2022-04-07 PM 3:43:24
3,48,-0.1591065,1.338219,0.501453,336.4507,0.9968472,12.02124,-0.2063628,1.476885,0.7694321,326.364,285.2643,105.6535,1,2022-04-07 PM 3:43:24
3,48,-0.1446389,1.330828,0.5056212,341.3477,6.265524,10.32766,-0.17158020000000002,1.436148,0.7441793,324.7524,284.6852,102.1134,1,2022-04-07 PM 3:43:24
3,48,-0.1243488,1.324232,0.5103467,345.706,13.08292,8.34631,-0.1253212,1.395614,0.7376330999999999,322.6637,291.0224,97.15134,1,2022-04-07 PM 3:43:25
3,48,-0.101756,1.317227,0.5132734,350.3867,19.26649,5.732127,-0.0718491,1.359758,0.742642,321.2351,299.7167,91.04241,1,2022-04-07 PM 3:43:25
3,48,-0.0792891,1.309699,0.5155587,354.9877,24.18336,4.156469,-0.012589799999999998,1.326303,0.7519093,321.4455,310.806,85.14162,1,2022-04-07 PM 3:43:25
3,48,-0.0597852,1.302014,0.5184872,359.1621,27.4827,2.76027,0.0393841,1.296595,0.7565003,321.885,319.5806,81.97272,1,2022-04-07 PM 3:43:25
3,48,-0.0469511,1.297365,0.5190177,1.455138,29.26927,1.833534,0.0791542,1.268239,0.7585400999999999,323.4501,327.2676,79.66137,1,2022-04-07 PM 3:43:25
3,48,-0.0414094,1.295021,0.5183142,2.37019,29.95508,0.7390019,0.11189160000000001,1.25332,0.7560443,322.5118,335.4703,73.86591,1,2022-04-07 PM 3:43:25
3,48,-0.0411894,1.293068,0.5176453,3.147298,30.46444,0.2550439,0.14205489999999998,1.2509839999999999,0.7539946,320.3444,344.42,67.67444,1,2022-04-07 PM 3:43:25
3,48,-0.044625,1.292353,0.5186664,3.534486,30.38243,0.4004433,0.1685913,1.253329,0.7525977,318.9055,353.9886,57.83732,1,2022-04-07 PM 3:43:25
3,49,-0.0485257,1.292104,0.5211732,3.556186,30.23477,0.5623298,0.1875002,1.253307,0.7493842,317.9189,1.518345,51.86062,1,2022-04-07 PM 3:43:25
3,49,-0.0515583,1.291128,0.5246025,3.934457,30.12426,0.7386308,0.1964715,1.24741,0.7461921,318.6195,4.894788,50.24263,1,2022-04-07 PM 3:43:25
3,49,-0.0538432,1.290013,0.5274484,4.467984,30.01127,1.134412,0.2029151,1.244837,0.740487,318.161,7.501151,49.21377,1,2022-04-07 PM 3:43:26
3,49,-0.0564339,1.288672,0.5301724,4.932459,29.50198,1.333376,0.208332,1.242927,0.7342561,317.7367,9.41046,48.93663,1,2022-04-07 PM 3:43:26
3,49,-0.0586087,1.288695,0.5317783,4.87198,29.20249,1.383295,0.21263189999999998,1.24013,0.7289995,317.7058,10.86102,48.84314,1,2022-04-07 PM 3:43:26
3,49,-0.0593047,1.291003,0.5317459,3.756076,29.88099,1.119374,0.2167946,1.238569,0.7240127,317.5714,12.35243,48.60851,1,2022-04-07 PM 3:43:26
3,49,-0.0592711,1.293895,0.5308897,2.171215,30.97899,1.050192,0.2209583,1.239614,0.7186714,317.1096,13.69375,48.4458,1,2022-04-07 PM 3:43:26
3,49,-0.0592289,1.298109,0.5295634,359.9933,32.05722,0.9339919,0.2254416,1.243318,0.7126254,316.1015,15.42348,47.96133,1,2022-04-07 PM 3:43:26
3,49,-0.0603107,1.300761,0.5285118,358.5601,32.3332,0.9979437,0.2295778,1.244801,0.7083718,315.7928,16.6198,47.75536,1,2022-04-07 PM 3:43:26
3,49,-0.0623893,1.304856,0.5286478,356.4681,31.70017,1.136488,0.2311704,1.244232,0.7057207,315.7235,17.16099,47.77414,1,2022-04-07 PM 3:43:26
3,50,-0.0634935,1.30654,0.5285432,355.5626,31.3135,1.164827,0.23106469999999998,1.2433269999999998,0.7057095999999999,315.9039,17.03484,48.08671,1,2022-04-07 PM 3:43:26
3,50,-0.0629777,1.306381,0.5279271,355.6202,31.70275,1.10021,0.2313342,1.245778,0.7057164,315.3298,17.22712,48.12291,1,2022-04-07 PM 3:43:26
3,50,-0.0616456,1.306905,0.5263984,355.449,32.04356,1.12969,0.2302146,1.24871,0.7068388,314.8578,16.50113,48.7774,1,2022-04-07 PM 3:43:27
3,50,-0.0593738,1.307853,0.5246506,355.0804,32.40299,0.9750068,0.2291138,1.252846,0.7085886,313.9345,15.48832,50.21001,1,2022-04-07 PM 3:43:27
3,50,-0.0586465,1.310166,0.5217491,354.0344,31.71719,0.6421038,0.2260322,1.258437,0.7111832,312.9014,13.4362,52.44054,1,2022-04-07 PM 3:43:27
3,50,-0.0594153,1.306659,0.5196732,356.0563,30.24685,0.6881076,0.2229282,1.263585,0.7151052999999999,312.1655,12.18535,53.03418,1,2022-04-07 PM 3:43:27
3,50,-0.0601692,1.300107,0.5222213,359.5735,28.078,1.233402,0.2177779,1.26535,0.7196291,311.7813,10.13703,54.42224,1,2022-04-07 PM 3:43:27
3,50,-0.0621931,1.292627,0.5272909,3.495001,25.0532,1.95695,0.209951,1.2625309999999998,0.7267433,312.2782,7.401529,55.90617,1,2022-04-07 PM 3:43:27
3,50,-0.0653323,1.289979,0.5343285,4.941847,21.35919,2.603234,0.2012951,1.258611,0.7362065999999999,312.9554,4.389229,57.59692,1,2022-04-07 PM 3:43:27
3,50,-0.069823,1.285051,0.5407248,7.190648,17.42964,3.077937,0.1940111,1.256658,0.7447952,313.2958,2.88373,56.88136,1,2022-04-07 PM 3:43:27
3,51,-0.0756174,1.279808,0.5460804,9.571176,13.34996,3.456994,0.1850938,1.253641,0.7522681,313.944,0.6506781,57.07972,1,2022-04-07 PM 3:43:27
3,51,-0.0809606,1.277942,0.5486808,10.31259,10.19606,4.133472,0.1758285,1.250216,0.7584354999999999,314.5109,358.4035,57.56893,1,2022-04-07 PM 3:43:27
3,51,-0.0862752,1.277087,0.5500414,10.65774,7.40576,4.663951,0.168891,1.250506,0.7626288,314.3713,356.6772,57.8253,1,2022-04-07 PM 3:43:28
3,51,-0.092895,1.27668,0.5517876,10.7809,4.330638,5.326246,0.1632725,1.2519289999999998,0.7661759,314.1252,355.3555,58.08684,1,2022-04-07 PM 3:43:28
3,51,-0.0991622,1.278424,0.5522369,9.945779,1.961731,6.307006,0.15782269999999998,1.251823,0.7711091,314.2709,353.7851,59.24919,1,2022-04-07 PM 3:43:28
3,51,-0.1017124,1.281801,0.5510466,8.316441,1.594188,6.71851,0.154939,1.25624,0.7739134,313.6384,352.5462,61.04282,1,2022-04-07 PM 3:43:28
3,51,-0.1036584,1.283785,0.5499218,7.396376,1.534173,7.240235,0.1557375,1.265356,0.7742742,312.2083,352.4771,61.77648,1,2022-04-07 PM 3:43:28
3,51,-0.1088857,1.283996,0.5492049,7.21791,359.7394,7.477143,0.1567356,1.27195,0.7719436,310.9222,352.8938,62.31636,1,2022-04-07 PM 3:43:28
3,51,-0.1161602,1.284459,0.5495412,7.007128,357.0267,7.866816,0.1525567,1.271639,0.7691319,311.0722,351.0673,64.47176,1,2022-04-07 PM 3:43:28
3,51,-0.122414,1.284743,0.5502405,6.793129,355.1698,8.001263,0.153249,1.271812,0.7675126999999999,311.2753,352.9486,60.88263,1,2022-04-07 PM 3:43:28
3,52,-0.1270509,1.286532,0.5505144,5.901288,354.2089,8.197989,0.1557529,1.275209,0.7665003,311.3274,355.9835,55.36974,1,2022-04-07 PM 3:43:28
3,52,-0.1307987,1.288413,0.5498168,4.959748,353.5913,8.708353,0.1494731,1.277703,0.7649928,310.9091,353.9817,57.76986,1,2022-04-07 PM 3:43:28
3,52,-0.1335078,1.288935,0.548621,4.663933,353.1307,9.094167,0.1452855,1.279889,0.7632384,310.258,352.8087,59.47288,1,2022-04-07 PM 3:43:29
3,52,-0.135376,1.289027,0.5477489,4.630736,352.7869,9.580168,0.1418941,1.280783,0.7613151,310.1165,351.5237,61.19754,1,2022-04-07 PM 3:43:29
3,52,-0.136966,1.28859,0.5480804,4.779332,352.416,9.717153,0.1388262,1.284087,0.7583077,309.0291,350.0963,64.0856,1,2022-04-07 PM 3:43:29
3,52,-0.1382074,1.289324,0.5482451,4.465361,351.8878,9.809315,0.12587959999999998,1.286311,0.7573111,308.6847,345.637,69.91345,1,2022-04-07 PM 3:43:29
3,52,-0.1387092,1.290865,0.5484083,3.573948,351.864,9.84838,0.10412350000000001,1.2848899999999999,0.7570738,309.1633,339.6455,74.86404,1,2022-04-07 PM 3:43:29
3,52,-0.1376082,1.294345,0.5463679,2.061457,352.9999,9.816112,0.0790245,1.281463,0.7594941,310.8969,334.1219,78.49004,1,2022-04-07 PM 3:43:29
3,52,-0.1374318,1.290585,0.5462688,4.003495,353.8821,10.58397,0.049244899999999994,1.271831,0.7587588,313.6601,327.162,84.03281,1,2022-04-07 PM 3:43:29
3,52,-0.1398828,1.284385,0.5483204,6.745848,353.4357,10.65364,0.0234722,1.257363,0.7570013,316.4354,323.4548,83.94012,1,2022-04-07 PM 3:43:29
3,53,-0.1440236,1.282909,0.5506386,7.492625,351.8801,10.75472,0.0014722999999999958,1.2478479999999998,0.7539452,318.5709,319.2129,84.72897,1,2022-04-07 PM 3:43:29
3,53,-0.1476806,1.281559,0.5526333,8.071389,351.0744,10.83199,-0.012441000000000008,1.246863,0.7543731,319.5673,316.611,85.96703,1,2022-04-07 PM 3:43:29
3,53,-0.1514753,1.279185,0.5538976,8.902521,350.619,11.2562,-0.023357600000000006,1.2499989999999999,0.7538194,319.6732,314.3133,87.28699,1,2022-04-07 PM 3:43:30
3,53,-0.1551961,1.277902,0.5540752,9.252126,350.218,11.7973,-0.0370895,1.252049,0.7498682,320.3697,310.3189,91.84809,1,2022-04-07 PM 3:43:30
3,53,-0.1569286,1.278811,0.5535369,8.80395,350.189,12.12359,-0.0517503,1.25305,0.7448844,321.4861,305.8079,96.52469,1,2022-04-07 PM 3:43:30
3,53,-0.1578714,1.278075,0.5536377,9.118199,350.1613,12.30765,-0.0578048,1.2561689999999999,0.7439925,322.1815,303.2211,100.7813,1,2022-04-07 PM 3:43:30
3,53,-0.1591905,1.276955,0.5550271,9.68618,349.8318,12.266,-0.039080199999999995,1.268615,0.7532301,319.7098,307.3661,99.04547,1,2022-04-07 PM 3:43:30
3,53,-0.1577569,1.277679,0.5559391,9.252357,350.1376,12.02339,-0.005899799999999997,1.27939,0.7648349999999999,317.6621,313.4716,97.07706,1,2022-04-07 PM 3:43:30
3,53,-0.1508686,1.281251,0.5562004,7.859427,352.5885,11.28117,0.0315808,1.289364,0.7728652,315.7758,319.7655,95.57787,1,2022-04-07 PM 3:43:30
3,53,-0.1287166,1.288249,0.5544714,4.733207,2.125561,10.32752,0.0687595,1.29859,0.7777758,314.0991,326.4028,93.04857,1,2022-04-07 PM 3:43:30
3,54,-0.1016432,1.294452,0.5474012,2.166294,12.82378,9.381454,0.1009723,1.302593,0.7828043,313.6475,331.3133,93.2663,1,2022-04-07 PM 3:43:30
3,54,-0.0807742,1.296943,0.5394984,1.252007,19.19982,7.904102,0.1283262,1.3061859999999998,0.7870785,313.1565,335.0617,93.36823,1,2022-04-07 PM 3:43:30
3,54,-0.0654253,1.298023,0.5331767,0.995014,22.65721,6.23991,0.1442398,1.311427,0.78922,313.2709,335.5231,95.62807,1,2022-04-07 PM 3:43:31
3,54,-0.0534373,1.296408,0.5277241,1.771551,25.83562,4.256059,0.1621286,1.314092,0.7969023,314.0943,337.2702,96.67867,1,2022-04-07 PM 3:43:31
3,54,-0.0461433,1.295218,0.5265704,2.27787,27.66857,3.156857,0.1749806,1.31811,0.796194,313.6234,339.2277,94.90729,1,2022-04-07 PM 3:43:31
3,54,-0.0442286,1.295562,0.5277036,2.009739,27.90491,2.513922,0.1774802,1.3207609999999999,0.7897928,312.6682,340.0918,93.07839,1,2022-04-07 PM 3:43:31
3,54,-0.0466272,1.29811,0.5283269,0.7329925,26.95489,2.602446,0.17510969999999998,1.324361,0.7864658,311.9367,338.4383,94.83953,1,2022-04-07 PM 3:43:31
3,54,-0.0500604,1.297408,0.52779,1.063175,26.19231,3.095522,0.1765409,1.3321809999999998,0.7856604,310.6066,338.3233,95.41817,1,2022-04-07 PM 3:43:31
3,54,-0.0532861,1.297676,0.5272289,1.198448,25.6973,3.130862,0.1771204,1.330711,0.7890176,312.1591,339.0347,93.34069,1,2022-04-07 PM 3:43:31
3,54,-0.0552566,1.292393,0.5275079,4.02043,25.00389,3.314711,0.17071730000000002,1.304335,0.8038609,320.0826,338.8081,90.06383,1,2022-04-07 PM 3:43:31
3,55,-0.0541385,1.289291,0.5306417,5.450839,25.07905,3.645789,0.17789739999999998,1.2863339999999999,0.8165557,322.9694,341.3989,86.26868,1,2022-04-07 PM 3:43:31
3,55,-0.0527106,1.292037,0.5318906,4.379665,24.89098,3.690801,0.1883663,1.289479,0.8175089999999999,321.2776,343.4346,85.45039,1,2022-04-07 PM 3:43:31
3,55,-0.052716,1.293465,0.5312033,3.770209,24.32502,3.231846,0.19211,1.311594,0.8131811999999999,317.4998,342.2672,89.25457,1,2022-04-07 PM 3:43:32
3,55,-0.0565951,1.293487,0.5305941,3.547304,22.34881,3.163601,0.1801489,1.330462,0.8056232,316.6132,337.7023,93.57848,1,2022-04-07 PM 3:43:32
3,55,-0.0599877,1.295416,0.52982,2.461816,21.56069,3.230493,0.16142990000000002,1.335879,0.7976267,317.5948,333.5717,96.49208,1,2022-04-07 PM 3:43:32
3,55,-0.064103,1.298554,0.5305863,1.011232,20.5309,3.574925,0.1417179,1.332887,0.7878714,318.0831,329.4666,98.83273,1,2022-04-07 PM 3:43:32
3,55,-0.0695445,1.300673,0.5318772,359.9791,18.60778,3.699001,0.1265578,1.327814,0.7824566,319.5013,327.0054,99.31828,1,2022-04-07 PM 3:43:32
3,55,-0.0732394,1.302119,0.531693,359.2421,17.76307,4.419797,0.1190053,1.329636,0.7795465,319.3459,325.6365,99.97704,1,2022-04-07 PM 3:43:32
3,55,-0.0748752,1.30803,0.5299996,356.0917,17.80159,4.372262,0.1188938,1.336323,0.7766495,317.6538,325.863,99.46941,1,2022-04-07 PM 3:43:32
3,55,-0.0781587,1.317152,0.5246409,351.5848,16.8903,4.569133,0.1198974,1.3393329999999999,0.7736684,316.4312,326.151,99.13299,1,2022-04-07 PM 3:43:32
3,56,-0.0812991,1.319922,0.5184945,350.0693,16.29099,4.377501,0.1211811,1.342492,0.7730152,315.9359,326.2654,99.81564,1,2022-04-07 PM 3:43:32
3,56,-0.0834603,1.320967,0.5130991,349.5243,16.26761,4.765308,0.12368269999999999,1.350686,0.7701559,314.5715,325.9941,100.8483,1,2022-04-07 PM 3:43:32
3,56,-0.0842402,1.321766,0.5107764,349.1795,16.60892,4.617587,0.1250794,1.3526669999999998,0.7694633,314.7539,326.0339,101.2031,1,2022-04-07 PM 3:43:33
3,56,-0.0837144,1.322215,0.5108229,348.8806,17.1052,4.6555,0.12423959999999999,1.344552,0.7757219,317.6299,326.6909,100.8098,1,2022-04-07 PM 3:43:33
3,56,-0.0838581,1.32171,0.5134587,349.0981,16.67006,4.702767,0.1222953,1.34535,0.7748423,317.2823,326.0737,100.999,1,2022-04-07 PM 3:43:33
3,56,-0.0833429,1.319329,0.5157228,350.276,16.83105,4.522961,0.12071599999999999,1.351319,0.7725469,316.3264,325.4364,101.392,1,2022-04-07 PM 3:43:33
3,56,-0.0819572,1.318462,0.5171064,350.6623,17.60455,4.566781,0.1208059,1.356499,0.7726413,316.0291,324.8733,102.6818,1,2022-04-07 PM 3:43:33
3,56,-0.0790604,1.317883,0.5178044,350.8716,19.33584,4.441288,0.1253331,1.358723,0.7742230999999999,315.72,325.854,102.9892,1,2022-04-07 PM 3:43:33
3,56,-0.0761537,1.316703,0.5178494,351.305,20.98091,4.30957,0.1295122,1.356681,0.7756616,316.0604,326.8774,102.3316,1,2022-04-07 PM 3:43:33
3,56,-0.0706502,1.316354,0.5174728,351.4425,23.33225,3.759459,0.1303484,1.3545179999999999,0.7743879,316.5775,326.7796,102.396,1,2022-04-07 PM 3:43:33
3,57,-0.0647415,1.315806,0.5158576,351.7383,25.34551,3.018133,0.1355506,1.351678,0.7737881,316.8933,327.7741,101.9538,1,2022-04-07 PM 3:43:33
3,57,-0.0600794,1.315371,0.5147586,351.9992,26.25663,2.299548,0.1435532,1.349246,0.7721205999999999,316.9169,329.3045,100.7521,1,2022-04-07 PM 3:43:33
3,57,-0.0568115,1.314846,0.5138041,352.2839,26.57853,1.84491,0.1526517,1.3477029999999999,0.7701319,316.3926,331.1754,99.41681,1,2022-04-07 PM 3:43:34
3,57,-0.0543183,1.313767,0.5122318,352.9457,27.26579,1.693377,0.16459659999999998,1.349704,0.7662222,313.9326,334.0218,96.92631,1,2022-04-07 PM 3:43:34
3,57,-0.0537684,1.312754,0.512452,353.3819,27.25305,1.714635,0.1752785,1.3476979999999998,0.7670287,313.5762,337.6791,93.36487,1,2022-04-07 PM 3:43:34
3,57,-0.0551596,1.31265,0.5138419,353.5526,26.62565,1.933001,0.17608479999999999,1.344527,0.7669441,314.5957,337.4416,93.94569,1,2022-04-07 PM 3:43:34
3,57,-0.0596578,1.312759,0.5165833,353.605,24.13772,2.730274,0.170979,1.345261,0.7658246,314.6243,336.2085,94.49136,1,2022-04-07 PM 3:43:34
3,57,-0.0664151,1.311908,0.5196742,354.0696,20.91208,3.224445,0.1652385,1.3465179999999999,0.7662213,314.5811,335.0578,95.1459,1,2022-04-07 PM 3:43:34
3,57,-0.0780306,1.311623,0.524396,354.2854,15.56364,4.40912,0.1597336,1.347472,0.766898,314.5885,334.1377,95.46132,1,2022-04-07 PM 3:43:34
3,57,-0.0945117,1.31137,0.5294616,354.4432,8.28196,5.969922,0.1535635,1.351871,0.7658402,313.837,332.7248,96.24362,1,2022-04-07 PM 3:43:34
3,58,-0.1101238,1.310393,0.5324405,354.9021,2.460137,7.393503,0.1437514,1.352967,0.7676551,314.0013,331.063,96.77993,1,2022-04-07 PM 3:43:34
3,58,-0.1215117,1.30837,0.5343868,355.9147,359.453,8.887612,0.1288665,1.34806,0.7702045,315.3968,328.855,97.27589,1,2022-04-07 PM 3:43:34
3,58,-0.1296209,1.304626,0.5362431,357.797,357.6353,10.43121,0.110208,1.339434,0.77145,316.9221,326.4651,97.44366,1,2022-04-07 PM 3:43:35
3,58,-0.1367757,1.300539,0.5382848,359.8315,355.7888,11.62926,0.0864231,1.326381,0.7727486,319.1154,323.3439,97.79443,1,2022-04-07 PM 3:43:35
3,58,-0.1420892,1.297879,0.5400434,1.154677,354.0843,12.36455,0.0604967,1.3141589999999999,0.7729779,320.3521,320.8131,95.96687,1,2022-04-07 PM 3:43:35
3,58,-0.1455495,1.294281,0.5411624,2.826556,353.108,12.6863,0.038386699999999996,1.3051139999999999,0.7723847,320.3775,319.6028,92.87138,1,2022-04-07 PM 3:43:35
3,58,-0.1485604,1.293117,0.5427508,3.382348,352.5777,12.69765,0.018195299999999998,1.295728,0.7699504,322.0689,316.6963,93.09433,1,2022-04-07 PM 3:43:35
3,58,-0.1512071,1.297086,0.5430858,1.307024,352.0669,12.86101,0.011979899999999995,1.296287,0.7692045,322.3222,315.5789,93.65761,1,2022-04-07 PM 3:43:35
3,58,-0.152618,1.303089,0.5398671,358.2188,351.7594,13.05935,0.015100999999999996,1.3037079999999999,0.7697809999999999,321.2919,315.9728,93.87392,1,2022-04-07 PM 3:43:35
3,58,-0.1528409,1.305889,0.5358465,356.6624,351.4778,12.91722,0.017269,1.311653,0.768165,320.1268,315.8877,94.43746,1,2022-04-07 PM 3:43:35
3,59,-0.1525354,1.308741,0.531402,355.1585,351.2547,13.14023,0.013676099999999997,1.3169279999999999,0.7635978,319.7919,314.1478,95.78751,1,2022-04-07 PM 3:43:35
3,59,-0.152565,1.313085,0.5281531,353.017,351.222,13.39445,0.009126699999999995,1.321899,0.7589873,319.6449,312.2797,97.47945,1,2022-04-07 PM 3:43:35
3,59,-0.1510969,1.313367,0.5265591,352.8429,351.8134,13.44014,0.006319899999999996,1.328868,0.7551867999999999,318.7829,310.8818,98.49579,1,2022-04-07 PM 3:43:36
3,59,-0.1516564,1.311121,0.5279676,353.9275,351.901,13.41998,-6.720000000000337e-05,1.331385,0.749981,318.7984,309.2867,98.93127,1,2022-04-07 PM 3:43:36
3,59,-0.1540079,1.307531,0.5298412,355.7802,351.2559,13.78141,-0.010171899999999998,1.325149,0.7473811,320.0258,307.7285,99.24306,1,2022-04-07 PM 3:43:36
3,59,-0.1570857,1.303708,0.5329635,357.7669,350.4964,14.04083,-0.017810900000000005,1.318164,0.7507145,321.2903,307.3711,98.76659,1,2022-04-07 PM 3:43:36
3,59,-0.1594242,1.301567,0.5352545,358.9072,350.0871,14.26166,-0.027194900000000008,1.3148769999999999,0.751741,322.1986,306.0764,99.29002,1,2022-04-07 PM 3:43:36
3,59,-0.1613049,1.29988,0.5368193,359.6868,349.9247,14.29617,-0.038488900000000006,1.314198,0.7504657,322.6296,304.3943,99.52686,1,2022-04-07 PM 3:43:36
3,59,-0.1627756,1.297827,0.5376264,0.6536037,349.7723,14.59841,-0.049581200000000006,1.312531,0.7479567,323.0551,302.7831,99.74458,1,2022-04-07 PM 3:43:36
3,59,-0.1634499,1.294052,0.5386199,2.456426,349.7629,14.93345,-0.05881170000000001,1.3093249999999999,0.7425828,323.5152,301.3832,99.17307,1,2022-04-07 PM 3:43:36
3,60,-0.1646225,1.292628,0.5401254,3.119849,349.5558,14.89419,-0.07123770000000001,1.293703,0.7388481,326.6736,299.692,98.90783,1,2022-04-07 PM 3:43:36
3,60,-0.1641371,1.295537,0.5404305,1.676843,349.6669,14.89762,-0.0762005,1.2771409999999999,0.7572504999999999,328.7557,300.8799,104.9093,1,2022-04-07 PM 3:43:36
3,60,-0.1631604,1.297425,0.5396622,0.731635,350.0121,14.65342,-0.0787755,1.290456,0.7456408999999999,327.9168,300.2024,101.4371,1,2022-04-07 PM 3:43:37
3,60,-0.1626842,1.301756,0.5374241,358.6059,349.8593,14.57599,-0.07725000000000001,1.295396,0.7446027,326.4949,300.2468,100.2755,1,2022-04-07 PM 3:43:37
3,60,-0.1614426,1.304272,0.5344715,357.2275,349.9264,14.42731,-0.07614000000000001,1.30137,0.7410632,325.5919,299.6837,100.4432,1,2022-04-07 PM 3:43:37
3,60,-0.158891,1.305905,0.5326345,356.483,350.3813,14.16627,-0.0753326,1.304369,0.7401897,324.9295,299.2959,100.5792,1,2022-04-07 PM 3:43:37
3,60,-0.1561905,1.307467,0.5320418,355.723,350.9271,13.79374,-0.07640250000000001,1.307686,0.7380424,324.5564,298.3281,101.1245,1,2022-04-07 PM 3:43:37
3,60,-0.1543386,1.307056,0.5325054,355.9809,351.1998,13.53362,-0.07958319999999999,1.314123,0.7364006,323.6673,297.2188,102.0273,1,2022-04-07 PM 3:43:37
3,60,-0.1537931,1.30759,0.532655,355.7027,351.2814,13.43163,-0.08594460000000001,1.321688,0.7342785,323.0248,295.4113,103.3359,1,2022-04-07 PM 3:43:37
3,60,-0.1548719,1.307474,0.5326766,355.6383,351.1056,13.49518,-0.0944256,1.326592,0.7323525,323.0746,293.5625,104.5685,1,2022-04-07 PM 3:43:37
