Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,17,Num16,Canvas,0.1651137,1.5307819999999999,2.252365,2.089828,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:37
7,17,Num16,Canvas,0.1561067,1.5303099999999998,2.324783,2.1409,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:37
7,17,Num16,Canvas,0.027121847999999997,1.5383259999999999,2.261963,2.122238,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:37
7,18,Num16,Canvas,0.11345521,1.5529149999999998,2.240158,2.208267,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:37
7,18,Num16,Canvas,-0.05239758,1.5424799999999999,2.217484,2.010727,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:37
7,18,Num16,Canvas,-0.1442525,1.546393,2.065384,2.083984,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:38
7,18,Num16,Canvas,-0.04972924000000001,1.600047,2.207443,2.072266,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:38
7,18,Num16,Canvas,0.06884659,1.6077489999999999,2.281418,2.013321,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:38
7,18,Num16,Canvas,-0.02547898,1.6183679999999998,2.313568,2.134521,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.0,0,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:38
7,18,Num12,Num12,0.011210249999999998,1.626892,2.320038,2.109879,1,Num22,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.03333282,1,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:38
7,18,Num12,Canvas,-0.048563789999999996,1.5538939999999999,2.24791,2.002258,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.06666565,1,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:38
7,18,Num12,Canvas,0.058806109999999995,1.4916289999999999,2.279968,2.122192,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.06666565,1,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:38
7,18,Num12,Canvas,0.046032039999999996,1.500629,2.446091,2.131561,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.06666565,1,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:38
7,19,Num12,Canvas,-0.03742331,1.401622,2.279572,2.159286,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.06666565,1,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:38
7,19,Num12,Canvas,-0.04084947,1.406304,2.464035,2.217758,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.06666565,1,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:38
7,19,Num18,Canvas,-0.008046959999999999,1.6512369999999998,2.541595,2.453995,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.06666565,1,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:39
7,19,Num18,Canvas,0.021133958,1.6493639999999998,2.511108,2.331299,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.06666565,1,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:39
7,19,Num18,Canvas,0.009508839999999998,1.636717,2.420776,2.276047,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.06666565,1,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:39
7,19,Num18,Canvas,0.0055656299999999985,1.637193,2.405579,2.271912,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.06666565,1,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:39
7,19,Num12,Canvas,0.006207769999999998,1.638521,2.428879,2.255646,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:39
7,19,Num12,Canvas,0.004339369999999999,1.6410239999999998,2.384415,2.27533,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,0,2022-10-06 ì˜¤í›„ 3:40:39
7,19,Num12,Canvas,-0.025075430000000003,1.414092,2.414856,2.25351,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:39
7,19,Num12,Canvas,0.04628915,1.4334129999999998,2.402313,2.189636,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.01111031,1,0.0,0,0,0,0.0,0,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:39
7,20,Num18,Canvas,-0.01709795,1.4135019999999998,2.510605,2.290619,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.02222061,2,0.0,0,0,0,0.0,0,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:39
7,20,Num18,Canvas,-0.025384379999999998,1.408923,2.512482,2.268143,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.0,0,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:39
7,20,Num18,Canvas,0.0010602200000000006,1.562867,2.380661,2.330414,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.0,0,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:40
7,20,Num18,Canvas,0.004522809999999999,1.558605,2.415741,2.244843,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.0,0,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:40
7,20,Num18,Canvas,0.031835048,1.561502,2.43187,2.156265,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.0,0,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:40
7,20,Num10,Num10,0.05496628,1.3095979999999998,2.205963,2.193909,1,Num40,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.02222061,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:40
7,20,Num10,Canvas,-0.004839380000000004,1.298918,2.272781,2.176987,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.03333092,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:40
7,20,Num10,Canvas,-0.04138266,1.176728,2.399918,2.23494,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.03333092,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:40
7,20,Num10,Canvas,-0.021999490000000003,1.18386,2.346252,2.308853,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.03333092,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:40
7,20,Num10,Num10,0.05396457,1.3107879999999998,2.34903,2.316483,1,Num40,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:40
7,21,Num10,Canvas,-0.012236700000000003,1.502973,-1.0,-1.0,1,Canvas,0.9124143,0.9298419,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:40
7,21,Num10,Canvas,0.07239308,1.623127,2.360001,2.313339,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.07777786,2,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:40
7,21,Num12,Num12,0.04323412,1.619572,2.322708,2.176071,1,Num42,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.08889008,3,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:41
7,21,Num12,Canvas,-0.02780718,1.6232609999999998,2.312653,2.197876,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.08889008,3,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:41
7,21,Num12,Num12,0.002811209999999998,1.625222,2.320969,2.174026,1,Num42,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.1111126,3,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:41
7,21,Num12,Num12,-0.0024789200000000025,1.6222759999999998,2.244202,2.051254,1,Num42,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.1777782,3,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:41
7,21,Num12,Canvas,0.008917079999999997,1.618034,2.315186,2.077423,1,Canvas,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.2666664,3,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:41
7,21,Num12,Num12,0.00465892,1.6185429999999998,2.150391,2.117203,1,Num42,1.0,1.0,1.3,3,0.9222221,1,0,0,0.0,0,0.2444444,1,0.08888865,1,0.08888912,1,0.07777786,1,0,0,0.07777786,1,0.6888881,2,0,0,0,0,0.6888866,2,0.1777782,2,0,0,0,0,0,0,0,0,0,0,0.3666668,1,0.1222219,2,0.01111031,1,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0.3222218,3,0.0,0,0,0,0.1999989,1,0.1555538,1,0.05555534,1,0.05555344,2,0.0,0,0,0,0.04444122,1,0.0,0,1,2022-10-06 ì˜¤í›„ 3:40:41
