Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
5,17,Pay1Button,Canvas,-0.1032909,1.166721,2.209732,2.555069,1,Canvas,0.7023951,0.8982067,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.6222229,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:06
5,17,Pay1Button,Canvas,-0.1308445,1.1830589999999999,2.747025,2.816116,1,Canvas,0.7514757,0.9646799,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.6777802,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:06
5,17,Pay1Button,Canvas,0.044939650000000005,1.19604,2.970078,2.983093,1,Canvas,0.7353803,0.9563954,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.7333355,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:06
5,17,Pay1Button,Canvas,0.05882345,1.2026139999999998,2.965744,2.930191,1,Canvas,0.8522997,0.9797786,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.7333355,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:06
5,17,Pay2Button,Pay2Button,0.1215598,1.257363,3.021149,2.951645,1,Pay2Button,0.7879848,0.9527632,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.7333355,1,0.04444504,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:06
5,17,Pay2Button,Canvas,-0.059689589999999994,1.233943,-1.0,-1.0,1,Canvas,0.4024497,0.8572482,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.7333355,1,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:06
5,17,Pay1Button,Pay1Button,-0.11719910000000001,1.290343,2.950439,2.451614,1,Pay1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.8222237,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:06
5,18,Pay1Button,Pay1Button,-0.08190676000000001,1.3097269999999999,2.864517,2.796585,1,Pay1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,0.922224,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:06
5,18,Pay1Button,Pay1Button,-0.06656804000000001,1.318862,2.996231,3.004349,1,Pay1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.011114,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:06
5,18,Pay1Button,Pay1Button,-0.08139118000000001,1.266168,2.710068,2.76355,1,Pay1Button,0.7248584,0.9268718,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.111115,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:06
5,18,Pay1Button,Pay1Button,-0.1096645,1.2604009999999999,2.69725,2.752136,1,Pay1Button,0.7642817,0.9044631,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.211113,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:07
5,18,Pay1Button,Pay1Button,-0.0975452,1.2671379999999999,2.803619,2.819473,1,Pay1Button,0.7360789,0.902155,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.311113,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:07
5,18,Pay1Button,Pay1Button,-0.0911798,1.273112,2.894623,2.726761,1,Pay1Button,0.7847016,0.8988787,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.411114,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:07
7,18,Pay1Button,Pay1Button,-0.0916802,1.278007,2.77803,2.842239,1,Pay1Button,0.8494461,0.9300471,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.511114,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:07
7,18,Pay1Button,Pay1Button,-0.0942041,1.271973,2.697525,2.949844,1,Pay1Button,0.8445693,0.9103207,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.611115,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:07
7,18,Pay1Button,Pay1Button,-0.06822758000000001,1.333146,2.826019,2.985245,1,Pay1Button,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.68889,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:07
7,18,Pay1Button,Canvas,-0.042808229999999996,1.328728,3.046005,2.825165,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:07
7,19,Pay1Button,Canvas,-0.0420781,1.3291149999999998,2.614517,2.967957,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:07
7,19,Pay1Button,Canvas,-0.01049935,1.3279269999999999,2.625534,2.972,1,Canvas,0.9889715,0.992008,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:07
7,19,Pay1Button,Canvas,0.07198138,1.4074799999999998,2.53421,2.910355,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:07
7,19,Pay1Button,Canvas,0.07242029999999999,1.433392,3.008942,3.100143,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:08
7,19,Pay1Button,Canvas,-0.042019219999999996,1.514699,2.991562,3.024551,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:08
7,19,Pay1Button,Canvas,-0.04485702,1.516382,2.895416,2.937622,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:08
7,19,Pay1Button,Canvas,0.08939872,1.5369469999999998,3.051071,3.052521,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:08
7,19,Pay1Button,Canvas,0.1521103,1.538997,2.992966,3.145935,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:08
7,19,Pay1Button,Canvas,0.1405875,1.53125,2.911362,3.071564,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:08
7,19,Num16,Canvas,0.21893100000000001,1.515688,2.968567,3.063736,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.01111031,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:08
7,20,Num16,Num16,0.1712529,1.5266899999999999,2.994843,3.11203,1,Num16,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.09999847,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:08
7,20,Num16,Num16,0.1709186,1.5200639999999999,3.034851,3.027832,1,Num16,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.1999989,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:08
7,20,Num16,Num16,0.1844925,1.522308,2.944305,3.146042,1,Num16,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.2999992,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:08
7,20,Num16,Num16,0.17416700000000002,1.519029,2.905014,3.073563,1,Num16,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.3888874,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:09
7,20,Num16,Canvas,0.2173996,1.556341,3.079437,3.130081,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:09
7,20,Num16,Canvas,0.22185380000000002,1.554582,3.008499,3.030991,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:09
7,20,Num16,Canvas,0.2143629,1.561011,3.096039,3.103622,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:09
7,20,Num16,Canvas,0.09392431999999999,1.617942,3.031754,3.029572,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:09
7,20,Num16,Canvas,0.04398541,1.612503,3.04425,2.9935,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:09
7,20,Num16,Canvas,0.07337199999999999,1.5396809999999999,3.096237,2.92421,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:09
7,21,Num16,Canvas,0.16136230000000001,1.5047009999999998,3.063705,3.050827,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:09
7,21,Num16,Canvas,0.16138190000000002,1.507566,3.071335,3.06778,1,Canvas,1.0,1.0,0.2777777,5,0,0,0,0,0,0,0,0,0.1888888,2,0.04444456,2,0.05555582,1,0,0,0.01111102,1,0.7777781,2,0.05555582,1,0.166667,1,1.122221,2,0.01111126,1,0.2888889,1,0.1444445,1,0.07777786,1,0.01111126,2,0,0,0.9888887,2,0.4555559,2,0.2222223,1,0,0,0.02222157,1,0,0,0.0666666,1,0,0,1.700003,2,0.08888817,1,0,0,0.0,0,0,0,0.0,0,0,0,0.4444447,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1,2022-09-01 ?¤í›„ 2:17:09
