Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,4,Burger6Button,Burger6Button,-0.061574779999999996,1.392517,3.20784,3.362915,1,Burger6Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.05555534,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:46
2,5,Burger6Button,Burger6Button,-0.05587462,1.4444679999999999,3.166504,3.210678,1,Burger6Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1222219,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:47
2,5,Burger6Button,Burger6Button,-0.036415100000000006,1.44993,3.19574,3.145599,1,Burger6Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2555556,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:47
2,5,Burger6Button,Burger6Button,-0.016495229999999996,1.406742,3.196762,3.173904,1,Burger6Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2888889,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:47
2,5,Burger7Button,Burger7Button,0.11588628000000001,1.453655,3.175095,3.255508,1,Burger7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:47
2,5,Burger7Button,Burger7Button,0.11588628000000001,1.453655,3.230148,3.179001,1,Burger7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:47
2,5,Burger7Button,Burger7Button,0.11588628000000001,1.453655,3.191177,3.185257,1,Burger7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:47
2,5,Burger4Button,Burger4Button,0.2145987,1.5218779999999998,3.165771,3.235321,1,Burger4Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.0,0,0.3333335,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:47
2,5,Burger4Button,Burger4Button,0.2014136,1.5204449999999998,3.112595,3.224686,1,Burger4Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.0,0,0.4333334,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:47
2,5,Burger3Button,Burger3Button,0.10009969,1.5247849999999998,3.198914,3.083542,1,Burger3Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.08888865,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:47
2,5,Burger3Button,Burger3Button,0.052407010000000004,1.529491,3.189575,3.117493,1,Burger3Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.1444445,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:47
2,6,Burger3Button,Burger3Button,0.06280788,1.5210469999999998,3.322495,3.170425,1,Burger3Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.2666664,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:48
2,6,Burger3Button,Burger3Button,0.06280788,1.5210469999999998,3.349792,3.178696,1,Burger3Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.2666664,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:48
2,6,Burger3Button,Burger3Button,0.06995853,1.51813,3.560165,3.390701,1,Burger3Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.4666667,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:48
2,6,Burger3Button,Burger3Button,0.0852794,1.516157,3.566742,3.346771,1,Burger3Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.0,0,0.5888886,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:48
2,6,Burger2Button,Burger2Button,-0.04777632,1.5242419999999999,3.361008,3.222809,1,Burger2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.04444408,1,0.6444445,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:48
2,6,Burger2Button,Burger2Button,-0.07740649,1.5172919999999999,3.382553,3.345398,1,Burger2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.1444445,1,0.6444445,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:48
2,6,Burger2Button,Burger2Button,-0.06900914999999999,1.5194839999999998,3.326553,3.257706,1,Burger2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.1555552,1,0.6444445,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:48
2,6,Burger2Button,Burger2Button,-0.06900914999999999,1.5194839999999998,3.386887,3.246918,1,Burger2Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.0,0,0.1555552,1,0.6444445,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:48
2,6,Burger1Button,Burger1Button,-0.205706,1.52098,3.413742,3.432114,1,Burger1Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:48
2,6,Burger1Button,Burger1Button,-0.205706,1.52098,3.474197,3.300735,1,Burger1Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:48
2,7,Burger1Button,Burger1Button,-0.205706,1.52098,3.339859,3.230408,1,Burger1Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.0,0,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:49
2,7,Burger5Button,Burger5Button,-0.1930461,1.406202,3.307938,3.256165,1,Burger5Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.3666668,1,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:49
2,7,Burger5Button,Burger5Button,-0.1585533,1.4082759999999999,3.308334,3.278122,1,Burger5Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.4555554,1,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:49
2,7,Burger5Button,Burger5Button,-0.1585533,1.4082759999999999,3.450043,3.323792,1,Burger5Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.4555554,1,0.2888889,1,0.1333332,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:49
2,7,Burger7Button,Burger7Button,0.09944207000000001,1.392714,3.400558,3.236359,1,Burger7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.4555554,1,0.2888889,1,0.3444443,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:49
2,7,Burger7Button,Burger7Button,0.089108,1.392258,3.363724,3.281677,1,Burger7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.4555554,1,0.2888889,1,0.4333334,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:49
2,7,Burger7Button,Burger7Button,0.09128674,1.3929529999999999,3.428726,3.358841,1,Burger7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.4555554,1,0.2888889,1,0.522222,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:49
2,7,Burger8Button,Burger8Button,0.1959492,1.39922,3.474564,3.437424,1,Burger8Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.4555554,1,0.2888889,1,0.522222,2,0.1222224,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:49
2,7,Burger7Button,Burger7Button,0.08134185000000001,1.428872,3.346725,3.436295,1,Burger7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.4555554,1,0.2888889,1,0.5777774,3,0.166667,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:49
2,7,Burger7Button,Burger7Button,0.09490028,1.429589,3.317734,3.36174,1,Burger7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.4555554,1,0.2888889,1,0.6777773,3,0.166667,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:49
2,8,Burger8Button,Burger8Button,0.2027368,1.4269859999999999,3.391342,3.191116,1,Burger8Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.4555554,1,0.2888889,1,0.6999998,3,0.2444448,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:50
2,8,Burger8Button,Burger8Button,0.20036479999999998,1.432864,3.324966,3.340591,1,Burger8Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4444447,1,0.4555554,1,0.2888889,1,0.6999998,3,0.3444443,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:50
2,8,Burger4Button,Burger4Button,0.1932901,1.525069,3.405945,3.345169,1,Burger4Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.4888887,2,0.4555554,1,0.2888889,1,0.6999998,3,0.3666668,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:50
2,8,Burger4Button,Burger4Button,0.19739099999999998,1.525007,3.360138,3.463882,1,Burger4Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.6222229,2,0.4555554,1,0.2888889,1,0.6999998,3,0.3666668,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:50
2,8,Burger4Button,Burger4Button,0.1916278,1.5221019999999998,3.508179,3.481064,1,Burger4Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7222223,2,0.4555554,1,0.2888889,1,0.6999998,3,0.3666668,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:50
2,8,Burger4Button,Burger4Button,0.1984648,1.518789,3.413818,3.326035,1,Burger4Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,0.6999998,3,0.3666668,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:50
3,8,Burger7Button,Burger7Button,0.08419244000000001,1.458708,3.452682,3.335861,1,Burger7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,0.8555546,4,0.3666668,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:50
3,8,Burger7Button,Burger7Button,0.07323489,1.4039309999999998,3.407349,3.507507,1,Burger7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,0.955555,4,0.3666668,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:50
3,8,Burger7Button,Burger7Button,0.071209,1.396343,3.489288,3.44455,1,Burger7Button,1.0,1.0,2.655556,0,1.855556,2,0.4333334,1,0,0,0.2222223,1,0.1555552,1,0.6444445,1,0.7666674,2,0.4555554,1,0.2888889,1,1.055555,4,0.3666668,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2022-04-21 PM 3:52:50
