panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,77,-0.0084014,1.501773,0.3851581,353.949,4.786297,7.67648,0.1580987,1.5010130000000002,0.8763053,331.6248,12.80788,324.6265,5,2022-05-10 PM 5:48:29
7,77,-0.0079148,1.500532,0.3870397,354.6247,5.090802,7.71002,0.16224650000000002,1.5033070000000002,0.8863098,331.4531,13.45311,325.009,5,2022-05-10 PM 5:48:29
7,77,-0.0075195,1.499849,0.3883145,355.0652,5.371643,7.674276,0.1685182,1.502926,0.8950693,332.8649,14.94941,325.5037,5,2022-05-10 PM 5:48:29
7,78,-0.0067573,1.499341,0.3886853,355.2558,5.79848,7.903771,0.1664701,1.5057960000000001,0.89643,332.3689,13.38778,325.798,5,2022-05-10 PM 5:48:29
7,78,-0.0055859,1.498625,0.3875278,355.7979,6.2461,7.854355,0.16502550000000002,1.506782,0.9027225,332.5821,13.48737,325.8344,5,2022-05-10 PM 5:48:30
7,78,-0.0048993,1.498789,0.3862213,355.6862,6.5445,7.976859,0.1611717,1.503934,0.9107758,333.9675,12.80599,327.4695,5,2022-05-10 PM 5:48:30
7,78,-0.0050244,1.499017,0.3859678,355.714,6.727221,7.941047,0.16477560000000002,1.4959360000000002,0.9160373,335.7897,14.04052,327.0114,5,2022-05-10 PM 5:48:30
7,78,-0.0055183,1.498479,0.3884876,356.335,6.69508,7.596495,0.1601412,1.499063,0.8748471,329.1505,11.24637,326.7184,5,2022-05-10 PM 5:48:30
7,78,-0.0039576,1.49135,0.392286,0.1535854,7.420124,7.998892,0.1461163,1.4783080000000002,0.7867267,319.8292,4.048342,323.5568,5,2022-05-10 PM 5:48:30
7,78,0.0002794,1.480533,0.3976659,6.333285,7.819761,8.109922,0.1408115,1.421403,0.7078978,319.7717,4.473255,309.9389,5,2022-05-10 PM 5:48:30
7,78,0.0082967,1.474982,0.4038221,9.807564,8.930538,7.481964,0.10324649999999999,1.361729,0.6789944,328.8604,353.2891,319.9038,5,2022-05-10 PM 5:48:30
7,78,0.016273,1.47178,0.405938,11.72926,11.68493,6.598945,0.0852155,1.332859,0.6771757,331.5705,348.9787,322.6684,5,2022-05-10 PM 5:48:30
7,78,0.0201659,1.471134,0.4087546,12.10198,12.28538,6.837105,0.0953096,1.324279,0.6978135,333.2144,353.2411,319.8265,5,2022-05-10 PM 5:48:30
7,79,0.0209222,1.470434,0.4117106,12.49022,10.96656,6.315238,0.114336,1.3224040000000001,0.716731,330.1669,357.9214,318.4304,5,2022-05-10 PM 5:48:30
7,79,0.0214329,1.470734,0.4137586,12.42314,9.758631,5.654945,0.1277568,1.314627,0.740148,332.1071,1.685868,319.0943,5,2022-05-10 PM 5:48:31
7,79,0.0222617,1.471461,0.4151152,12.06851,9.494852,5.238612,0.1389785,1.306483,0.7645242,334.2965,3.933766,316.2188,5,2022-05-10 PM 5:48:31
7,79,0.0229373,1.471578,0.4169376,11.94501,9.195356,5.221287,0.1473038,1.30844,0.7793073,330.4424,5.961865,319.9958,5,2022-05-10 PM 5:48:31
7,79,0.023586,1.470777,0.4185197,12.36928,9.012563,5.125799,0.156276,1.30712,0.7913882,331.9737,7.954861,319.3391,5,2022-05-10 PM 5:48:31
7,79,0.024721,1.469997,0.4198523,12.71444,9.257209,5.192417,0.1641409,1.3099850000000002,0.7961027,331.8313,9.779651,316.9636,5,2022-05-10 PM 5:48:31
7,79,0.0256434,1.469997,0.4200055,12.60753,9.308968,5.091472,0.1655269,1.3094350000000001,0.8006184,332.4721,9.784003,318.8491,5,2022-05-10 PM 5:48:31
7,79,0.0254893,1.470436,0.4193675,12.36679,9.058227,5.226849,0.16479850000000001,1.3089270000000002,0.8037946,332.6901,9.584145,319.7536,5,2022-05-10 PM 5:48:31
7,79,0.0246741,1.471266,0.418753,12.00818,8.440518,5.322367,0.1635687,1.3101,0.8086688,333.1473,9.85897,319.5184,5,2022-05-10 PM 5:48:31
7,79,0.0227579,1.474318,0.4182662,10.31153,7.612899,5.387326,0.1594675,1.311952,0.8094875,332.3994,9.534188,319.9023,5,2022-05-10 PM 5:48:31
7,80,0.0189594,1.476835,0.4162646,8.90818,5.647121,5.247568,0.15149020000000002,1.3104820000000001,0.8075587,331.5053,8.007136,321.6746,5,2022-05-10 PM 5:48:31
7,80,0.0158008,1.477826,0.4144961,8.300085,4.467761,5.291929,0.1477687,1.307993,0.8076312,331.9373,7.637308,322.7552,5,2022-05-10 PM 5:48:32
7,80,0.0133989,1.478483,0.4130461,7.832,3.976118,5.594962,0.146121,1.3074350000000001,0.8059298,331.6581,7.5026,322.9851,5,2022-05-10 PM 5:48:32
7,80,0.0106634,1.482775,0.4129004,5.132076,3.380149,5.57906,0.14649710000000002,1.306113,0.8094184,331.9043,7.43571,323.7567,5,2022-05-10 PM 5:48:32
7,80,0.005718,1.496206,0.410854,357.295,1.129879,6.020205,0.1496799,1.307168,0.8153927,331.787,8.221579,323.5552,5,2022-05-10 PM 5:48:32
7,80,0.0004549,1.502449,0.3996082,353.6046,358.6123,6.742604,0.15196210000000002,1.3071430000000002,0.8254368,332.6451,9.216213,325.0911,5,2022-05-10 PM 5:48:32
7,80,-0.0025446,1.50276,0.3942661,353.0662,357.7776,7.140695,0.1500998,1.3121720000000001,0.8254873,332.0641,9.192156,324.5583,5,2022-05-10 PM 5:48:32
7,80,-0.0037949,1.502012,0.3901222,353.4182,358.219,7.204831,0.1459242,1.3184360000000002,0.8208296,329.8543,7.925535,325.8599,5,2022-05-10 PM 5:48:32
7,80,-0.0029871,1.501688,0.3904988,353.6901,0.4444177,6.778396,0.14785700000000002,1.319982,0.8220283,329.783,8.354588,325.8266,5,2022-05-10 PM 5:48:32
7,80,-0.0025469,1.507904,0.3925942,349.8427,2.23982,6.361676,0.15112810000000002,1.320993,0.8252904,329.7697,8.895855,325.7987,5,2022-05-10 PM 5:48:32
7,81,-0.0025476,1.514169,0.3914719,345.9545,3.402005,6.217405,0.1506722,1.317814,0.8285272,330.6618,8.758996,326.4601,5,2022-05-10 PM 5:48:32
7,81,-0.0020875,1.519491,0.3870805,342.1253,4.090073,6.494032,0.15024690000000002,1.314603,0.8271591,331.2227,8.966031,325.8253,5,2022-05-10 PM 5:48:33
7,81,-0.000338,1.516364,0.3836653,344.0242,4.723287,6.135646,0.15042,1.314815,0.823775,330.9149,8.914511,325.8643,5,2022-05-10 PM 5:48:33
7,81,0.0036604,1.503241,0.3856798,352.3521,6.781837,5.915178,0.1532838,1.3178720000000002,0.8241202,330.8611,9.444816,325.6569,5,2022-05-10 PM 5:48:33
7,81,0.0064265,1.488854,0.390987,1.812066,8.089828,5.558544,0.15576890000000002,1.321429,0.8282351,331.2077,9.366846,326.1379,5,2022-05-10 PM 5:48:33
7,81,0.0071663,1.484374,0.4007549,4.518798,8.830564,6.068865,0.1528641,1.323879,0.8372537,331.8224,6.933683,328.7155,5,2022-05-10 PM 5:48:33
7,81,0.005724,1.482457,0.4083188,5.415729,8.162899,6.667725,0.15343690000000001,1.319372,0.8510048,333.2199,6.278799,330.763,5,2022-05-10 PM 5:48:33
7,81,0.0043765,1.479357,0.4139999,6.730261,7.172846,7.082236,0.1547452,1.316073,0.8636634,333.826,6.474952,331.0187,5,2022-05-10 PM 5:48:33
7,81,0.0043752,1.478208,0.4198714,6.800948,6.639707,7.032322,0.1537619,1.317456,0.875802,333.9632,6.574768,331.5991,5,2022-05-10 PM 5:48:33
7,81,0.0048552,1.478031,0.4215291,7.044797,6.540058,7.371094,0.1544404,1.318357,0.8863956,333.9745,7.173928,331.553,5,2022-05-10 PM 5:48:33
7,82,0.0050714,1.479008,0.4229298,6.384887,6.291655,7.426325,0.15484430000000002,1.3170250000000001,0.8967471,335.1913,7.686758,332.6679,5,2022-05-10 PM 5:48:33
7,82,0.0060678,1.478934,0.4223951,6.550965,6.539118,7.304535,0.1532409,1.3138750000000001,0.8982622,336.0314,7.540621,333.2248,5,2022-05-10 PM 5:48:34
7,82,0.0076647,1.478604,0.4207755,6.730659,6.931176,7.415045,0.15627270000000001,1.306642,0.9024402,338.1107,9.00771,332.8903,5,2022-05-10 PM 5:48:34
7,82,0.0089445,1.47924,0.4192458,6.46232,7.337327,7.093973,0.1571585,1.302122,0.9082448,338.5788,8.555952,333.4421,5,2022-05-10 PM 5:48:34
7,82,0.0096567,1.481021,0.4175732,5.501762,7.610316,7.911845,0.1601528,1.296754,0.9154531,339.4693,9.427874,333.826,5,2022-05-10 PM 5:48:34
7,82,0.0095742,1.481333,0.4152754,5.482574,7.36018,8.560711,0.1628484,1.292816,0.9213445,339.6592,10.03255,332.234,5,2022-05-10 PM 5:48:34
7,82,0.00809,1.481333,0.4137351,5.611682,6.21984,8.49225,0.1671639,1.2931460000000001,0.922419,339.8197,12.07092,331.3152,5,2022-05-10 PM 5:48:34
7,82,0.0055298,1.481063,0.4143682,5.612774,5.382113,8.620185,0.16150710000000001,1.3089950000000001,0.889363,334.8381,10.57479,327.4094,5,2022-05-10 PM 5:48:34
8,time,0.0028899,1.477986,0.4155794,6.847557,4.526454,8.935766,0.1511965,1.323166,0.8206312,327.7983,9.206447,318.3976,5,2022-05-10 PM 5:48:34
8,time,0.0037802,1.474718,0.4160957,8.51703,5.038259,9.215304,0.1361588,1.319715,0.7596542,326.409,6.975909,315.228,5,2022-05-10 PM 5:48:34
8,time,0.0070059,1.472196,0.4156731,9.847507,7.487079,9.367585,0.1275275,1.318414,0.7165696,326.4173,4.209349,312.795,5,2022-05-10 PM 5:48:34
8,time,0.0075318,1.472549,0.415046,9.489344,8.6057,9.707873,0.1329305,1.3290330000000001,0.7034568,326.1265,6.008616,314.0287,5,2022-05-10 PM 5:48:35
8,time,0.0057768,1.473791,0.4143184,8.932755,7.48072,9.791011,0.1432784,1.343274,0.6956193,324.3299,9.948134,308.2322,5,2022-05-10 PM 5:48:35
8,time,0.0021992,1.474709,0.4135153,8.445605,4.939019,9.429225,0.1430245,1.353809,0.6840143,320.0279,13.04586,308.3127,5,2022-05-10 PM 5:48:35
8,time,0.0009943,1.475822,0.4122162,7.648973,4.318378,9.365418,0.1398397,1.353447,0.6827607,320.9348,12.72167,308.2974,5,2022-05-10 PM 5:48:35
8,time,0.0010221,1.480224,0.4108807,5.324079,4.791456,8.998154,0.1346424,1.355531,0.6790177,319.6021,11.91526,312.0801,5,2022-05-10 PM 5:48:35
8,time,0.0004573,1.485192,0.4077454,2.839475,4.515532,8.738482,0.1339762,1.360169,0.6723296,320.1337,12.10944,310.0243,5,2022-05-10 PM 5:48:35
8,time,-0.0014176,1.48578,0.4034428,2.496494,3.642768,8.682926,0.1338827,1.367501,0.6618049,319.1162,11.90426,310.2611,5,2022-05-10 PM 5:48:35
8,time,-0.0051178,1.482312,0.3979803,4.595483,1.593158,9.472994,0.1290464,1.364217,0.6637399,325.754,8.401778,313.1278,5,2022-05-10 PM 5:48:35
8,time,-0.0098598,1.479386,0.3944498,6.356225,359.0896,10.18588,0.113326,1.362687,0.6584594,321.5837,3.942148,319.6515,5,2022-05-10 PM 5:48:35
8,time,-0.0170562,1.476421,0.3938549,8.218543,354.9036,10.12212,0.0904584,1.356103,0.6575188,320.6666,358.013,324.5735,5,2022-05-10 PM 5:48:35
8,time,-0.0236821,1.475073,0.3943256,9.153487,350.9358,10.0121,0.0644767,1.3453110000000001,0.6646537,321.4645,352.8379,330.1198,5,2022-05-10 PM 5:48:36
8,time,-0.0281153,1.473976,0.3955582,9.676402,348.8495,10.46298,0.042737000000000004,1.3299370000000001,0.6725633,326.1316,348.8734,330.9261,5,2022-05-10 PM 5:48:36
8,time,-0.0291934,1.47272,0.3968082,10.10659,349.2273,10.72326,0.0224239,1.3206410000000002,0.6759683,326.8775,344.0096,333.64,5,2022-05-10 PM 5:48:36
8,time,-0.0270023,1.472064,0.3982574,10.37346,351.2024,10.6448,0.001709500000000001,1.3160850000000002,0.6852638,325.7427,339.0444,340.826,5,2022-05-10 PM 5:48:36
8,time,-0.024744,1.47279,0.3995782,10.07035,352.6371,10.5207,-0.018664800000000002,1.3109060000000001,0.7018461,325.5582,334.6999,348.3391,5,2022-05-10 PM 5:48:36
8,time,-0.0234332,1.474255,0.4009352,9.392443,353.7724,10.4016,-0.020793,1.3157050000000001,0.7177054,321.0476,333.8736,357.8387,5,2022-05-10 PM 5:48:36
8,time,-0.0222879,1.475241,0.4014555,8.871072,354.9401,10.56567,0.0083878,1.322548,0.7424044,321.6515,345.3492,354.0064,5,2022-05-10 PM 5:48:36
8,time,-0.0238037,1.47904,0.400324,6.665324,354.4368,10.15066,0.0518496,1.326603,0.7558987,323.2351,357.2234,350.3495,5,2022-05-10 PM 5:48:36
8,time,-0.0259614,1.482442,0.396338,4.913874,352.7232,10.1528,0.0894526,1.3267660000000001,0.753669,325.6038,6.563607,345.8769,5,2022-05-10 PM 5:48:36
8,time,-0.026197,1.483958,0.3927453,3.762574,351.8331,10.76207,0.10669079999999999,1.3297720000000002,0.7403449,327.5917,11.06742,339.9933,5,2022-05-10 PM 5:48:36
8,time,-0.0242646,1.484575,0.3902677,3.417159,351.7133,10.67657,0.0939063,1.3363500000000001,0.72145,327.8451,7.348143,335.5604,5,2022-05-10 PM 5:48:37
8,time,-0.0206072,1.484933,0.3900225,3.346003,352.5106,10.44454,0.0642643,1.336103,0.697098,328.9254,358.9651,331.6457,5,2022-05-10 PM 5:48:37
8,time,-0.0157125,1.484103,0.3914837,3.987881,354.4209,9.877193,0.0363069,1.3218910000000001,0.6789867,335.6883,351.0566,322.9951,5,2022-05-10 PM 5:48:37
8,time,-0.0111342,1.481818,0.3938656,5.402919,356.9124,9.461729,0.018726800000000002,1.3105200000000001,0.6686499,338.0717,346.5285,323.8461,5,2022-05-10 PM 5:48:37
8,time,-0.0086071,1.4812,0.3964611,5.744003,358.7067,9.414104,0.0183259,1.307034,0.6692521,338.363,346.6243,324.684,5,2022-05-10 PM 5:48:37
8,time,-0.0076969,1.480961,0.3984514,5.86988,359.5491,9.599297,0.024104,1.310648,0.6725671,337.1006,348.1786,324.6908,5,2022-05-10 PM 5:48:37
8,time,-0.0073738,1.479499,0.3994536,6.6525,359.8235,9.704072,0.0268095,1.3127900000000001,0.6717731,336.1068,348.604,324.8881,5,2022-05-10 PM 5:48:37
8,time,-0.0067148,1.478379,0.3997014,7.249332,0.0233779,9.623955,0.0254514,1.314292,0.6688616,335.6282,348.051,324.8374,5,2022-05-10 PM 5:48:37
8,time,-0.0059618,1.478521,0.3996221,7.229147,0.4219494,9.56746,0.0242682,1.3156780000000001,0.6670522,335.0961,347.5636,325.1095,5,2022-05-10 PM 5:48:37
8,time,-0.0058014,1.478578,0.3997461,7.224288,0.4237182,9.444881,0.02244,1.317639,0.6647748,333.8005,346.5138,325.9858,5,2022-05-10 PM 5:48:37
8,time,-0.0062468,1.478731,0.4001814,7.254394,359.9283,8.951587,0.017091000000000002,1.320829,0.6585652,331.6148,343.7668,325.8259,5,2022-05-10 PM 5:48:38
8,time,-0.0061363,1.478889,0.3998137,7.220349,359.6058,8.651841,0.0122484,1.3266,0.64999,328.7912,341.3737,325.6906,5,2022-05-10 PM 5:48:38
8,time,-0.0053692,1.478819,0.3992688,7.237642,359.8956,8.54952,0.0111762,1.3317320000000001,0.6444766,326.6002,340.5303,326.2976,5,2022-05-10 PM 5:48:38
8,time,-0.0045379,1.479102,0.3985863,7.114369,0.28902,8.523724,0.0144781,1.33132,0.6464509,326.6274,341.4964,326.9311,5,2022-05-10 PM 5:48:38
8,time,-0.0045773,1.479428,0.398249,6.955065,0.2029965,8.547428,0.0169153,1.331233,0.6476342,326.5937,341.9878,326.8311,5,2022-05-10 PM 5:48:38
8,time,-0.0044763,1.479363,0.3986362,7.018203,0.0309287,8.641234,0.0152333,1.333822,0.644242,325.3884,341.0156,327.579,5,2022-05-10 PM 5:48:38
8,time,-0.0040239,1.479302,0.3991252,7.126773,0.0741636,8.501937,0.0134007,1.3365360000000002,0.6402933,324.1231,339.9639,327.9704,5,2022-05-10 PM 5:48:38
8,time,-0.0039563,1.479736,0.3992355,6.8791,0.1913769,8.402345,0.014633199999999999,1.3400370000000001,0.6383926,322.5524,339.9454,328.8642,5,2022-05-10 PM 5:48:38
8,time,-0.0039978,1.480138,0.3990625,6.635775,0.2319667,8.263542,0.0181573,1.343809,0.6381881,321.3417,340.7873,328.2116,5,2022-05-10 PM 5:48:38
8,time,-0.0040073,1.48034,0.398706,6.527575,0.3714363,8.280303,0.0207129,1.3466090000000002,0.6376955,320.3714,341.3338,327.9202,5,2022-05-10 PM 5:48:38
8,time,-0.003861,1.480635,0.3984235,6.377229,0.4073615,8.286706,0.021173,1.3476780000000002,0.6372642,320.1754,341.4447,327.6102,5,2022-05-10 PM 5:48:39
8,time,-0.0040935,1.480524,0.3982483,6.385177,0.3289068,8.266697,0.0209769,1.3479370000000002,0.6381437,320.4006,341.6444,327.481,5,2022-05-10 PM 5:48:39
8,time,-0.0041841,1.480842,0.3982762,6.219998,0.2735763,8.271981,0.0215833,1.347374,0.6402387,321.0858,342.2127,327.0089,5,2022-05-10 PM 5:48:39
8,time,-0.0042114,1.480966,0.3980423,6.146597,0.2962652,8.295528,0.0215019,1.347609,0.6407866,321.0825,342.2142,327.2002,5,2022-05-10 PM 5:48:39
8,time,-0.0041933,1.481128,0.3976987,6.016342,0.3045948,8.302447,0.0213468,1.348518,0.6405317,320.9387,342.1311,327.1647,5,2022-05-10 PM 5:48:39
8,time,-0.0039284,1.481228,0.3971741,6.005974,0.2097197,8.227455,0.0216434,1.3494430000000002,0.6398458,320.6508,342.116,327.1544,5,2022-05-10 PM 5:48:39
8,time,-0.0043013,1.481557,0.3968523,5.908223,359.9889,8.242688,0.021704300000000003,1.351008,0.6390817,320.1269,342.0125,327.3114,5,2022-05-10 PM 5:48:39
8,time,-0.0045948,1.481923,0.3967354,5.741935,359.7144,8.184647,0.022229,1.352108,0.6385769,319.6084,341.9828,327.5803,5,2022-05-10 PM 5:48:39
8,time,-0.0044281,1.482182,0.3967951,5.61583,359.7682,8.119039,0.022016300000000003,1.3523450000000001,0.6382527,319.2696,341.8399,328.2718,5,2022-05-10 PM 5:48:39
8,time,-0.0042254,1.48218,0.396809,5.658626,359.9341,8.051473,0.0216948,1.351655,0.6377611,319.2719,341.7028,328.3914,5,2022-05-10 PM 5:48:39
8,time,-0.0040013,1.482342,0.3970352,5.58941,359.9251,7.958986,0.0215383,1.3513270000000002,0.6379518,319.4194,341.7587,328.3038,5,2022-05-10 PM 5:48:40
8,time,-0.0037726,1.482501,0.3971749,5.470621,359.9627,7.959142,0.0215666,1.3511730000000002,0.6378466,319.2895,341.7,328.3937,5,2022-05-10 PM 5:48:40
8,time,-0.0033685,1.482371,0.3971432,5.538101,0.1311352,7.929475,0.022435999999999998,1.3512170000000001,0.637829,319.324,341.8778,328.2992,5,2022-05-10 PM 5:48:40
8,time,-0.0025077,1.482502,0.3971534,5.446974,0.484839,7.775505,0.0242332,1.351544,0.6381242,319.2727,342.3867,327.8692,5,2022-05-10 PM 5:48:40
8,time,-0.0008049,1.482882,0.3970047,5.2394,1.289788,7.358567,0.025492,1.3518780000000001,0.6381065,319.1779,342.6399,328.1431,5,2022-05-10 PM 5:48:40
8,time,0.0015718,1.483066,0.3970247,5.117242,2.647625,7.199295,0.0273814,1.352969,0.6372463,318.8004,342.8419,328.3124,5,2022-05-10 PM 5:48:40
8,time,0.0034614,1.48347,0.3974741,4.900568,3.525343,7.001686,0.0291523,1.355097,0.6359059,317.8018,342.9241,328.7696,5,2022-05-10 PM 5:48:40
8,time,0.0055677,1.483852,0.3975229,4.842665,4.294239,6.730312,0.0310224,1.3580290000000002,0.6342718,316.55,342.8357,329.5508,5,2022-05-10 PM 5:48:40
8,time,0.006953,1.483675,0.3973764,5.016559,4.539896,6.496747,0.0339188,1.361987,0.6318495,314.7999,342.8391,330.2941,5,2022-05-10 PM 5:48:40
8,time,0.00793,1.483458,0.3971508,5.10574,4.444337,6.362784,0.0357917,1.364189,0.6306986,313.9175,342.9464,330.4808,5,2022-05-10 PM 5:48:40
8,time,0.0091674,1.483822,0.3969854,5.009568,4.545967,6.138987,0.0366742,1.3644500000000002,0.6305682,313.6249,342.8947,330.6708,5,2022-05-10 PM 5:48:41
8,time,0.0101937,1.48395,0.3969339,4.968122,4.773148,5.981263,0.0370485,1.364811,0.6305186,313.603,342.8239,330.7858,5,2022-05-10 PM 5:48:41
8,time,0.0108237,1.483867,0.3971143,5.025026,4.835361,5.812016,0.0375233,1.365587,0.6301984,313.2841,342.9388,330.7277,5,2022-05-10 PM 5:48:41
8,time,0.0112848,1.483863,0.3970361,5.028033,4.930049,5.669643,0.0374488,1.365957,0.629986,313.1611,342.8857,330.7247,5,2022-05-10 PM 5:48:41
8,time,0.0112654,1.483733,0.3970885,5.116687,4.890005,5.663857,0.0370211,1.365977,0.6294193,313.1446,342.5884,330.839,5,2022-05-10 PM 5:48:41
8,time,0.0113219,1.483894,0.3972147,5.093314,4.891958,5.636061,0.0373511,1.365877,0.6300935,313.149,342.6266,331.0659,5,2022-05-10 PM 5:48:41
8,time,0.0114456,1.483606,0.3974577,5.21041,4.994503,5.55801,0.0384668,1.365591,0.6314153,313.1381,342.9253,331.3317,5,2022-05-10 PM 5:48:41
8,time,0.0114236,1.483381,0.3977247,5.309159,4.861484,5.404552,0.0407607,1.365466,0.6334307,313.3292,343.7798,330.9506,5,2022-05-10 PM 5:48:41
8,time,0.0113571,1.483336,0.3978055,5.382366,4.497201,5.283826,0.0410109,1.3650870000000002,0.6335682,313.2568,343.7552,331.0722,5,2022-05-10 PM 5:48:41
8,time,0.0113318,1.483103,0.3981168,5.535908,4.206348,5.100245,0.0403922,1.365955,0.6314318,312.7491,343.2453,331.2417,5,2022-05-10 PM 5:48:41
8,time,0.0105833,1.482645,0.3978618,5.940349,3.371995,4.393521,0.0381856,1.366428,0.6302392,312.2567,342.1406,332.0766,5,2022-05-10 PM 5:48:42
8,time,0.0060996,1.48463,0.4022385,4.246953,359.8837,1.803046,0.023497,1.356254,0.6386361,314.1653,337.3871,335.1671,5,2022-05-10 PM 5:48:42
8,time,-0.0107789,1.48237,0.4108308,5.223675,346.3941,356.2739,-0.0029487999999999997,1.3388250000000002,0.6539759,319.4697,332.845,345.4006,5,2022-05-10 PM 5:48:42
8,time,-0.0356708,1.48086,0.4208413,5.238974,327.2531,353.1718,-0.0191317,1.341091,0.6524779,316.4465,327.3053,345.9185,5,2022-05-10 PM 5:48:42
8,time,-0.054204,1.479732,0.4280729,5.53987,311.5768,350.2894,-0.024108199999999996,1.3486420000000001,0.6500129,311.5385,321.8845,347.9239,5,2022-05-10 PM 5:48:42
8,time,-0.0601697,1.478505,0.4412486,6.384133,307.1414,351.0015,-0.0211468,1.3535190000000001,0.654416,308.2683,319.9586,347.2988,5,2022-05-10 PM 5:48:42
8,time,-0.0609129,1.47909,0.4585114,6.684153,308.3525,351.8437,-0.0150959,1.355299,0.6585252,306.4168,320.4275,344.3677,5,2022-05-10 PM 5:48:42
8,time,-0.0521207,1.479426,0.4834785,7.194628,317.5323,353.0043,-0.001052899999999999,1.359675,0.6581356,302.5655,320.6458,344.4614,5,2022-05-10 PM 5:48:42
8,time,-0.0300982,1.480769,0.5152243,7.138249,337.112,355.3746,0.022107599999999998,1.366171,0.661035,298.8569,326.4792,339.2949,5,2022-05-10 PM 5:48:42
8,time,0.0081154,1.480781,0.5400673,7.039341,3.702944,357.5319,0.0513208,1.372193,0.6645538,296.0398,336.3455,332.8838,5,2022-05-10 PM 5:48:42
8,time,0.0512427,1.48331,0.5421768,5.148842,32.76204,0.047536,0.07754789999999999,1.376814,0.6639835,293.8561,343.301,331.5104,5,2022-05-10 PM 5:48:43
8,time,0.0761675,1.489453,0.5296558,2.403839,52.91977,2.197373,0.1042738,1.383543,0.6607322,291.6129,349.192,332.9597,5,2022-05-10 PM 5:48:43
8,time,0.0862727,1.494898,0.5199931,0.6027256,63.02217,2.529393,0.1353049,1.3909930000000001,0.6544182,290.7928,358.52,331.623,5,2022-05-10 PM 5:48:43
8,time,0.089226,1.495295,0.5199569,0.5013958,65.03518,1.486137,0.16224170000000002,1.3959300000000001,0.6430528,289.4772,6.169814,330.2668,5,2022-05-10 PM 5:48:43
8,time,0.0915132,1.494008,0.5222777,1.08348,66.326,1.774731,0.1876122,1.4000670000000002,0.6320505,287.5757,15.20402,325.649,5,2022-05-10 PM 5:48:43
8,time,0.0941954,1.493638,0.5252815,1.104982,66.86473,1.629966,0.2105069,1.4045340000000002,0.6244323,286.2127,24.39333,321.9339,5,2022-05-10 PM 5:48:43
8,time,0.0962391,1.494328,0.5278395,1.04825,66.75822,1.111698,0.229244,1.4082700000000001,0.6162614,284.78,34.8042,314.9457,5,2022-05-10 PM 5:48:43
8,time,0.0954512,1.495855,0.5335026,0.365909,64.63361,1.343344,0.24554720000000002,1.412106,0.607186,284.8393,50.41537,300.0632,5,2022-05-10 PM 5:48:43
8,time,0.0836546,1.497741,0.5496021,359.4846,53.04381,2.266445,0.24920820000000002,1.4123020000000002,0.6049048,284.6115,54.58761,297.0389,5,2022-05-10 PM 5:48:43
8,time,0.0539204,1.499058,0.5708974,358.688,31.77168,3.680999,0.232526,1.404015,0.6156327,283.3011,37.20784,312.5413,5,2022-05-10 PM 5:48:43
8,time,0.0064058,1.499996,0.5819791,357.7772,4.803116,5.972335,0.2079096,1.3954900000000001,0.627125,282.3787,17.79615,326.3047,5,2022-05-10 PM 5:48:44
8,time,-0.0376556,1.498334,0.5741921,358.5316,342.2224,7.926124,0.1926726,1.394938,0.6351349,282.2961,16.72188,320.0644,5,2022-05-10 PM 5:48:44
8,time,-0.0627215,1.495223,0.5642431,0.1731387,331.4001,8.290702,0.18212160000000002,1.4002290000000002,0.643589,281.851,19.91925,312.2178,5,2022-05-10 PM 5:48:44
8,time,-0.073998,1.492946,0.5617338,0.8679493,329.6569,8.101022,0.16891620000000002,1.407435,0.6521003,282.5535,25.52808,301.8581,5,2022-05-10 PM 5:48:44
8,time,-0.0837734,1.491596,0.560596,1.18567,328.303,7.892823,0.1517168,1.412319,0.6553442,281.3475,21.79869,303.261,5,2022-05-10 PM 5:48:44
8,time,-0.0913687,1.491152,0.5613065,1.353973,327.8609,7.459764,0.1427275,1.415323,0.6539084,279.4176,17.55251,307.257,5,2022-05-10 PM 5:48:44
8,time,-0.0929134,1.491689,0.5652993,1.224772,330.3555,6.554206,0.14723350000000002,1.419369,0.6548631,278.9064,18.28761,310.2852,5,2022-05-10 PM 5:48:44
8,time,-0.0784018,1.494994,0.576505,359.7068,342.9251,5.041926,0.1622201,1.423674,0.6566471,280.4679,31.81536,299.753,5,2022-05-10 PM 5:48:44
8,time,-0.0447807,1.5003,0.5851107,356.5665,4.263888,3.265877,0.1767643,1.426527,0.6569843,281.4271,40.7508,294.6676,5,2022-05-10 PM 5:48:44
8,time,-0.0090866,1.505689,0.5809014,353.6825,23.46357,0.6012895,0.1898534,1.4293440000000002,0.6540465,281.7882,48.72998,289.661,5,2022-05-10 PM 5:48:44
8,time,0.0178568,1.509427,0.5708781,352.1308,35.1159,356.8262,0.2026725,1.4309,0.6446049,280.7276,60.89246,279.9315,5,2022-05-10 PM 5:48:45
8,time,0.0380598,1.510182,0.5634039,352.4679,40.18232,354.7536,0.2174885,1.431049,0.6365864,282.4095,73.83337,267.6556,5,2022-05-10 PM 5:48:45
8,time,0.0555263,1.508898,0.5588856,353.7605,41.61699,353.026,0.2278696,1.429278,0.6318981,282.9904,78.72057,264.435,5,2022-05-10 PM 5:48:45
