Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
1,5,PlaceInButton,Canvas,-0.1590809,1.1954749999999998,1.94342,3.285721,1,Canvas,0.6375355,0.7167549,1.188889,21,0.07777762,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:33
1,5,PlaceInButton,Canvas,-0.1662616,1.1797229999999999,1.882736,3.533203,1,Canvas,0.6279633,0.7671249,1.188889,21,0.07777762,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:33
1,5,PlaceInButton,Canvas,-0.17096909999999998,1.2004519999999999,1.889145,3.326447,1,Canvas,0.6098247,0.7287642,1.188889,21,0.07777762,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:33
1,5,PlaceInButton,Canvas,-0.1904746,1.17879,1.823944,3.240509,1,Canvas,0.6295162,0.7613901,1.188889,21,0.07777762,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:33
1,5,PlaceInButton,Canvas,-0.19213239999999998,1.481461,-1.0,-1.0,1,Canvas,0.677596,0.7426645,1.188889,21,0.07777762,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:33
1,5,PlaceInButton,Canvas,-0.08113458,1.347082,1.954239,3.489685,1,Canvas,0.7956629,0.8984564,1.188889,21,0.07777762,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:33
1,5,PlaceInButton,PlaceInButton,-0.13129757,1.267172,2.012665,3.411362,1,PlaceInButton,0.7547109,0.8925942,1.188889,21,0.1000001,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:33
1,5,PlaceInButton,PlaceInButton,-0.12504737,1.261436,1.977798,3.533737,1,PlaceInButton,0.8657122,0.8532496,1.188889,21,0.177778,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:34
1,5,PlaceInButton,Canvas,-0.2435408,1.359268,-1.0,3.046631,1,Canvas,0.801361,0.8177234,1.188889,21,0.2444446,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:34
2,5,PlaceInButton,Canvas,-0.2180644,1.4873999999999998,1.820297,4.020721,1,Canvas,0.8541465,0.9958419,1.188889,21,0.2444446,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:34
2,6,PlaceInButton,Canvas,-0.054956555000000004,1.487638,1.916519,3.9608,1,Canvas,1.0,1.0,1.188889,21,0.2444446,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:34
2,6,PlaceInButton,Canvas,-0.18529869999999998,1.4722359999999999,1.909836,3.95752,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:34
2,6,Burger6Button,Burger6Button,-0.10185151,1.472978,1.89624,3.811798,1,Burger6Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.04444456,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:34
2,6,Burger6Button,Canvas,-0.02811432,1.5363229999999999,1.865891,3.897079,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:34
2,6,Burger6Button,Canvas,-0.0621337,1.5363769999999999,1.934189,3.806717,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:34
2,6,Burger2Button,Burger2Button,-0.14407520000000001,1.555146,1.836578,3.722794,1,Burger2Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0,0,0.06666708,1,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:34
2,6,Burger2Button,Burger2Button,-0.14099293000000002,1.5529039999999998,1.863083,3.703979,1,Burger2Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0,0,0.1555562,1,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:34
2,6,Burger2Button,Canvas,-0.1789403,1.5276459999999998,1.983643,3.78537,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0,0,0.1555562,1,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:35
2,6,Burger2Button,Canvas,-0.19366919999999999,1.531261,1.863449,3.766312,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0,0,0.1555562,1,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:35
2,6,Burger2Button,Canvas,-0.2931751,1.494392,2.00676,3.695175,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0,0,0.1555562,1,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:35
2,7,Burger1Button,Canvas,-0.3069439,1.5132189999999999,2.012894,3.704865,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.01111078,1,0.1555562,1,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:35
2,7,Burger1Button,Burger1Button,-0.23009190000000002,1.5316159999999999,2.007507,3.768997,1,Burger1Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.05555534,1,0.1555562,1,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:35
2,7,Burger1Button,Canvas,-0.2281009,1.521938,1.964584,3.705658,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.05555534,1,0.1555562,1,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:35
2,7,Burger1Button,Canvas,-0.3171238,1.4919989999999999,1.772491,3.613159,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.05555534,1,0.1555562,1,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:35
2,7,Burger1Button,Canvas,-0.10701906,1.523874,1.920105,3.468613,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0666666,1,0.1555562,1,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:35
2,7,Burger1Button,Canvas,-0.1585058,1.503035,1.899796,3.595856,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0666666,1,0.1555562,1,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:35
2,7,Burger2Button,Canvas,-0.037043320000000005,1.531633,1.910614,3.333786,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0666666,1,0.1666675,2,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:35
2,7,Burger2Button,Canvas,-0.040135564,1.5289059999999999,1.913666,3.926849,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.0666666,1,0.1666675,2,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:36
2,7,Burger2Button,Burger2Button,-0.09917907000000001,1.541593,1.911636,3.930756,1,Burger2Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.1111112,2,0.1888895,3,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:36
2,7,Burger2Button,Canvas,-0.1967221,1.533005,2.001862,3.560745,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.1111112,2,0.2111115,3,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:36
2,8,Burger2Button,Canvas,-0.2275563,1.518252,1.919205,3.580673,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.1111112,2,0.2111115,3,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:36
2,8,Burger2Button,Canvas,-0.22534150000000003,1.518835,1.879181,3.717758,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.1111112,2,0.2111115,3,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:36
2,8,Burger1Button,Canvas,-0.3263047,1.506616,1.944031,3.541183,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.1555562,3,0.2111115,3,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:36
2,8,Burger1Button,Canvas,-0.2753505,1.50931,1.875778,3.723022,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.1555562,3,0.2111115,3,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:36
2,8,Burger1Button,Canvas,-0.1851449,1.5236889999999998,1.905853,3.848892,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.1555562,3,0.2111115,3,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:36
2,8,Burger1Button,Burger1Button,-0.2724747,1.5622319999999998,1.894257,3.765259,1,Burger1Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.1777787,3,0.2111115,3,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:36
2,8,Burger2Button,Burger2Button,-0.14603672,1.551834,-1.0,3.925095,1,Burger2Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.2888885,4,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:36
2,8,Burger2Button,Canvas,-0.17854360000000002,1.6236009999999998,-1.0,-1.0,1,Canvas,0.180063,0.3412721,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.2888885,4,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:37
2,8,Burger2Button,Burger2Button,-0.13565547,1.565547,1.905655,4.013519,1,Burger2Button,0.8981332,0.8952333,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.311111,4,0.0,0,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:37
2,8,Burger3Button,Burger3Button,-0.014359170000000004,1.537906,1.833191,3.84024,1,Burger3Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.311111,4,0.03333378,1,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:37
2,9,Burger3Button,Canvas,-0.03858083,1.551518,1.928101,3.611877,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.311111,4,0.03333378,1,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:37
2,9,Burger3Button,Canvas,-0.048865353,1.5264929999999999,1.970169,4.148666,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.311111,4,0.03333378,1,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:37
2,9,Burger2Button,Burger2Button,-0.12116182,1.5331219999999999,1.971878,3.857971,1,Burger2Button,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.3555551,5,0.03333378,1,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:37
2,9,Burger2Button,Canvas,-0.049177259400000006,1.5358289999999999,2.003235,3.932236,1,Canvas,1.0,1.0,1.188889,21,0.2555559,1,0,0,0.0,0,0.18889,3,0.4222217,5,0.03333378,1,0,0,0,0,0.05555582,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2022-09-27 PM 5:51:37
