Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
2,5,PlaceInButton,Canvas,-0.1828774,1.315998,4.075089,3.116302,1,Canvas,0.5202965,0.5249696,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:41
2,5,PlaceInButton,Canvas,0.003054343,1.308551,2.346298,-1,1,Canvas,0.6143864,0.5200484,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:41
2,6,PlaceInButton,Canvas,-0.01261896,1.379625,3.011703,3.682541,1,Canvas,0.8949865,0.5611762,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:42
2,6,Burger6Button,Burger6Button,-0.06724662,1.498895,3.247025,2.391754,1,Burger6Button,0.6190201,0.5330887,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04444456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:42
2,6,Burger5Button,Burger5Button,-0.1945419,1.502741,3.452942,3.457443,1,Burger5Button,0.8165284,0.7072384,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.0333333,1,0.1111112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:42
2,6,Burger5Button,Burger5Button,-0.2194663,1.484556,3.305435,2.989929,1,Burger5Button,0.65623,0.6761244,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.1222219,1,0.1111112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:42
2,6,Burger5Button,Burger5Button,-0.1654002,1.475566,3.06752,3.315323,1,Burger5Button,0.7032197,0.6947338,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2111106,1,0.1111112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:42
2,6,Burger5Button,Canvas,-0.1243442,1.485639,3.46582,2.965515,1,Canvas,0.7221835,0.6585588,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1111112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:42
2,6,Burger7Button,Burger7Button,0.05320964,1.471538,3.598495,3.169403,1,Burger7Button,0.8799694,0.696902,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:42
2,6,Burger8Button,Canvas,0.1316451,1.49343,3.650711,3.461319,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.02222204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:42
2,6,Burger8Button,Burger8Button,0.2156501,1.479429,3.706558,3.889694,1,Burger8Button,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.07777739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:42
2,6,Burger8Button,Burger8Button,0.2032354,1.48597,3.698135,3.453674,1,Burger8Button,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.1777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:42
2,7,Burger8Button,Burger8Button,0.2130844,1.488827,3.710709,3.428467,1,Burger8Button,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.2777777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:43
2,7,Burger8Button,Burger8Button,0.222641,1.480683,3.689728,3.376129,1,Burger8Button,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.3777776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:43
2,7,Burger8Button,Burger8Button,0.2093801,1.478352,3.685837,3.294479,1,Burger8Button,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.4777775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:43
2,7,Burger8Button,Canvas,0.2658144,1.468011,3.674835,3.493408,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.5555553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:43
2,7,Burger8Button,Burger8Button,0.1911564,1.479102,3.599258,3.508957,1,Burger8Button,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.644444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:43
2,7,Burger8Button,Canvas,0.2225649,1.388675,3.771484,3.273117,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:43
2,7,Burger8Button,Canvas,0.1714412,1.372787,3.296814,3.136566,1,Canvas,0.9856839,0.8758097,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:43
2,7,Burger8Button,Canvas,0.1548744,1.368465,3.274918,3.16217,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:43
2,7,Burger8Button,Canvas,0.1518518,1.366706,3.226517,3.038391,1,Canvas,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:43
2,7,Burger8Button,Canvas,-0.02148416,1.369916,3.71431,3.272522,1,Canvas,0.898469,0.7952058,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:43
2,8,Burger8Button,Canvas,0.04173479,1.367549,3.614624,3.340073,1,Canvas,0.8507886,0.793163,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:44
2,8,Burger8Button,Canvas,0.07496522,1.359139,3.524277,3.278107,1,Canvas,0.8919864,0.812983,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:44
2,8,Burger8Button,Canvas,0.1090195,1.363479,3.747742,3.363403,1,Canvas,0.8991959,0.8259203,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:44
2,8,Burger8Button,Canvas,0.05943231,1.344607,3.439758,3.582565,1,Canvas,0.8956744,0.8154167,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:44
2,8,Burger8Button,Canvas,0.05695593,1.345738,3.450531,3.489304,1,Canvas,0.8641196,0.8118879,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:44
2,8,Burger8Button,Canvas,0.05654354,1.346514,3.452225,3.478165,1,Canvas,0.8960371,0.8510009,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:44
2,8,Burger8Button,Canvas,0.105627,1.372931,3.510986,3.194214,1,Canvas,0.9204305,0.7840527,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:44
2,8,Burger8Button,Canvas,0.07468604,1.374914,3.506119,3.247192,1,Canvas,0.792913,0.692874,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:44
2,8,Burger8Button,Canvas,0.09164987,1.373971,3.439362,3.499207,1,Canvas,0.8715866,0.7753459,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:44
2,8,Burger8Button,Canvas,0.08302306,1.375136,3.403091,3.369308,1,Canvas,0.8713228,0.8112741,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:44
2,9,Burger8Button,Canvas,0.09561907,1.372121,3.371155,3.331924,1,Canvas,0.9422197,0.8408555,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:45
2,9,Burger8Button,Canvas,0.07045734,1.37641,3.42363,3.309433,1,Canvas,0.9380798,0.8503059,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:45
2,9,Burger8Button,Canvas,0.03624185,1.444169,3.489685,3.302734,0,thumb_distal,0.9296244,0.8402683,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:45
2,9,Burger8Button,Canvas,0.05424862,1.38016,3.459305,3.301102,1,Canvas,0.9636535,0.8395649,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:45
2,9,Burger8Button,Canvas,0.05566456,1.412207,3.428757,3.32222,0,finger_index_0_r,0.9442778,0.8255149,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:45
2,9,Burger8Button,Canvas,0.04660227,1.398966,3.436615,3.380768,0,finger_index_1_r,0.9828142,0.8743315,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:45
2,9,Burger8Button,Canvas,0.05121472,1.409752,3.463318,3.546249,0,finger_index_0_r,1,1,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:45
3,9,Side7Button,Side7Button,0.04344202,1.393519,3.528122,3.554245,1,Side7Button,0.9996808,0.8967825,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3111115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:45
3,9,Side7Button,Side7Button,0.05545378,1.406866,3.545822,3.620392,0,finger_index_2_r,0.9995229,0.8596767,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:45
3,9,Side7Button,Side7Button,0.08149514,1.394131,3.541183,3.629837,1,Side7Button,0.9829397,0.8757316,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01111126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:45
3,10,Side7Button,Side7Button,0.02129167,1.428731,3.505966,-1,1,Side7Button,0.7887246,0.8419786,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0.01111126,1,0.01111126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:46
3,10,Side6Button,Canvas,0.006417401,1.415489,3.432602,3.306778,1,Canvas,0.8006273,0.8096117,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0.1000004,2,0.01111126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:46
3,10,Side6Button,Side6Button,-0.07058719,1.424678,3.431946,3.378754,1,Side6Button,0.8738539,0.8217601,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0,0,0.1444454,2,0.01111126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:46
3,10,Side5Button,Side5Button,-0.1804094,1.381144,2.882141,3.303223,1,Side5Button,0.7050251,0.7701392,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0.07777786,1,0.1444454,2,0.01111126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:46
3,10,Side5Button,Side5Button,-0.1903614,1.384492,3.215927,3.331131,1,Side5Button,0.7546836,0.8012201,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0.1777773,1,0.1444454,2,0.01111126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:46
3,10,Side5Button,Canvas,-0.2731667,1.390421,3.272522,3.181183,1,Canvas,0.5854045,0.7334488,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0.2333326,1,0.1444454,2,0.01111126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:46
3,10,Side5Button,Side5Button,-0.216747,1.373596,3.284195,3.793106,1,Side5Button,0.5872002,0.7163528,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0,0,0,0,0,0,0.2999992,1,0.1444454,2,0.01111126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:46
3,10,Side2Button,Side2Button,-0.04687631,1.476509,-1,-1,1,Side2Button,0.8559597,0.83946,2.533333,4,1.155556,1,0.2444444,1,0,0,0,0,0,0,0,0,0,0,0.2333331,1,0.1555557,2,0.05555534,1,0.6777773,1,0,0,0.01111126,1,0,0,0,0,0.3222218,1,0.1555567,3,0.01111126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-01-11 PM 6:50:46
