panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,112,0.0474348,1.395872,0.4447374,345.9608,3.239279,349.9941,-0.1088359,1.143048,0.7549731,336.3585,301.8072,11.69711,9,2022-04-05 PM 5:47:02
7,112,0.0467778,1.396237,0.4432103,345.7446,2.959755,350.129,-0.1088729,1.1436790000000001,0.7549029,336.2577,301.7704,11.82994,9,2022-04-05 PM 5:47:02
7,112,0.0449947,1.397171,0.4422914,345.2878,2.279455,350.5017,-0.1080593,1.1439080000000001,0.755977,336.2047,302.2082,11.64327,9,2022-04-05 PM 5:47:02
7,112,0.0440331,1.398168,0.4408801,344.692,2.106057,350.7219,-0.10784350000000001,1.144238,0.75657,336.1783,302.2935,11.61616,9,2022-04-05 PM 5:47:02
7,112,0.0448197,1.398503,0.4395024,344.5515,2.753761,350.6088,-0.10728380000000001,1.144462,0.7582254,336.2002,302.7986,11.23723,9,2022-04-05 PM 5:47:02
7,112,0.0442452,1.397541,0.4391214,345.0113,2.39506,350.7999,-0.1068404,1.14449,0.7586487,336.196,303.1045,10.94244,9,2022-04-05 PM 5:47:02
7,112,0.0421224,1.396029,0.4407443,345.7274,1.043806,350.998,-0.10824900000000001,1.1429610000000001,0.7563721,336.3922,302.2721,11.21301,9,2022-04-05 PM 5:47:02
7,113,0.0407864,1.394691,0.443829,346.468,0.4185273,351.2479,-0.1086027,1.1420370000000002,0.7565432,336.6735,302.2581,10.80189,9,2022-04-05 PM 5:47:02
7,113,0.0380429,1.393644,0.446757,347.2906,359.2711,351.9636,-0.10883970000000001,1.141779,0.7563174,336.6245,301.9873,11.0496,9,2022-04-05 PM 5:47:02
7,113,0.033656,1.392727,0.4483879,347.9574,357.3113,352.998,-0.1086759,1.141459,0.7576048,336.8234,302.3402,10.61781,9,2022-04-05 PM 5:47:03
7,113,0.0313721,1.392146,0.4481907,348.2136,357.0797,353.4624,-0.1092871,1.1410010000000002,0.756183,336.8867,301.9804,10.79673,9,2022-04-05 PM 5:47:03
7,113,0.0319477,1.392895,0.4471408,347.7494,358.1469,353.5117,-0.1093096,1.141143,0.7560332,336.881,302.0941,10.75635,9,2022-04-05 PM 5:47:03
7,113,0.033367,1.393608,0.4462838,347.134,359.1923,353.1736,-0.1098617,1.1404590000000001,0.7559065,337.0587,301.9732,10.63433,9,2022-04-05 PM 5:47:03
7,113,0.0359428,1.393346,0.4466628,347.1822,0.427808,352.8715,-0.1095071,1.1403290000000001,0.7560797,337.071,302.0873,10.50649,9,2022-04-05 PM 5:47:03
7,113,0.0391667,1.392576,0.4476535,347.6369,1.705718,352.3147,-0.1099543,1.140201,0.7549798,336.9954,301.6466,10.78514,9,2022-04-05 PM 5:47:03
7,113,0.0420198,1.392302,0.4480323,347.7851,2.89714,351.8665,-0.1099326,1.1400540000000001,0.754726,337.0713,301.686,10.68817,9,2022-04-05 PM 5:47:03
7,113,0.0438712,1.391614,0.4486932,348.1213,3.729403,351.343,-0.1101325,1.13993,0.7543275,337.0895,301.5481,10.81193,9,2022-04-05 PM 5:47:03
7,114,0.0443218,1.390609,0.4494524,348.6936,3.9216,351.1681,-0.1104852,1.139788,0.7543917,337.1549,301.5142,10.72886,9,2022-04-05 PM 5:47:03
7,114,0.0432107,1.388916,0.4506909,349.7243,3.423444,351.3972,-0.11048859999999999,1.1397680000000001,0.7542339,337.1565,301.4533,10.71199,9,2022-04-05 PM 5:47:03
7,114,0.0390148,1.385694,0.4523038,351.6559,1.290918,351.7823,-0.1104041,1.1396700000000002,0.7539413,337.1278,301.3685,10.69035,9,2022-04-05 PM 5:47:04
7,114,0.0319006,1.382218,0.4552234,353.8587,357.507,352.7218,-0.1104494,1.139574,0.7533614,337.1295,301.2417,10.81365,9,2022-04-05 PM 5:47:04
7,114,0.0239826,1.379488,0.4580213,355.5077,353.8269,354.1328,-0.11099490000000001,1.139391,0.753508,337.2256,301.1537,10.69554,9,2022-04-05 PM 5:47:04
7,114,0.0171222,1.378172,0.4599229,356.3401,351.3697,355.5817,-0.11080010000000001,1.138632,0.7545163,337.3792,301.3464,10.30943,9,2022-04-05 PM 5:47:04
7,114,0.0118513,1.377226,0.4600497,356.8648,350.074,356.7689,-0.1109338,1.13849,0.7543198,337.4317,301.3175,10.27384,9,2022-04-05 PM 5:47:04
7,114,0.0083753,1.377179,0.4586886,356.7813,349.6678,357.8233,-0.1111458,1.1386830000000001,0.7544439000000001,337.4375,301.3983,10.12915,9,2022-04-05 PM 5:47:04
7,114,0.0072159,1.378705,0.4562066,355.761,350.2305,358.2635,-0.11112040000000001,1.138309,0.7543264,337.509,301.4163,10.00329,9,2022-04-05 PM 5:47:04
7,114,0.0074486,1.381746,0.4537915,353.79,351.3589,359.0755,-0.1109286,1.138435,0.7545294,337.517,301.4688,9.841245,9,2022-04-05 PM 5:47:04
7,115,0.0089555,1.384572,0.4522341,351.8317,353.1304,359.6958,-0.1109944,1.1381370000000002,0.7548707,337.6664,301.5963,9.692401,9,2022-04-05 PM 5:47:04
7,115,0.0105411,1.387321,0.4512845,350.1931,354.7975,359.7621,-0.11054430000000001,1.138741,0.7551452,337.544,301.7674,9.767803,9,2022-04-05 PM 5:47:04
7,115,0.0125959,1.390367,0.4496924,348.3947,356.3227,359.8073,-0.11049410000000001,1.138579,0.7564238,337.6075,301.9974,9.531731,9,2022-04-05 PM 5:47:05
7,115,0.0142657,1.391959,0.4476038,347.459,357.1094,359.6805,-0.1098625,1.13887,0.7567822,337.4984,302.0975,9.620717,9,2022-04-05 PM 5:47:05
7,115,0.0157081,1.392813,0.4452699,346.945,357.645,359.403,-0.1102174,1.1395410000000001,0.7557135,337.3442,301.7473,9.954337,9,2022-04-05 PM 5:47:05
7,115,0.0173929,1.394573,0.4431083,345.8668,358.1361,358.9602,-0.1100777,1.1399160000000002,0.755742,337.3124,301.8733,9.93128,9,2022-04-05 PM 5:47:05
7,115,0.0190603,1.395321,0.4415085,345.3048,358.6317,358.3311,-0.1105595,1.1398160000000002,0.755299,337.3134,301.5949,10.07917,9,2022-04-05 PM 5:47:05
7,115,0.0206921,1.396645,0.4402609,344.5202,359.2799,358.0059,-0.1103094,1.139972,0.7551629,337.253,301.6217,10.10783,9,2022-04-05 PM 5:47:05
7,115,0.0218279,1.397976,0.4388672,343.607,359.961,357.7677,-0.1105012,1.13962,0.7551327,337.3442,301.5413,10.08471,9,2022-04-05 PM 5:47:05
7,115,0.022493,1.398516,0.437701,343.1174,0.3104146,357.6001,-0.1108826,1.1393280000000001,0.7545397,337.4204,301.3545,10.14442,9,2022-04-05 PM 5:47:05
7,116,0.022228,1.398659,0.4372922,343.0076,0.3042061,357.6533,-0.1109285,1.139389,0.754371,337.3551,301.3736,10.16027,9,2022-04-05 PM 5:47:05
7,116,0.0211684,1.398178,0.4373537,343.2729,359.9087,357.8718,-0.1109524,1.1391140000000002,0.7545121,337.4051,301.3137,10.11758,9,2022-04-05 PM 5:47:05
7,116,0.0186911,1.396664,0.438102,344.1546,358.9348,358.3338,-0.11073,1.138695,0.7541759,337.4433,301.3329,10.09267,9,2022-04-05 PM 5:47:06
7,116,0.0157745,1.395708,0.4395994,344.8637,357.8123,358.9501,-0.11099980000000001,1.139264,0.7543855,337.4644,301.2832,10.14886,9,2022-04-05 PM 5:47:06
7,116,0.0131487,1.395998,0.4396099,344.769,357.5461,359.8235,-0.10969380000000001,1.144717,0.75331,335.9785,300.8853,12.70885,9,2022-04-05 PM 5:47:06
7,116,0.0094196,1.396912,0.4368094,343.6031,358.0032,0.2327438,-0.0974815,1.176749,0.757742,330.5301,302.5798,14.04927,9,2022-04-05 PM 5:47:06
7,116,0.007049,1.397764,0.4336319,342.6513,358.9926,1.501709,-0.058700100000000005,1.264901,0.7594754,314.7963,307.4484,11.27233,9,2022-04-05 PM 5:47:06
7,116,0.0071338,1.398252,0.4304106,341.8758,0.5969542,1.451782,0.002036099999999999,1.369363,0.7503617,294.9761,316.662,9.250296,9,2022-04-05 PM 5:47:06
7,116,0.0096679,1.399389,0.4273301,341.2404,2.312136,0.783134,0.060035099999999994,1.457184,0.7473368,282.4041,343.8546,346.3486,9,2022-04-05 PM 5:47:06
7,116,0.0117075,1.400294,0.4261682,340.7126,3.287953,0.4133164,0.09535609999999999,1.5272510000000001,0.7501065,278.1626,12.86742,317.4359,9,2022-04-05 PM 5:47:06
7,117,0.0132794,1.400154,0.4263114,340.9926,3.645643,0.3650689,0.1120586,1.574014,0.7677287,280.8457,20.02874,308.4328,9,2022-04-05 PM 5:47:06
7,117,0.014396,1.399978,0.4262759,341.1414,4.045029,0.4523873,0.11237589999999999,1.5992190000000002,0.789274,286.4229,9.449754,314.1681,9,2022-04-05 PM 5:47:06
7,117,0.0147666,1.400241,0.4260238,340.9619,4.496098,0.2316006,0.11494059999999999,1.6112790000000001,0.80981,291.0045,15.29399,306.2038,9,2022-04-05 PM 5:47:07
7,117,0.0134096,1.401187,0.4257842,340.3167,4.801856,0.4852828,0.11759750000000001,1.611982,0.8421574000000001,300.1599,16.05306,303.2366,9,2022-04-05 PM 5:47:07
7,117,0.0113853,1.40151,0.4260546,340.253,4.5453,1.064602,0.12733489999999997,1.616697,0.8667314,303.5821,20.17632,299.6531,9,2022-04-05 PM 5:47:07
7,117,0.0092382,1.400961,0.4266561,340.5031,3.883099,1.324886,0.12822669999999997,1.6132300000000002,0.9018648,309.6271,14.91242,305.2799,9,2022-04-05 PM 5:47:07
7,117,0.0060986,1.399642,0.4278602,341.1969,2.868496,2.329205,0.1390404,1.602395,0.9093779,313.1545,19.86869,302.0903,9,2022-04-05 PM 5:47:07
7,117,0.0002806,1.396933,0.4305789,342.8858,359.1224,3.988362,0.12849300000000002,1.599008,0.8896031,308.4832,15.69093,303.5932,9,2022-04-05 PM 5:47:07
7,117,-0.0044223,1.395459,0.433398,343.996,356.3871,4.770275,0.11915089999999999,1.5978100000000002,0.8687568,305.1147,14.59265,302.3053,9,2022-04-05 PM 5:47:07
7,117,-0.0031928,1.39613,0.4347123,343.5329,357.9114,5.265985,0.1168056,1.6046790000000002,0.8459998,299.9587,17.6866,301.3445,9,2022-04-05 PM 5:47:07
7,118,0.0002409,1.398259,0.434087,342.1757,0.8478008,4.865086,0.1244163,1.610138,0.8433081,302.4554,21.19033,297.4048,9,2022-04-05 PM 5:47:07
7,118,0.0011078,1.398141,0.4325106,341.9333,2.178766,4.832398,0.12454159999999999,1.616919,0.8436856,300.4945,20.86072,297.5866,9,2022-04-05 PM 5:47:07
7,118,-0.0001459,1.398183,0.431645,341.7911,1.105839,5.164194,0.1265575,1.6141480000000001,0.8673028,306.6731,19.74853,295.9833,9,2022-04-05 PM 5:47:08
7,118,-0.0019499,1.397875,0.4314969,342.1283,359.9488,5.052865,0.1315612,1.6120050000000001,0.8939285,309.4099,21.80773,295.7618,9,2022-04-05 PM 5:47:08
7,118,-0.0063689,1.396309,0.4333144,343.1304,358.011,5.701754,0.1341388,1.6069870000000002,0.9016289,310.6981,21.33242,294.2743,9,2022-04-05 PM 5:47:08
7,118,-0.0132456,1.393558,0.4354603,344.8251,354.1859,7.198089,0.12654690000000002,1.6058210000000002,0.8854162,307.7339,18.63993,295.1899,9,2022-04-05 PM 5:47:08
7,118,-0.017728,1.391873,0.4359031,345.7158,351.7646,8.324636,0.11534470000000001,1.608141,0.8624055,304.5188,17.45115,294.7546,9,2022-04-05 PM 5:47:08
7,118,-0.0204163,1.391051,0.4353043,346.0376,350.3873,9.439481,0.09152609999999999,1.610797,0.8288138,298.6292,12.13803,297.3362,9,2022-04-05 PM 5:47:08
7,118,-0.0234511,1.390236,0.4344097,346.5193,348.814,9.843465,0.04667399999999999,1.602322,0.7998103,294.7867,357.0743,310.1595,9,2022-04-05 PM 5:47:08
7,118,-0.0266053,1.390083,0.4322347,346.544,347.4495,10.515,-0.0007822000000000037,1.590915,0.7868376,294.2082,345.8224,317.382,9,2022-04-05 PM 5:47:08
7,119,-0.0306909,1.391338,0.4295595,345.5714,346.9842,10.73327,-0.0517543,1.5759940000000001,0.7853172,296.1834,336.2891,323.9346,9,2022-04-05 PM 5:47:08
7,119,-0.0353131,1.391741,0.4274619,345.0943,346.4599,11.3877,-0.08563290000000001,1.5628540000000002,0.7907212,298.03,336.8878,321.9832,9,2022-04-05 PM 5:47:08
7,119,-0.0388122,1.3913,0.4262772,345.4005,346.3202,11.67846,-0.1215836,1.544975,0.8145704,303.7369,334.3102,323.5339,9,2022-04-05 PM 5:47:09
7,119,-0.0410324,1.390448,0.4258491,345.9008,346.4901,12.05323,-0.1490546,1.530481,0.8425571000000001,307.6603,333.1943,326.7379,9,2022-04-05 PM 5:47:09
7,119,-0.0425149,1.390717,0.4264553,345.6517,346.4824,12.12208,-0.15477259999999998,1.5255800000000002,0.86898,308.9962,337.9146,325.9654,9,2022-04-05 PM 5:47:09
7,119,-0.0412982,1.389175,0.4290093,346.7859,347.3872,11.33177,-0.1488931,1.514307,0.8874923,313.4497,342.7216,321.164,9,2022-04-05 PM 5:47:09
7,119,-0.0395113,1.387982,0.4320498,347.5849,348.7698,10.33793,-0.1343341,1.5146240000000002,0.8636399,307.1924,339.4879,322.9419,9,2022-04-05 PM 5:47:09
7,119,-0.0357823,1.386769,0.4341193,348.523,349.7283,9.927771,-0.09805920000000001,1.5163730000000002,0.8442167,303.9586,345.4041,316.0065,9,2022-04-05 PM 5:47:09
7,119,-0.0318161,1.385561,0.4357995,349.3149,350.3565,9.264933,-0.0575977,1.521752,0.8315776,302.0008,354.9711,308.4978,9,2022-04-05 PM 5:47:09
7,119,-0.0271075,1.386979,0.4370124,349.0121,351.2101,8.318505,-0.026194900000000004,1.523924,0.8251887,301.127,4.011025,301.8528,9,2022-04-05 PM 5:47:09
7,120,-0.0197837,1.387354,0.4386406,349.1657,352.9302,6.975321,-0.005894800000000006,1.5213430000000001,0.8388777000000001,304.1732,7.861641,297.8236,9,2022-04-05 PM 5:47:09
7,120,-0.012901,1.389181,0.4400144,348.4346,355.6764,5.334868,0.0001971999999999946,1.5143900000000001,0.8603003,307.6905,10.10868,299.0448,9,2022-04-05 PM 5:47:09
7,120,-0.0066892,1.390397,0.4410683,347.8262,358.622,4.195105,-0.002495200000000003,1.5044600000000001,0.8827104,309.697,6.50575,303.6977,9,2022-04-05 PM 5:47:10
7,120,-0.0034732,1.391386,0.4421759,347.349,0.6818253,3.241288,0.010064899999999995,1.498958,0.8868998,310.0507,8.162297,300.9597,9,2022-04-05 PM 5:47:10
7,120,-0.0020971,1.391739,0.4432577,347.1292,1.642665,3.666085,0.029932,1.507336,0.867124,305.6076,11.13696,297.7361,9,2022-04-05 PM 5:47:10
7,120,-0.0012784,1.390848,0.4436585,347.5753,1.765167,3.568634,0.0692358,1.515824,0.8556822000000001,305.0188,21.30091,290.3971,9,2022-04-05 PM 5:47:10
7,120,0.0002104,1.391061,0.4440648,347.4333,1.973495,3.661027,0.10936539999999999,1.517578,0.8533346,307.2166,30.60926,284.6307,9,2022-04-05 PM 5:47:10
7,120,0.003188,1.391276,0.4449079,347.3758,2.549428,3.25338,0.13367040000000002,1.516928,0.8600529,308.8467,34.20867,283.1479,9,2022-04-05 PM 5:47:10
7,120,0.0059657,1.391004,0.4458863,347.6723,3.015525,2.879552,0.1438704,1.510483,0.8887859,314.7973,31.8353,285.0785,9,2022-04-05 PM 5:47:10
7,120,0.0062118,1.389745,0.4463407,348.5344,2.795518,2.600913,0.14199060000000002,1.505625,0.9144924,317.3501,27.60912,289.0388,9,2022-04-05 PM 5:47:10
7,121,0.0014046,1.386568,0.4478908,350.3867,0.3681863,2.873418,0.13729970000000002,1.500034,0.9124093,317.5632,25.70784,287.7259,9,2022-04-05 PM 5:47:10
7,121,-0.005939,1.383199,0.450055,352.3763,356.0362,4.0601,0.11725419999999999,1.4973580000000002,0.8902698,314.1993,23.38501,287.4748,9,2022-04-05 PM 5:47:10
7,121,-0.0133054,1.380443,0.4507545,353.8547,352.0832,5.218797,0.07016449999999999,1.497876,0.861303,306.6584,15.0313,294.5339,9,2022-04-05 PM 5:47:11
7,121,-0.0197479,1.379363,0.4501849,354.2542,349.5849,6.610101,0.0103737,1.4931150000000002,0.8357482,301.7524,0.8765582,305.089,9,2022-04-05 PM 5:47:11
7,121,-0.0256031,1.378349,0.4493056,354.6848,348.3719,6.997107,-0.0423913,1.4823330000000001,0.8271258,302.1446,352.6349,311.6873,9,2022-04-05 PM 5:47:11
7,121,-0.031618,1.377126,0.4492324,354.9674,348.0807,7.736331,-0.0907211,1.46536,0.8291727,304.5493,345.4218,316.0292,9,2022-04-05 PM 5:47:11
7,121,-0.0356672,1.376558,0.4502649,355.1634,348.1576,8.16518,-0.1256335,1.4473470000000002,0.8406005,308.1639,340.9893,319.8522,9,2022-04-05 PM 5:47:11
7,121,-0.0385089,1.375534,0.4519027,355.5064,348.0817,8.683588,-0.14328780000000002,1.432573,0.8623634,311.5447,341.7858,320.4421,9,2022-04-05 PM 5:47:11
7,121,-0.0382017,1.374535,0.4532809,356.1466,348.42,8.582313,-0.1579439,1.4226150000000002,0.8831886,314.0198,340.0086,324.301,9,2022-04-05 PM 5:47:11
7,121,-0.0353813,1.374602,0.4544892,356.1834,349.483,7.756915,-0.1564794,1.4152630000000002,0.8921265,316.2391,341.7809,322.7749,9,2022-04-05 PM 5:47:11
7,122,-0.0322678,1.375094,0.4551374,356.039,350.5888,6.886117,-0.1456848,1.415809,0.8749816,313.6091,340.3084,322.2599,9,2022-04-05 PM 5:47:11
7,122,-0.0270934,1.374445,0.4548636,356.6425,351.8414,6.05596,-0.1272499,1.415766,0.8511633,310.0123,337.5068,324.6618,9,2022-04-05 PM 5:47:11
7,122,-0.0197873,1.373713,0.455845,357.1852,353.7307,5.104302,-0.10758190000000001,1.3984500000000002,0.8336007,310.8514,332.5999,331.8515,9,2022-04-05 PM 5:47:12
7,122,-0.0104299,1.3724,0.4590948,358.1396,357.114,4.028407,-0.0861621,1.373156,0.8093297,310.0968,324.9781,341.847,9,2022-04-05 PM 5:47:12
7,122,-0.0016733,1.368919,0.4642776,0.6604391,359.1724,2.72473,-0.0678932,1.325919,0.7841332,311.697,316.9916,357.1079,9,2022-04-05 PM 5:47:12
7,122,0.0061815,1.360686,0.4709539,5.364424,0.1985296,0.6074679,-0.06772210000000001,1.2602520000000001,0.7703751,319.5244,309.0052,12.14646,9,2022-04-05 PM 5:47:12
7,122,0.0139382,1.354824,0.4789537,8.340082,1.781837,358.5534,-0.0646716,1.195,0.7723444,327.18,307.4106,20.85198,9,2022-04-05 PM 5:47:12
7,122,0.0204504,1.353788,0.4844862,8.927841,3.886861,357.6227,-0.07153860000000001,1.144522,0.7710518,333.5364,299.7607,38.68092,9,2022-04-05 PM 5:47:12
7,122,0.0254996,1.351827,0.4882517,9.826792,5.327408,356.7764,-0.0775149,1.1115970000000002,0.7798132,337.8742,300.648,38.99269,9,2022-04-05 PM 5:47:12
7,122,0.0274389,1.350609,0.4897215,10.38505,5.86466,356.1454,-0.0846798,1.0876845,0.7774337,341.8649,299.8193,36.94849,9,2022-04-05 PM 5:47:12
7,123,0.0278335,1.351207,0.4894139,10.19749,5.905074,356.3221,-0.09531339999999999,1.0675956,0.7599829,345.4933,294.7231,38.55,9,2022-04-05 PM 5:47:12
7,123,0.0277042,1.351723,0.4882878,9.993861,5.821077,356.2934,-0.09126390000000001,1.0704555,0.7702325,344.2729,298.7605,36.35185,9,2022-04-05 PM 5:47:12
7,123,0.0274255,1.352138,0.4871717,9.797111,5.956461,356.3571,-0.0883776,1.0789521,0.7767163,343.2048,300.6818,35.76224,9,2022-04-05 PM 5:47:13
7,123,0.0266174,1.353915,0.4865379,8.848596,6.237854,356.2313,-0.0821431,1.114116,0.777504,337.1169,300.5172,35.84695,9,2022-04-05 PM 5:47:13
7,123,0.0256647,1.355067,0.4857789,8.378521,6.646593,357.3816,-0.0480005,1.186407,0.8020355,325.0308,314.3542,20.86769,9,2022-04-05 PM 5:47:13
7,123,0.0242231,1.355309,0.4848499,8.026151,6.83594,358.234,0.023990700000000004,1.276618,0.8102268,304.4533,335.8077,7.593758,9,2022-04-05 PM 5:47:13
7,123,0.0242101,1.356019,0.4843006,7.796645,6.711452,358.5817,0.0739268,1.314251,0.8254232,303.5673,359.0025,344.9365,9,2022-04-05 PM 5:47:13
7,123,0.0246031,1.357592,0.4844843,7.028331,6.711344,358.8742,0.09770269999999999,1.3285360000000002,0.8401353,305.1458,7.537292,336.0252,9,2022-04-05 PM 5:47:13
7,123,0.0252081,1.357664,0.4849299,6.979564,6.87828,358.81,0.1117181,1.326259,0.8715874,313.7804,12.6493,325.4451,9,2022-04-05 PM 5:47:13
7,123,0.0255671,1.35741,0.4857305,7.198727,6.835091,358.7142,0.1082676,1.3189840000000002,0.899622,318.1607,8.349223,327.3777,9,2022-04-05 PM 5:47:13
7,124,0.0248981,1.35733,0.4878606,7.214302,6.687734,358.5062,0.11490650000000001,1.3123550000000002,0.9006844,319.9736,11.66181,322.4617,9,2022-04-05 PM 5:47:13
7,124,0.0244975,1.355801,0.4887005,7.791676,6.873175,359.1381,0.10520439999999999,1.308686,0.8861603,318.0461,7.00739,325.7647,9,2022-04-05 PM 5:47:13
7,124,0.0244275,1.355007,0.4880368,8.228126,6.958813,359.1924,0.08636799999999999,1.3021710000000002,0.8605004,313.983,358.3818,332.4455,9,2022-04-05 PM 5:47:14
8,time,0.0252398,1.355189,0.4866986,8.174376,7.002278,358.7129,0.04362579999999999,1.27108,0.8250423,312.6133,339.8327,352.0899,9,2022-04-05 PM 5:47:14
8,time,0.0271521,1.35228,0.4849883,9.520961,7.613575,357.584,-0.0171363,1.203111,0.7943049,322.1608,320.207,13.51975,9,2022-04-05 PM 5:47:14
8,time,0.0283912,1.350667,0.4841548,10.37035,8.19804,357.0529,-0.07324270000000001,1.124079,0.7646218,335.1899,303.8368,31.163,9,2022-04-05 PM 5:47:14
8,time,0.027419,1.351393,0.4855479,10.11126,8.071458,357.0092,-0.08824509999999999,1.0823772,0.7683763,344.0894,301.9215,22.20823,9,2022-04-05 PM 5:47:14
8,time,0.0256538,1.35052,0.4879076,10.53508,7.464275,357.0036,-0.0759181,1.0683793000000001,0.7900445,345.6345,306.9226,22.00838,9,2022-04-05 PM 5:47:14
8,time,0.0245993,1.349485,0.4886914,11.16697,7.447358,357.7045,-0.0803429,1.0465712,0.7800658,347.9763,300.6887,25.99323,9,2022-04-05 PM 5:47:14
8,time,0.0243731,1.349809,0.4872159,10.95926,7.242585,358.0297,-0.082,1.0312413,0.7857891,350.3755,300.5379,20.37203,9,2022-04-05 PM 5:47:14
8,time,0.0240548,1.352045,0.4857863,9.879219,6.866827,357.8018,-0.0773625,1.0219538000000001,0.7988902,352.1399,303.9742,20.22709,9,2022-04-05 PM 5:47:14
8,time,0.0236639,1.352553,0.4847865,9.637949,6.995208,357.8512,-0.0817991,1.0212058,0.7932342,352.2989,301.4649,21.31421,9,2022-04-05 PM 5:47:14
8,time,0.0229539,1.352477,0.4847983,9.643011,6.960173,358.0968,-0.0832079,1.0196813,0.7903791,352.6336,300.2179,21.54348,9,2022-04-05 PM 5:47:15
8,time,0.0219886,1.354111,0.4850828,8.935649,6.57112,358.2285,-0.0824239,1.0153421,0.7933283,354.0741,300.9272,20.44884,9,2022-04-05 PM 5:47:15
8,time,0.0202653,1.358273,0.4842839,6.809111,5.614637,358.5314,-0.0831491,1.0136066000000001,0.793872,354.6477,300.6536,19.99146,9,2022-04-05 PM 5:47:15
8,time,0.0177904,1.361099,0.4813171,5.217738,4.64055,358.9313,-0.0830339,1.0129369000000001,0.7938343,354.9126,300.5721,19.77245,9,2022-04-05 PM 5:47:15
8,time,0.0153455,1.363147,0.4776156,4.107963,4.063768,359.5838,-0.08334369999999999,1.0127806000000001,0.7931312,355.0397,300.3663,19.69578,9,2022-04-05 PM 5:47:15
8,time,0.0112548,1.364969,0.4744425,3.074808,2.922785,0.1129285,-0.0835269,1.0120848,0.7933097,355.2624,300.3323,19.52069,9,2022-04-05 PM 5:47:15
8,time,0.0047522,1.364993,0.4727471,2.853357,0.6191343,1.278815,-0.0837702,1.0120536,0.7935735,355.4576,300.361,19.30702,9,2022-04-05 PM 5:47:15
8,time,-0.0041968,1.363806,0.4732897,3.217036,356.9703,2.622322,-0.0833985,1.0104593,0.793809,355.8226,300.4179,19.16039,9,2022-04-05 PM 5:47:15
8,time,-0.0139569,1.362572,0.4738175,3.863147,352.9075,3.753907,-0.0834276,1.009531,0.7943265,356.1147,300.4685,19.07241,9,2022-04-05 PM 5:47:15
8,time,-0.0218476,1.361447,0.4734161,4.314675,350.1503,4.794308,-0.0838768,1.0093167,0.7949086,356.2757,300.5658,18.82375,9,2022-04-05 PM 5:47:15
8,time,-0.0269426,1.360573,0.4720097,4.695054,348.763,5.598648,-0.0837591,1.0090939,0.7953452,356.3501,300.6573,18.5882,9,2022-04-05 PM 5:47:16
8,time,-0.02921,1.360747,0.4702111,4.388562,348.4031,6.055737,-0.08377100000000001,1.0089004000000001,0.7951725000000001,356.4477,300.6476,18.58528,9,2022-04-05 PM 5:47:16
8,time,-0.0288202,1.360743,0.4690459,4.338137,348.8893,6.096007,-0.0837784,1.0086622,0.7954587,356.5556,300.6992,18.55398,9,2022-04-05 PM 5:47:16
8,time,-0.0272085,1.361331,0.4694707,4.079381,349.6707,5.847789,-0.0835114,1.0086666,0.7966387,356.649,301.0909,17.73827,9,2022-04-05 PM 5:47:16
8,time,-0.0237521,1.362229,0.4700674,3.60589,351.3659,5.573242,-0.083831,1.0087275,0.7963723,356.6624,300.9311,18.06957,9,2022-04-05 PM 5:47:16
8,time,-0.0194253,1.365338,0.4703307,1.893312,353.5832,5.27489,-0.0833247,1.0082377,0.7962012,356.6722,300.9374,17.98574,9,2022-04-05 PM 5:47:16
