Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,46,Back1Button,Back1Button,0.18723910000000002,1.755134,3.154312,2.910187,1,Back2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:23
3,47,Back1Button,Back1Button,0.18723910000000002,1.755134,3.168365,2.923233,1,Back2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:23
3,47,Back1Button,Back1Button,0.18723910000000002,1.755134,3.037491,2.880478,1,Back2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:23
3,47,Back1Button,Back1Button,0.18723910000000002,1.755134,3.050064,2.745544,1,Back2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:24
3,47,Back1Button,Back1Button,0.18723910000000002,1.755134,-1.0,-1.0,1,Back2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:24
3,47,Back1Button,Back1Button,0.18723910000000002,1.755134,-1.0,-1.0,1,Back2Button,0.4120511,0.2680009,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:24
3,47,Back1Button,Back1Button,0.18723910000000002,1.755134,3.258545,2.960403,1,Back2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:24
3,47,Back1Button,Back1Button,0.18723910000000002,1.755134,3.205627,2.919464,1,Back2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:24
3,47,Back1Button,Back1Button,0.18723910000000002,1.755134,3.147888,2.950119,1,Back2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:24
3,47,Back1Button,Back1Button,0.18723910000000002,1.755134,3.231339,2.965668,1,Back2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:24
3,47,Back1Button,Back1Button,0.18723910000000002,1.755134,3.220551,2.934387,1,Back2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:24
3,48,Back1Button,Back1Button,0.18723910000000002,1.755134,2.918228,2.58783,1,Back2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:24
3,48,Back1Button,Back1Button,0.18723910000000002,1.755134,-1.0,-1.0,1,Back2Button,0.0,0.02259097,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:24
3,48,Back1Button,Back1Button,0.18723910000000002,1.755134,3.153336,2.688187,1,Back2Button,0.6626027,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:25
3,48,Back1Button,Back1Button,0.18723910000000002,1.755134,3.309235,2.709457,1,Back2Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:25
3,48,Back1Button,Back1Button,0.18723910000000002,1.755134,-1.0,-1.0,1,Back2Button,0.0,0.2167664,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:25
3,48,Back1Button,Back1Button,0.18723910000000002,1.755134,-1.0,-1.0,1,Back2Button,0.3803006,0.5601873,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,1.822223,2,8.344443,3,1.911109,3,0.01111221,5,2.344444,3,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:25
3,48,Side8Button,Side8Button,0.2278321,1.320852,3.235291,2.754593,1,Side8Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,3.844443,3,8.344443,3,1.911109,3,0.01111221,5,0.05555725,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:25
3,48,Side8Button,Side8Button,0.2250653,1.3249080000000002,2.955139,2.588699,1,Side8Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,3.844443,3,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:25
3,48,Side4Button,Side4Button,0.2078323,1.397145,-1.0,-1.0,1,Side4Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,3.966666,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:25
3,48,Side4Button,Side4Button,0.2030158,1.393332,-1.0,-1.0,1,Side4Button,0.6505646,0.556372,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,4.066665,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:25
3,49,Side4Button,Side4Button,0.2011629,1.3931619999999998,2.98497,2.750961,1,Side4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,4.099998,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:25
3,49,Side4Button,Side4Button,0.2011629,1.3931619999999998,2.96933,2.760574,1,Side4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,4.099998,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:25
3,49,Side4Button,Side4Button,0.2011629,1.3931619999999998,3.021866,2.752579,1,Side4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,4.099998,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:26
3,49,Side4Button,Side4Button,0.176401,1.3796210000000002,-1.0,-1.0,1,Side4Button,0.802075,0.6688697,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,4.466666,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:26
3,49,Side4Button,Side4Button,0.1744765,1.379721,-1.0,-1.0,1,Side4Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,4.566665,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:26
3,49,Side4Button,Side4Button,0.1744765,1.389151,2.997803,2.682526,1,Side4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,4.644443,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:26
3,49,Side4Button,Side4Button,0.1744765,1.389151,3.083588,2.664032,1,Side4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,4.644443,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:26
3,49,Side4Button,Side4Button,0.1744765,1.389151,3.180435,2.657074,1,Side4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,4.644443,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:26
3,49,Side4Button,Side4Button,0.2000275,1.442526,-1.0,-1.0,1,Side4Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,4.966666,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:26
3,49,Side4Button,Side4Button,0.1988472,1.447845,-1.0,-1.0,1,Side4Button,0.9546451,0.72982,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,4.988887,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:26
3,50,Side4Button,Side4Button,0.1744765,1.4068049999999999,2.839508,2.587219,1,Side4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,5.144443,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:26
3,50,Side4Button,Side4Button,0.1744765,1.4068049999999999,3.007553,2.407379,1,Side4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,5.144443,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:26
3,50,Side4Button,Side4Button,0.1744765,1.389513,2.983139,2.587875,1,Side4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,5.366668,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:27
3,50,Side4Button,Side4Button,0.1744765,1.3879199999999998,2.914413,2.631104,1,Side4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,5.400001,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:27
3,50,Side4Button,Side4Button,0.1744765,1.4411800000000001,2.787323,-1.0,1,Side4Button,1.0,1.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,5.544444,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:27
3,50,Side4Button,Side4Button,0.1744765,1.4411800000000001,-1.0,-1.0,1,Side4Button,0.0,0.0,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,5.544444,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:27
3,50,Side4Button,Side4Button,0.1744765,1.442927,-1.0,-1.0,1,Side4Button,0.7236091,0.4798344,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,5.744445,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:27
3,50,Side4Button,Side4Button,0.1744765,1.442927,2.641357,2.447662,1,Side4Button,0.7498024,0.4480267,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,5.744445,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:27
3,50,Side4Button,Side4Button,0.1744765,1.442927,2.971512,2.742279,1,Side4Button,0.9698026,0.8722215,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,5.744445,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:27
3,50,Side4Button,Side4Button,0.1744765,1.442927,2.772629,2.807022,1,Side4Button,0.8708409,0.5675094,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,5.744445,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:27
3,51,Side4Button,Side4Button,0.1744765,1.442927,2.87056,2.802368,1,Side4Button,0.8600469,0.705171,5.688889,0,3.244445,1,0.3888888,1,8.199999,2,0.666667,3,0,0,0,0,0,0,2.666667,4,0.5333328,1,0,0,0,0,6.144445,1,1.233334,3,0.8444443,2,5.744445,4,8.344443,3,1.911109,3,0.01111221,5,0.1333351,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1,2022-04-07 PM 3:43:27
