Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,19,Side2Button,Side2Button,-0.06550208,1.408667,3.000824,2.794098,1,Side2Button,0.2058556,0.6268162,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,1.699999,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:40
3,19,Side2Button,Side2Button,-0.07268982,1.406603,2.923691,2.939682,1,Side2Button,0.248219,0.6028214,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,1.799999,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:40
3,19,Side2Button,Side2Button,-0.06883697,1.392893,2.841354,2.922272,1,Side2Button,0.2824896,0.6003889,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,1.9,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:40
3,19,Side2Button,Side2Button,-0.06953153,1.4025409999999998,2.942444,3.012589,1,Side2Button,0.2437016,0.5611125,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,1.91111,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:40
3,19,Side2Button,Side2Button,-0.08315478,1.398698,2.713364,2.826355,1,Side2Button,0.2144108,0.5729679,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,2.088888,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:40
3,19,Side2Button,Side2Button,-0.06014143,1.409236,3.091675,3.160172,1,Side2Button,0.1537298,0.6252618,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,2.199999,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:40
3,19,Side2Button,Side2Button,-0.04854863,1.3973680000000002,3.082962,2.888351,1,Side2Button,0.1472074,0.5847168,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,2.299999,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:41
3,19,Side2Button,Side2Button,-0.05160834,1.3970259999999999,3.05928,2.87738,1,Side2Button,0.06021376,0.5593649,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,2.4,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:41
3,19,Side2Button,Side2Button,-0.06565264,1.4112239999999998,2.795715,2.641388,1,Side2Button,0.03280586,0.5868921,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,2.499998,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:41
3,19,Side2Button,Side2Button,-0.07089747,1.410368,2.930954,2.652115,1,Side2Button,0.0892309,0.566931,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,2.599998,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:41
3,20,Side2Button,Side2Button,-0.06688257,1.42483,3.188919,2.947586,1,Side2Button,0.08554482,0.5820567,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,2.699999,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:41
3,20,Side2Button,Side2Button,-0.05433574,1.425258,3.103226,2.750076,1,Side2Button,0.1259197,0.5899413,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,2.799999,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:41
3,20,Side2Button,Side2Button,-0.05608014,1.4220990000000002,3.06424,2.900925,1,Side2Button,0.1013154,0.5452526,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,2.9,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:41
4,20,Side2Button,Side2Button,-0.05433383,1.4210530000000001,3.038513,2.968414,1,Side2Button,0.04224544,0.5431458,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,2.999998,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:41
4,20,Side2Button,Side2Button,-0.04832087,1.4017970000000002,2.908813,3.031921,1,Side2Button,0.0,0.5257906,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.099998,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:41
4,20,Side2Button,Side2Button,-0.04855724,1.381862,3.225082,3.015228,1,Side2Button,0.06454143,0.5334371,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.133333,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:41
4,20,Side2Button,Side2Button,-0.0346445,1.3873449999999998,2.909241,2.830704,1,Side2Button,0.08616169,0.5336748,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:42
4,20,Side2Button,Side2Button,-0.0346445,1.3873449999999998,3.122849,2.777451,1,Side2Button,0.06563558,0.5192426,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:42
4,20,Side2Button,Side2Button,-0.0346445,1.3873449999999998,3.312668,2.997452,1,Side2Button,0.1,0.2883159,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:42
4,20,Side2Button,Side2Button,-0.0346445,1.3873449999999998,3.133682,2.876556,1,Side2Button,0.1,0.2970277,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:42
4,21,Drink2Button,Drink2Button,-0.04675668,1.2862330000000002,2.84671,2.98613,1,Drink2Button,0.1,0.3027578,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.03333282,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:42
4,21,Drink2Button,Drink2Button,-0.05142433,1.2861920000000002,2.86644,2.947281,1,Drink2Button,0.1,0.3066839,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.1333332,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:42
4,21,Drink2Button,Drink2Button,-0.04047253,1.3109929999999999,2.287628,2.598129,1,Drink2Button,0.1,0.2925805,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.2222214,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:42
4,21,Drink2Button,Drink2Button,-0.04047253,1.3109929999999999,2.603394,2.71933,1,Drink2Button,0.1,0.4884565,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.2222214,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:42
4,21,Drink2Button,Drink2Button,-0.04047253,1.3109929999999999,2.462402,2.717422,1,Drink2Button,0.1,0.4783235,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.2222214,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:42
4,21,Drink2Button,Drink2Button,-0.05265646,1.317926,-1.0,2.810745,1,Drink2Button,0.1,0.4119779,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.5111103,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:42
4,21,Drink3Button,Drink3Button,0.05738064,1.2986849999999999,2.945358,2.76767,1,Drink3Button,0.1,0.4197533,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.5111103,1,0.1222229,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:43
4,21,Drink3Button,Drink3Button,0.05918139,1.2988080000000002,3.062454,2.949356,1,Drink3Button,0.1,0.4298967,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.5111103,1,0.2222233,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:43
4,21,Drink3Button,Drink3Button,0.06403136,1.290388,2.997177,2.794968,1,Drink3Button,0.1,0.4254141,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.5111103,1,0.3222218,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:43
4,21,Drink3Button,Drink3Button,0.06284321,1.277813,3.008133,2.830444,1,Drink3Button,0.1,0.4192972,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.5111103,1,0.4222221,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:43
4,22,Drink3Button,Drink3Button,0.03390105,1.287957,2.593933,2.857224,1,Drink3Button,0.1,0.45738,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.5111103,1,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:43
4,22,Drink2Button,Drink2Button,-0.09929744,1.29854,2.665924,2.983002,1,Drink2Button,0.1,0.6744559,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:43
4,22,Drink2Button,Drink2Button,-0.09929744,1.29854,2.908798,3.297501,1,Drink2Button,0.04457423,0.5664942,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.0,0,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:43
4,22,Drink1Button,Drink1Button,-0.1779191,1.2749679999999999,2.842514,3.029709,1,Drink1Button,0.04604566,0.5566791,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.2666664,1,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:43
4,22,Drink1Button,Drink1Button,-0.1856295,1.2830530000000002,2.850815,3.10762,1,Drink1Button,0.1129768,0.5487089,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.3666668,1,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:43
4,22,Drink1Button,Drink1Button,-0.1894858,1.288564,2.972839,3.082016,1,Drink1Button,0.1142086,0.5427433,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.4666672,1,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:43
4,22,Drink1Button,Drink1Button,-0.1855382,1.2896679999999998,2.957123,2.832916,1,Drink1Button,0.1025371,0.5209265,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.5666676,1,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:44
4,22,Drink1Button,Drink1Button,-0.1717963,1.312115,2.794861,2.974594,1,Drink1Button,0.002125718,0.5253266,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.6666679,1,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:44
4,22,Drink1Button,Drink1Button,-0.177503,1.314461,2.884247,2.872635,1,Drink1Button,0.07247774,0.5555236,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.7666664,1,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:44
4,22,Drink1Button,Drink1Button,-0.172398,1.317676,2.893707,2.88176,1,Drink1Button,0.1022534,0.5414653,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.8666668,1,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:44
4,23,Drink1Button,Drink1Button,-0.1653187,1.318257,2.859879,2.875137,1,Drink1Button,0.09517559,0.5274606,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,0.8888893,1,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:44
4,23,Drink1Button,Drink1Button,-0.1645087,1.328865,2.995178,2.969482,1,Drink1Button,0.1215948,0.5199203,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.066668,1,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:44
4,23,Drink1Button,Drink1Button,-0.1698317,1.3209490000000002,2.935242,3.063019,1,Drink1Button,0.09289534,0.5214305,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.122223,1,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:44
4,23,Drink1Button,Drink1Button,-0.1698317,1.3209490000000002,3.017441,2.951065,1,Drink1Button,0.06281945,0.5310332,9.022223,0,2.18889,1,0.8444443,1,0,0,0,0,0.1888905,1,0.4222221,1,0,0,0,0,0,0,3.977777,2,0.5222216,1,0,0,3.244444,2,0.2333336,1,0,0,0,0,0.4222221,1,0,0,0,0,1.122223,1,0.5666656,2,0.5,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,2022-04-07 PM 2:35:44
