panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,76,-0.0841124,1.442594,0.3676801,2.719383,349.4772,11.54686,-0.12016310000000001,1.522205,0.886795,309.973,343.8038,350.1622,4,2022-03-24 PM 2:12:34
7,76,-0.0863783,1.44186,0.3675956,3.069722,349.0882,11.89723,-0.12269019999999999,1.521864,0.8890635,310.7774,343.2986,350.5402,4,2022-03-24 PM 2:12:34
7,76,-0.085753,1.441093,0.3666887,3.395734,348.9868,11.88254,-0.12519660000000002,1.5205870000000001,0.8905841,310.8099,343.1757,350.4972,4,2022-03-24 PM 2:12:34
7,76,-0.084056,1.441801,0.3657563,3.267128,349.0638,11.51501,-0.1274926,1.5212640000000002,0.8925838,311.2595,343.2942,349.6038,4,2022-03-24 PM 2:12:35
7,76,-0.0831835,1.442574,0.3654153,2.917737,349.0155,11.35514,-0.12892530000000002,1.5247190000000002,0.8930593,310.9333,343.1808,349.7672,4,2022-03-24 PM 2:12:35
7,76,-0.0823909,1.442988,0.3658259,2.888407,349.6052,10.89064,-0.1286698,1.5238420000000001,0.8966988,311.5107,344.0931,349.2668,4,2022-03-24 PM 2:12:35
7,76,-0.081996,1.442405,0.3665656,3.146351,350.0415,10.76056,-0.1300889,1.520721,0.8971689,311.6872,343.7068,350.0537,4,2022-03-24 PM 2:12:35
7,76,-0.0822444,1.44205,0.3671886,3.318942,350.0459,10.64709,-0.1324971,1.519953,0.8950915,311.2605,343.1928,349.7024,4,2022-03-24 PM 2:12:35
7,76,-0.0821585,1.44224,0.3675791,3.326237,349.9606,10.7136,-0.1302777,1.524572,0.8968574,311.3188,348.6568,343.1131,4,2022-03-24 PM 2:12:35
7,76,-0.0811815,1.442484,0.3674893,3.356101,350.2393,10.40997,-0.1306021,1.5259090000000002,0.8945732000000001,310.9743,347.085,345.0816,4,2022-03-24 PM 2:12:35
7,77,-0.0796112,1.441911,0.367431,3.443471,350.4519,10.24537,-0.12388529999999999,1.5255720000000002,0.8895482,310.5201,347.9061,343.3692,4,2022-03-24 PM 2:12:35
7,77,-0.078482,1.441356,0.3668907,3.643431,350.8617,10.17312,-0.1125229,1.525336,0.8805063000000001,309.1203,348.6158,342.1492,5,2022-03-24 PM 2:12:35
7,77,-0.0771658,1.440938,0.3658733,3.60481,351.4245,10.38036,-0.09380279999999999,1.518316,0.8636462,308.4347,349.0652,340.1617,5,2022-03-24 PM 2:12:35
7,77,-0.0749308,1.439888,0.365671,3.705768,352.4258,10.46216,-0.0664453,1.50472,0.8396117000000001,308.1082,349.1342,339.3337,5,2022-03-24 PM 2:12:36
7,77,-0.072206,1.438429,0.3651969,4.05528,353.629,10.69932,-0.030708799999999998,1.485424,0.8097631000000001,308.6371,350.6018,339.4213,5,2022-03-24 PM 2:12:36
7,77,-0.0678282,1.437274,0.3638031,4.223619,354.4608,10.95921,0.0030939,1.4617550000000001,0.7840962,308.147,352.0634,339.9487,5,2022-03-24 PM 2:12:36
7,77,-0.0613915,1.437802,0.361758,3.859678,355.1948,10.66459,0.024198400000000002,1.443926,0.7804091000000001,308.9641,352.5026,341.3068,5,2022-03-24 PM 2:12:36
7,77,-0.0547584,1.439413,0.3607926,3.400197,356.1293,9.608392,0.0303873,1.4582060000000001,0.8054285,308.2561,352.2404,344.6217,5,2022-03-24 PM 2:12:36
7,77,-0.0527265,1.441457,0.3617872,2.827811,356.7599,9.25272,0.0273164,1.4869530000000002,0.8386417,308.5267,351.5534,346.9911,5,2022-03-24 PM 2:12:36
7,77,-0.055154,1.442445,0.3645646,2.751057,356.6857,9.466548,0.0191992,1.511703,0.8645192,308.2897,351.6288,349.0946,5,2022-03-24 PM 2:12:36
7,78,-0.0593958,1.441138,0.3670594,3.32524,356.309,9.714157,0.0118171,1.5262570000000002,0.8800529,308.4288,352.0762,349.4193,5,2022-03-24 PM 2:12:36
7,78,-0.0647609,1.439013,0.3672384,3.980334,355.6065,10.48325,0.0128728,1.53135,0.8899576,309.1368,355.5491,346.8532,5,2022-03-24 PM 2:12:36
7,78,-0.0696569,1.437798,0.366192,4.280757,354.847,11.04394,0.0122605,1.529667,0.8937046000000001,309.8991,355.7025,346.3296,5,2022-03-24 PM 2:12:36
7,78,-0.0727135,1.437198,0.3655516,4.378002,354.1628,11.69942,0.0105139,1.529465,0.894057,309.5543,355.5588,346.8256,5,2022-03-24 PM 2:12:36
7,78,-0.0732536,1.437085,0.3662199,4.582109,353.7938,11.78382,0.0073115,1.530531,0.8954288,309.9281,354.3464,347.6317,5,2022-03-24 PM 2:12:37
7,78,-0.0720564,1.436722,0.3675619,4.830212,353.7126,11.54451,0.0048938,1.532111,0.8970422,310.2276,354.335,346.802,5,2022-03-24 PM 2:12:37
7,78,-0.0707821,1.436523,0.3687291,5.211373,353.8828,11.02429,0.0029599000000000014,1.5349050000000002,0.899053,310.0574,354.8426,346.442,5,2022-03-24 PM 2:12:37
7,78,-0.0697964,1.435934,0.3692932,5.444983,354.0,10.80044,0.0023952999999999995,1.5346440000000001,0.9007144,310.3641,354.9167,346.3636,5,2022-03-24 PM 2:12:37
7,78,-0.068693,1.435796,0.369426,5.621838,354.2362,10.5368,0.008659700000000001,1.5327110000000002,0.9064426,310.9731,357.7233,345.5864,5,2022-03-24 PM 2:12:37
7,78,-0.0687751,1.43619,0.3692753,5.480301,354.2957,10.59297,0.0097233,1.5258930000000002,0.9055770000000001,312.8133,355.4513,342.2951,5,2022-03-24 PM 2:12:37
7,79,-0.0697968,1.435589,0.3689591,5.64831,354.0137,10.87244,0.0215599,1.5197370000000001,0.8868079,310.382,357.4519,338.9035,5,2022-03-24 PM 2:12:37
7,79,-0.0700579,1.433016,0.3696845,6.721771,353.4711,11.00506,0.027853700000000002,1.5039500000000001,0.8510605,308.0567,350.8266,346.5511,6,2022-03-24 PM 2:12:37
7,79,-0.0698782,1.426718,0.3724658,9.273683,352.7919,11.69782,0.050472500000000003,1.4720300000000002,0.8050294,306.5511,346.0406,348.3934,6,2022-03-24 PM 2:12:37
7,79,-0.0652937,1.423218,0.3773202,10.58186,352.7977,11.9896,0.0785952,1.415181,0.7666253000000001,309.2855,342.6208,352.5241,6,2022-03-24 PM 2:12:37
7,79,-0.0566273,1.422202,0.3798377,11.53339,353.8893,11.49212,0.1123089,1.350208,0.7400813,312.3328,343.4193,354.8197,6,2022-03-24 PM 2:12:38
7,79,-0.0515413,1.418676,0.3814461,13.18955,352.7108,10.09871,0.138284,1.2608750000000002,0.7276038,320.9986,345.451,357.8047,6,2022-03-24 PM 2:12:38
7,79,-0.0469042,1.413235,0.385969,15.80046,351.0445,8.449575,0.1612185,1.18416,0.7183108,329.7771,350.3042,358.539,6,2022-03-24 PM 2:12:38
7,79,-0.0403581,1.41061,0.3908204,17.03872,352.3725,6.456208,0.1778807,1.13832,0.719534,337.3472,355.6821,355.0855,6,2022-03-24 PM 2:12:38
7,79,-0.0338304,1.412205,0.3939103,16.71966,355.3658,5.70365,0.17775429999999998,1.1350630000000002,0.7295373,337.3427,355.8814,357.3474,6,2022-03-24 PM 2:12:38
7,79,-0.0317916,1.413598,0.3945609,16.16986,356.0154,5.187245,0.17485689999999998,1.127528,0.7343136,339.7151,356.5844,352.828,6,2022-03-24 PM 2:12:38
7,80,-0.0303567,1.414402,0.3935903,15.77601,356.5503,4.814699,0.1739046,1.120046,0.7346072,342.2404,357.0851,351.1311,6,2022-03-24 PM 2:12:38
7,80,-0.027972,1.417895,0.3890181,14.20341,357.8812,4.701449,0.1762966,1.1153700000000002,0.7371897000000001,343.8408,357.8413,348.9449,6,2022-03-24 PM 2:12:38
7,80,-0.0284635,1.42409,0.3825588,11.6088,357.9005,4.761888,0.1791709,1.1070233,0.7405477,346.9993,358.9379,347.869,6,2022-03-24 PM 2:12:38
7,80,-0.0282711,1.426915,0.3771874,10.25654,357.8844,5.071313,0.1807605,1.116757,0.7401538000000001,344.1157,359.2028,347.8156,6,2022-03-24 PM 2:12:39
7,80,-0.0265586,1.426814,0.3752438,10.1367,358.4011,5.004562,0.18004299999999998,1.121158,0.7385072,342.8752,358.7406,349.499,6,2022-03-24 PM 2:12:39
7,80,-0.0254923,1.428029,0.3750104,9.7421,358.6196,4.682889,0.17925919999999998,1.116738,0.7365847,344.0074,358.6165,349.0927,6,2022-03-24 PM 2:12:39
7,80,-0.0248454,1.435531,0.3743452,6.5283,358.4186,3.91253,0.1822267,1.1149,0.7389683,344.6681,359.9698,349.6494,6,2022-03-24 PM 2:12:39
7,80,-0.0245882,1.442612,0.3715521,3.216471,357.9218,3.728661,0.1764084,1.121879,0.7372647,341.6847,357.6867,351.5877,6,2022-03-24 PM 2:12:39
7,80,-0.0237745,1.441704,0.3676471,3.328177,358.214,3.614459,0.1746468,1.1191300000000002,0.7364735,342.4718,357.4618,351.3392,6,2022-03-24 PM 2:12:39
7,80,-0.0214641,1.438327,0.3658338,4.911178,358.9873,3.519564,0.17541679999999998,1.1179240000000001,0.7340878000000001,342.5619,357.6776,351.0471,6,2022-03-24 PM 2:12:39
7,81,-0.0186011,1.431839,0.3675302,8.053797,0.2591065,3.227702,0.1726941,1.1170060000000002,0.7328195000000001,342.5019,357.1574,351.842,6,2022-03-24 PM 2:12:39
7,81,-0.0129048,1.423976,0.3739263,11.9598,2.234872,2.676273,0.17048739999999998,1.117215,0.7332649,342.5525,356.4205,352.2338,6,2022-03-24 PM 2:12:39
7,81,-0.0072509,1.418807,0.3816925,14.37673,3.736648,2.167605,0.16995,1.116967,0.7336454,342.5351,356.358,352.3328,6,2022-03-24 PM 2:12:39
7,81,-0.0041591,1.417482,0.3855357,15.23145,3.935496,1.838626,0.16812819999999998,1.114883,0.7343068,343.1179,355.6992,352.2611,6,2022-03-24 PM 2:12:39
7,81,-0.0033206,1.417361,0.384986,15.25419,3.781888,1.700819,0.1680072,1.1140720000000002,0.7344908,343.3969,355.6251,352.0514,6,2022-03-24 PM 2:12:40
7,81,-0.0038315,1.417361,0.3828259,15.09266,3.515152,1.636396,0.1674847,1.1146070000000001,0.733406,343.1619,355.434,352.1891,6,2022-03-24 PM 2:12:40
7,81,-0.0055661,1.418211,0.3814408,14.75059,3.10635,1.566679,0.1672569,1.1151520000000001,0.7324812,342.9947,355.515,352.2704,6,2022-03-24 PM 2:12:40
7,81,-0.0075381,1.419698,0.3814473,14.04471,2.967053,1.784893,0.16720669999999999,1.115237,0.7327321,342.9995,355.4979,352.2921,6,2022-03-24 PM 2:12:40
7,81,-0.0126131,1.430977,0.381294,8.800793,0.7857643,2.304337,0.1631714,1.117836,0.7323692,342.1399,354.1458,353.8657,6,2022-03-24 PM 2:12:40
7,81,-0.0166997,1.434965,0.375463,6.561094,359.6013,3.198535,0.159769,1.1225280000000002,0.7345477,341.5469,352.6521,355.8569,6,2022-03-24 PM 2:12:40
7,82,-0.017413,1.434247,0.3717925,6.605549,359.0965,2.927371,0.15678299999999998,1.149974,0.7472219,338.4183,353.5452,354.4957,6,2022-03-24 PM 2:12:40
7,82,-0.0146786,1.432508,0.3708182,7.024263,359.4733,2.132029,0.1388115,1.2235550000000002,0.7864983,330.0152,353.4549,355.1473,6,2022-03-24 PM 2:12:40
7,82,-0.0126792,1.43551,0.372631,6.079371,0.0416818,2.46179,0.0976639,1.348912,0.818457,315.0523,352.1375,349.9277,6,2022-03-24 PM 2:12:40
7,82,-0.0131006,1.4384,0.3762831,5.461899,0.4161544,2.444554,0.0576314,1.4402130000000002,0.8424669,306.5709,347.4318,353.9263,6,2022-03-24 PM 2:12:40
7,82,-0.0171081,1.438941,0.378879,5.498276,0.4969423,2.857394,0.030820300000000002,1.491743,0.8644848,304.4717,346.0313,354.9857,6,2022-03-24 PM 2:12:41
7,82,-0.0240684,1.438069,0.3785998,5.469033,359.6544,3.811326,0.011551500000000001,1.5186410000000001,0.8624586000000001,303.2301,343.6838,353.8047,6,2022-03-24 PM 2:12:41
7,82,-0.0294287,1.436842,0.3751396,5.610417,358.7679,4.198661,0.0086719,1.5253,0.8779995,306.7368,350.6264,348.9098,6,2022-03-24 PM 2:12:41
7,82,-0.0339654,1.43743,0.3725607,5.27407,358.4153,4.777832,0.013987800000000002,1.5218150000000001,0.8927755,309.3275,355.7461,344.8165,6,2022-03-24 PM 2:12:41
7,82,-0.0379807,1.438423,0.3739984,4.897658,357.9,5.459351,0.0131769,1.5235230000000002,0.8906275,307.8011,353.4957,347.1859,6,2022-03-24 PM 2:12:41
7,82,-0.0391159,1.437715,0.376208,5.374347,357.7337,5.652986,0.008616500000000001,1.522617,0.8919796,308.3395,351.2062,349.1107,6,2022-03-24 PM 2:12:41
7,83,-0.0390656,1.436121,0.3779867,6.097452,357.7439,5.561672,0.008985400000000001,1.522253,0.8983099,309.9984,354.0487,346.1955,6,2022-03-24 PM 2:12:41
7,83,-0.0395756,1.435031,0.3784774,6.640056,357.4519,5.408305,0.0068973,1.5248270000000002,0.9004657,309.8659,354.3165,345.2443,6,2022-03-24 PM 2:12:41
7,83,-0.0402578,1.434859,0.3789908,6.816151,357.2811,5.366749,0.0041998999999999995,1.528432,0.9010332000000001,309.9327,353.6338,345.1228,6,2022-03-24 PM 2:12:41
7,83,-0.0407065,1.434487,0.3793609,7.013466,357.2716,5.564068,0.0047937,1.5291910000000002,0.9027614,309.7443,354.1678,345.6567,6,2022-03-24 PM 2:12:41
7,83,-0.0405092,1.433775,0.3797869,7.486699,357.3863,5.355229,0.006115300000000001,1.527279,0.9048977,310.3329,355.2397,344.5922,6,2022-03-24 PM 2:12:42
7,83,-0.038721,1.430927,0.3807158,8.785447,358.0262,5.086804,0.0080652,1.5251270000000001,0.8991031,309.5831,355.6096,345.6355,6,2022-03-24 PM 2:12:42
7,83,-0.0352826,1.428715,0.3836892,9.890688,359.2676,4.814943,0.0084057,1.5104090000000001,0.8686399,305.8337,350.7359,348.4857,6,2022-03-24 PM 2:12:42
7,83,-0.0301678,1.425704,0.3871294,11.17118,0.3976675,4.313008,0.0125663,1.4745910000000002,0.8205122,303.8929,344.7136,349.3148,6,2022-03-24 PM 2:12:42
7,83,-0.0220846,1.422035,0.3897071,12.95441,1.604357,3.31948,0.0246679,1.4163780000000001,0.7803248,306.5208,340.3448,351.2039,6,2022-03-24 PM 2:12:42
7,83,-0.0127704,1.419505,0.3918169,13.65609,2.330766,3.256365,0.0363447,1.3491250000000001,0.7556947,312.2817,334.3864,358.9736,6,2022-03-24 PM 2:12:42
7,84,-0.0028043,1.423426,0.3921742,11.78731,2.37414,1.755778,0.0428298,1.337401,0.7744967,318.7652,340.1763,354.5761,6,2022-03-24 PM 2:12:42
7,84,-0.0006357,1.432941,0.3868982,7.845683,0.663369,0.957143,0.0347272,1.392962,0.8093528,313.88,342.5101,354.7995,6,2022-03-24 PM 2:12:42
7,84,-0.00336,1.437427,0.3822376,6.259457,0.1542291,0.8288797,0.0231694,1.4505890000000001,0.8425056000000001,312.6183,343.1253,352.8983,6,2022-03-24 PM 2:12:42
7,84,-0.0100775,1.43822,0.3807216,5.807243,0.0826078,1.110522,0.015297600000000001,1.4901380000000002,0.8653557000000001,311.9818,344.7603,354.8146,6,2022-03-24 PM 2:12:42
7,84,-0.0196369,1.438047,0.3792886,5.666881,359.231,2.056947,0.0050612,1.5162760000000002,0.8759874000000001,309.9458,342.5728,0.1818681,6,2022-03-24 PM 2:12:43
7,84,-0.029182,1.438324,0.3763937,5.344798,358.0211,3.171073,0.0028991000000000017,1.527482,0.8907,310.9085,346.2638,359.3342,6,2022-03-24 PM 2:12:43
7,84,-0.0381732,1.439423,0.3743416,4.70384,356.9035,4.715299,-0.0015874999999999986,1.5302930000000001,0.8982519,311.6282,345.5838,1.621302,6,2022-03-24 PM 2:12:43
7,84,-0.0452479,1.439826,0.3735194,4.530703,355.7542,5.890294,-0.005119200000000001,1.527881,0.9007848,312.3465,345.4162,2.058858,6,2022-03-24 PM 2:12:43
7,84,-0.0482352,1.438135,0.3731158,5.096056,355.4077,6.28375,-0.004937,1.5252290000000002,0.9016438,313.0812,346.5937,0.0287569,6,2022-03-24 PM 2:12:43
7,84,-0.0493006,1.437521,0.372112,5.415248,355.5593,6.074376,-0.0021944999999999985,1.524504,0.9086544000000001,314.2326,348.5226,358.2122,6,2022-03-24 PM 2:12:43
7,85,-0.0508212,1.437904,0.3721271,5.253938,355.5648,6.549709,-0.002339299999999999,1.5275850000000002,0.9119128000000001,314.2583,349.2864,356.2786,6,2022-03-24 PM 2:12:43
7,85,-0.0518563,1.437688,0.3729278,5.476848,355.2279,6.772759,-0.004416699999999999,1.527989,0.9164248,315.0549,348.9545,356.8963,6,2022-03-24 PM 2:12:43
7,85,-0.0523431,1.436956,0.3741286,5.890978,355.1772,6.896767,-0.005700799999999999,1.528669,0.9168869000000001,314.9039,348.6251,357.1945,6,2022-03-24 PM 2:12:43
7,85,-0.0522746,1.436282,0.3739021,6.284846,355.4111,6.716972,-0.004119499999999998,1.5257280000000002,0.9197896,315.4631,349.3607,356.5763,6,2022-03-24 PM 2:12:44
7,85,-0.0520607,1.435976,0.3736618,6.494443,355.4576,6.608607,-0.0035013999999999983,1.52664,0.9212553,315.1963,349.2772,357.0933,6,2022-03-24 PM 2:12:44
7,85,-0.0521221,1.435943,0.3736789,6.551014,355.28,6.571252,-0.004749899999999998,1.528723,0.9221404000000001,315.3652,349.7126,356.3712,6,2022-03-24 PM 2:12:44
7,85,-0.0519929,1.436004,0.3742407,6.598572,355.1432,6.477177,-0.007912599999999999,1.5299180000000001,0.9234593,315.4368,349.3242,356.4159,6,2022-03-24 PM 2:12:44
7,85,-0.0520936,1.435372,0.3750954,6.87667,355.1163,6.380641,-0.007058200000000001,1.5296610000000002,0.9258874,315.6619,349.9937,355.8884,6,2022-03-24 PM 2:12:44
7,85,-0.0524433,1.435383,0.3755259,6.943345,355.1352,6.285749,-0.0003575999999999996,1.531986,0.9285117,315.7671,353.9131,352.0516,6,2022-03-24 PM 2:12:44
7,85,-0.0528268,1.43501,0.3751478,7.087874,355.1513,6.412741,-0.001916600000000001,1.528744,0.9290792,316.8519,351.5457,352.9085,6,2022-03-24 PM 2:12:44
7,86,-0.0529428,1.434388,0.3749989,7.288148,355.0362,6.703156,0.0024144000000000006,1.5253960000000002,0.9257317,316.7295,352.6058,351.1827,6,2022-03-24 PM 2:12:44
7,86,-0.0520928,1.432606,0.3755654,8.230737,355.5402,6.550681,0.0084721,1.5186490000000001,0.9085801,314.7025,352.1232,349.8272,6,2022-03-24 PM 2:12:44
7,86,-0.0517498,1.426615,0.3798595,10.48691,356.5697,7.148446,0.0220901,1.4865410000000001,0.8684708,313.7358,347.5816,350.061,6,2022-03-24 PM 2:12:44
7,86,-0.0490457,1.418311,0.3897544,13.99889,358.3811,7.400201,0.0582729,1.422276,0.7969836,311.1304,341.077,352.5659,6,2022-03-24 PM 2:12:45
7,86,-0.0392174,1.413943,0.3957959,15.81277,359.7721,6.912923,0.0975662,1.339353,0.7408005000000001,312.5959,338.9752,355.626,6,2022-03-24 PM 2:12:45
7,86,-0.0256863,1.411731,0.3973996,16.88292,1.04585,6.083364,0.1309675,1.2462650000000002,0.7086906000000001,319.0194,341.6592,1.364928,6,2022-03-24 PM 2:12:45
7,86,-0.0141898,1.410985,0.3980442,17.15792,2.362148,5.232018,0.1497807,1.1666910000000001,0.7001031000000001,332.9013,344.7824,2.134335,6,2022-03-24 PM 2:12:45
7,86,-0.004642,1.410564,0.3982205,17.79797,4.319843,3.634064,0.1493572,1.137191,0.6997608000000001,338.4701,341.6227,9.833988,6,2022-03-24 PM 2:12:45
7,86,-0.0028224,1.412969,0.3983394,17.08344,5.042301,3.357899,0.1461758,1.136617,0.7025720000000001,338.1385,343.1327,5.33659,6,2022-03-24 PM 2:12:45
7,86,-0.0053035,1.413798,0.3984712,16.79846,4.857086,3.150942,0.1448667,1.1265290000000001,0.705118,340.9751,344.8671,1.702836,6,2022-03-24 PM 2:12:45
7,87,-0.0093172,1.413281,0.3962891,16.79822,4.540814,3.579462,0.1411777,1.115583,0.7082791,344.7217,344.5611,358.9878,6,2022-03-24 PM 2:12:45
7,87,-0.0140114,1.414682,0.3923971,16.07013,3.330592,4.3585,0.13751929999999998,1.114433,0.7077892,345.1849,343.5648,0.152282,6,2022-03-24 PM 2:12:45
7,87,-0.0154322,1.4156,0.3910774,15.63842,2.68827,4.408512,0.1382345,1.1170440000000001,0.7070825000000001,344.3452,343.7211,0.5211295,6,2022-03-24 PM 2:12:45
7,87,-0.015797,1.416264,0.3908501,15.36233,2.359375,4.358647,0.1408073,1.124567,0.7104304,342.8971,344.8141,0.7227395,6,2022-03-24 PM 2:12:46
7,87,-0.0158328,1.416357,0.3897924,15.30848,1.823403,4.059001,0.1474086,1.1562750000000002,0.7328563,337.2325,349.3477,358.5579,6,2022-03-24 PM 2:12:46
7,87,-0.0193678,1.417806,0.3886381,14.67191,359.3418,3.648766,0.14782959999999998,1.1931150000000001,0.7591185,332.2897,351.2001,357.0364,6,2022-03-24 PM 2:12:46
7,87,-0.019366,1.418418,0.3874819,14.44241,359.863,4.12396,0.14375,1.239144,0.7947174,324.2631,350.6698,359.8572,6,2022-03-24 PM 2:12:46
7,87,-0.0147587,1.419183,0.3881258,14.08038,3.568293,5.334145,0.1467451,1.2697930000000002,0.8320018,320.7318,354.053,357.4456,6,2022-03-24 PM 2:12:46
7,87,-0.0126884,1.42025,0.3910765,13.83915,5.106227,5.37091,0.1571368,1.2931590000000002,0.8580304000000001,317.004,358.1815,355.7517,6,2022-03-24 PM 2:12:46
7,87,-0.0131817,1.41994,0.3942843,13.93823,4.709104,5.332315,0.15913809999999998,1.3102150000000001,0.8684413000000001,315.5468,358.9055,355.0312,6,2022-03-24 PM 2:12:46
7,88,-0.0128669,1.419005,0.3956623,14.27704,4.515401,5.445727,0.1476922,1.3239660000000002,0.8715080000000001,314.3623,354.8477,358.0573,6,2022-03-24 PM 2:12:46
7,88,-0.0123032,1.418275,0.3954869,14.39558,4.182007,5.560082,0.1423881,1.332583,0.8825856000000001,314.5968,355.9269,357.0865,6,2022-03-24 PM 2:12:46
7,88,-0.0142721,1.419011,0.3965461,14.2873,2.784867,5.208331,0.1364858,1.337201,0.8923613,314.9049,355.917,357.458,6,2022-03-24 PM 2:12:46
7,88,-0.0225002,1.419769,0.3992691,13.95319,358.7601,4.547181,0.13059869999999998,1.3407650000000002,0.8940851000000001,314.6788,354.6519,358.734,6,2022-03-24 PM 2:12:47
8,time,-0.0312434,1.419454,0.4004737,14.03948,355.0431,3.801936,0.1338196,1.341642,0.8965021000000001,315.1376,357.0003,356.3534,6,2022-03-24 PM 2:12:47
8,time,-0.0343658,1.417796,0.3992466,14.7161,354.679,4.245277,0.1378488,1.339889,0.8973150000000001,316.1086,358.2953,354.5487,6,2022-03-24 PM 2:12:47
8,time,-0.03036,1.418596,0.3978248,14.4732,358.1688,5.851283,0.1420188,1.338119,0.89866,316.8456,359.0503,354.5906,6,2022-03-24 PM 2:12:47
8,time,-0.0261837,1.419056,0.3968875,14.18953,0.680124,6.239691,0.1457182,1.3362770000000002,0.9016124,317.78,359.7806,354.0504,6,2022-03-24 PM 2:12:47
8,time,-0.0242031,1.419218,0.3962675,14.22547,1.091149,5.954609,0.1419827,1.333024,0.9035225,318.5117,357.5101,356.5856,6,2022-03-24 PM 2:12:47
8,time,-0.0229449,1.419176,0.3962338,14.38522,1.049529,5.769848,0.14237439999999998,1.3305360000000002,0.9033351000000001,318.9865,359.2003,354.1224,6,2022-03-24 PM 2:12:47
8,time,-0.0222284,1.418101,0.3964158,15.02524,1.131639,5.687605,0.1434599,1.3294590000000002,0.8997657,318.4168,0.3316686,352.2093,6,2022-03-24 PM 2:12:47
8,time,-0.0229518,1.416932,0.397275,15.51725,1.374793,5.657388,0.14731439999999998,1.326229,0.8843183,318.6913,357.3868,351.3116,6,2022-03-24 PM 2:12:47
8,time,-0.0254873,1.41772,0.399145,15.08658,1.186688,6.247716,0.1482481,1.313374,0.8348497,314.0487,352.4015,0.2660367,6,2022-03-24 PM 2:12:47
8,time,-0.0258445,1.416996,0.3970146,15.1825,0.8942255,6.300243,0.15671649999999998,1.275169,0.7879957000000001,316.9084,353.3542,352.6578,6,2022-03-24 PM 2:12:47
8,time,-0.0250005,1.418295,0.392778,14.46726,0.0082342,6.013602,0.1608,1.230048,0.7547055,320.8009,353.0016,355.0804,6,2022-03-24 PM 2:12:48
8,time,-0.025818,1.423275,0.3874795,12.44711,357.8893,5.178644,0.155689,1.1851900000000002,0.7343201,327.2343,349.4673,358.0986,6,2022-03-24 PM 2:12:48
8,time,-0.0296811,1.427515,0.3821343,10.87932,354.5552,4.864043,0.1471253,1.151151,0.7253076,334.4301,345.6262,1.417868,6,2022-03-24 PM 2:12:48
8,time,-0.0315464,1.428133,0.376072,10.54302,353.4172,4.508655,0.12442650000000001,1.122279,0.7198016,340.3054,336.3894,10.42165,6,2022-03-24 PM 2:12:48
8,time,-0.0309538,1.42885,0.3723262,9.9589,353.3107,4.652927,0.1170439,1.104803,0.7194048000000001,346.642,334.1101,7.724015,6,2022-03-24 PM 2:12:48
8,time,-0.0291668,1.428089,0.3715667,10.1821,353.1351,4.196,0.1211111,1.1139020000000002,0.7159411,344.1825,335.0089,6.67209,6,2022-03-24 PM 2:12:48
8,time,-0.0252862,1.427965,0.3725293,10.22942,353.844,3.715832,0.12362920000000001,1.113356,0.7086394,345.2648,334.4649,8.716645,6,2022-03-24 PM 2:12:48
8,time,-0.0189639,1.430037,0.3743219,9.522963,354.9211,2.21966,0.1255374,1.1204960000000002,0.6955985,344.9542,332.1091,9.515466,6,2022-03-24 PM 2:12:48
8,time,-0.0093384,1.439307,0.3730763,5.477052,356.7031,359.5035,0.130533,1.119102,0.6909945000000001,345.2524,331.8078,10.12819,6,2022-03-24 PM 2:12:48
8,time,0.0010333,1.442884,0.3664622,3.571351,359.0308,357.7815,0.1374729,1.1041323,0.7027343,347.6232,335.6048,9.112131,6,2022-03-24 PM 2:12:48
8,time,0.0054983,1.4442,0.3604104,2.792372,1.313812,357.3525,0.1340834,1.09866,0.7072078,348.3368,335.1068,8.780572,6,2022-03-24 PM 2:12:49
8,time,0.0047534,1.445015,0.3564289,2.232064,2.474537,358.1076,0.129152,1.0909373,0.7079445000000001,351.055,333.781,6.804927,6,2022-03-24 PM 2:12:49
8,time,0.0008508,1.446017,0.3553932,1.691018,2.40092,358.3722,0.1325611,1.0901931,0.7118485,351.4754,335.6602,4.010487,6,2022-03-24 PM 2:12:49
8,time,-0.0026528,1.446453,0.3565293,1.510728,2.100969,358.881,0.1331198,1.089729,0.7146716000000001,352.006,336.7605,1.956359,6,2022-03-24 PM 2:12:49
8,time,-0.0052897,1.446854,0.3581206,1.345003,1.832968,359.2669,0.1324862,1.0879273,0.7157646000000001,352.6701,336.8105,1.219013,6,2022-03-24 PM 2:12:49
8,time,-0.0056257,1.446844,0.3591657,1.283306,1.595207,359.4868,0.1328296,1.0878954,0.7160425,352.6505,336.8192,1.10999,6,2022-03-24 PM 2:12:49
8,time,-0.00459,1.447501,0.3592773,0.9513596,1.157518,359.4807,0.1330341,1.0878783,0.7158585000000001,352.7358,336.7686,1.091431,6,2022-03-24 PM 2:12:49
8,time,-0.00325,1.448022,0.3582671,0.6367391,0.8550808,358.9661,0.1331707,1.0874095000000001,0.7162559000000001,352.8391,336.8448,1.047364,6,2022-03-24 PM 2:12:49
8,time,-0.0027739,1.448659,0.3572111,0.281208,0.0409617,357.4739,0.1335441,1.0875884,0.7164286000000001,352.8659,336.9005,0.7575121,6,2022-03-24 PM 2:12:49
