Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,131,Drink3Button,Canvas,-0.03500715,1.5185959999999998,3.314377,2.649063,1,Canvas,0.9406928,0.9866402,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:30
4,131,Drink3Button,Canvas,-0.033073,1.516309,3.304504,2.759888,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:30
4,131,Drink3Button,Canvas,-0.03259276,1.514729,3.415756,2.8022,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:30
4,132,Drink3Button,Canvas,-0.0391908,1.5229819999999998,3.294235,2.688721,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:30
4,132,Drink3Button,Canvas,-0.04268517,1.520132,3.392212,2.843475,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:30
4,132,Drink3Button,Canvas,-0.03881272,1.5125089999999999,3.423248,2.850449,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:30
4,132,Drink3Button,Canvas,-0.028842490999999998,1.514643,3.356735,2.798782,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:30
4,132,Drink3Button,Canvas,0.01641201,1.5205089999999999,3.414688,2.654587,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:30
4,132,Drink3Button,Canvas,0.018393450000000002,1.518857,3.387878,2.639175,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:30
4,132,Drink3Button,Canvas,0.018246790000000002,1.517982,3.459976,2.862732,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:30
4,132,Drink3Button,Canvas,0.02743012,1.524476,3.429352,2.793823,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:31
4,132,Drink3Button,Canvas,0.039824559999999995,1.5141,3.436234,2.790924,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:31
4,132,Drink3Button,Canvas,-0.2324056,1.519344,3.448105,2.850952,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:31
4,133,Drink3Button,Canvas,-0.2580814,1.50867,3.39093,2.883545,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:31
4,133,Drink3Button,Canvas,-0.22363339999999998,1.5122989999999998,3.47522,2.750443,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:31
4,133,Drink3Button,Canvas,-0.23983539999999998,1.516973,3.437927,2.281464,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:31
4,133,Drink3Button,Canvas,-0.23606539999999998,1.513191,3.241486,2.223785,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:31
4,133,Drink3Button,Canvas,-0.24018109999999998,1.500947,3.353027,2.650894,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:31
4,133,Drink3Button,Canvas,-0.1874064,1.391378,3.467361,2.520767,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0,0,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:31
4,133,Drink1Button,Canvas,-0.1313893,1.324935,3.556427,2.420273,1,Canvas,0.7947048,0.9117132,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0111084,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:31
4,133,Drink1Button,Canvas,-0.1525251,1.5487879999999998,3.661011,2.942703,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0111084,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:32
4,133,Drink1Button,Canvas,-0.09680018,1.540532,3.501114,2.571579,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0111084,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:32
4,133,Drink1Button,Canvas,-0.08646239,1.527693,3.530273,2.946304,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0111084,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:32
4,134,Drink1Button,Canvas,-0.10905258000000001,1.5284149999999999,3.524307,3.063141,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0111084,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:32
4,134,Drink1Button,Canvas,-0.1543242,1.531771,3.493561,2.620636,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0111084,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:32
4,134,Drink1Button,Canvas,-0.1535152,1.52842,3.532059,2.91069,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0111084,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:32
4,134,Drink1Button,Canvas,-0.2145771,1.5240749999999998,3.46637,2.724533,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0111084,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:32
4,134,Drink1Button,Canvas,-0.1995547,1.38497,-1.0,2.224869,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.0333252,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:32
4,134,Drink1Button,Drink1Button,-0.19189029999999999,1.3479869999999998,-1.0,2.50795,1,Drink1Button,0.6782025,0.849649,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.08889771,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:32
4,134,Drink1Button,Canvas,-0.1672438,1.3007229999999999,3.589111,2.609909,1,Canvas,0.7646012,0.9095953,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.08889771,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:32
4,134,Drink1Button,Canvas,-0.16515639999999998,1.295941,3.583282,2.694885,1,Canvas,0.8344757,0.9397674,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.08889771,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:33
4,134,Drink5Button,Drink5Button,-0.2045958,1.239957,3.634552,2.383911,1,Drink5Button,0.7842138,0.8987616,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.08889771,1,0.0,0,0.03334045,1,0.0,0,0.03334045,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:33
4,134,Drink5Button,Drink5Button,-0.1910143,1.228534,3.48848,2.430069,1,Drink5Button,0.8670828,0.9492027,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.08889771,1,0.0,0,0.03334045,1,0.0,0,0.1333313,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:33
4,135,Drink5Button,Drink5Button,-0.19032,1.244742,3.485733,2.563187,1,Drink5Button,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.08889771,1,0.0,0,0.03334045,1,0.0,0,0.2333374,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:33
4,135,Drink5Button,Drink5Button,-0.1983635,1.24404,3.469879,2.474121,1,Drink5Button,0.944583,0.9793356,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.08889771,1,0.0,0,0.03334045,1,0.0,0,0.3333282,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:33
4,135,Drink1Button,Canvas,-0.25876520000000003,1.4269349999999998,3.291229,2.531357,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.1000214,2,0.0,0,0.03334045,1,0.0,0,0.3888855,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:33
4,135,Drink1Button,Canvas,-0.2107078,1.443862,3.27449,2.671799,1,Canvas,1.0,1.0,7.566669,34,2.311115,3,0.2444458,3,0.06666565,1,0.02222443,2,0.1333389,3,0,0,0,0,0.5333405,2,2.477787,3,0.05555725,2,0.3444366,1,0.7444611,5,2.888878,10,1.35556,5,1.011108,5,1.499954,7,2.988876,11,0.0111084,7,0.6222229,6,0.1000214,2,0.0,0,0.03334045,1,0.0,0,0.3888855,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2,2022-06-09 ì˜¤í›„ 3:40:33
