panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,71,-0.0341308,1.429449,0.4942667,343.0621,351.4984,7.209072,0.0131695,1.5500070000000001,0.7738221000000001,297.6342,267.3328,67.01067,3,2022-09-01 ì˜¤í›„ 3:12:31
7,71,-0.0387126,1.420379,0.501397,348.182,350.0757,7.56165,0.0112985,1.5379390000000002,0.7576708,299.1319,265.534,68.26761,3,2022-09-01 ì˜¤í›„ 3:12:32
7,71,-0.041782,1.40334,0.5165663,357.0216,349.2505,7.048208,0.0147553,1.518914,0.7413202,299.6066,265.4415,67.26621,3,2022-09-01 ì˜¤í›„ 3:12:32
7,71,-0.0416417,1.386767,0.533412,4.707002,350.2229,6.531625,0.023622700000000003,1.49401,0.7245231,298.0763,266.4253,64.16782,3,2022-09-01 ì˜¤í›„ 3:12:32
7,71,-0.0411464,1.375464,0.5450243,9.382337,351.0421,6.604744,0.029632699999999998,1.473413,0.7174836,297.7668,269.9574,59.1796,3,2022-09-01 ì˜¤í›„ 3:12:32
7,71,-0.0404023,1.37195,0.5485363,10.79304,351.4673,6.145772,0.034524099999999995,1.4666730000000001,0.720048,297.9109,273.4957,56.14136,3,2022-09-01 ì˜¤í›„ 3:12:32
7,72,-0.0384954,1.372545,0.5482407,10.54904,352.2573,5.96744,0.0385576,1.4680730000000002,0.7200933,297.4997,273.3814,56.78846,3,2022-09-01 ì˜¤í›„ 3:12:32
7,72,-0.035571,1.370844,0.549017,11.20532,352.9905,5.579566,0.04137,1.4697900000000002,0.7166888,296.9167,272.2605,57.89019,3,2022-09-01 ì˜¤í›„ 3:12:32
7,72,-0.0350194,1.369922,0.5500188,11.51304,352.8391,5.116017,0.0429113,1.4685620000000001,0.7171043,296.9927,272.7111,57.68641,3,2022-09-01 ì˜¤í›„ 3:12:32
7,72,-0.0357044,1.369999,0.550292,11.39591,352.412,4.965532,0.0447508,1.468452,0.717994,296.8817,273.0659,57.66642,3,2022-09-01 ì˜¤í›„ 3:12:32
7,72,-0.0373799,1.370984,0.5497391,10.90573,351.6067,4.747995,0.0439918,1.4688080000000001,0.718025,297.1445,272.8322,58.18201,3,2022-09-01 ì˜¤í›„ 3:12:32
7,72,-0.0398607,1.374388,0.5477424,9.490295,350.4682,4.640012,0.0408578,1.469287,0.7190230000000001,297.6465,272.354,58.53048,3,2022-09-01 ì˜¤í›„ 3:12:33
7,72,-0.0407978,1.379438,0.5444424,7.369905,350.0159,4.85288,0.0388771,1.4709180000000002,0.7208578,297.9248,271.9579,59.28418,3,2022-09-01 ì˜¤í›„ 3:12:33
7,72,-0.0385579,1.389363,0.5372814,3.185841,350.8298,5.144598,0.0367262,1.4738680000000002,0.7248928,298.2631,271.7391,59.6098,3,2022-09-01 ì˜¤í›„ 3:12:33
7,72,-0.0329274,1.400402,0.5278477,358.2244,352.8701,5.321127,0.0316764,1.477946,0.7305924,299.0497,271.1501,60.71991,3,2022-09-01 ì˜¤í›„ 3:12:33
7,72,-0.0274764,1.409696,0.5183276,353.7481,354.6861,5.597107,0.0261905,1.4838440000000002,0.7337061,299.9121,269.7731,62.98374,3,2022-09-01 ì˜¤í›„ 3:12:33
7,73,-0.0251628,1.41342,0.5131301,351.8748,355.3593,5.525302,0.021451699999999997,1.490528,0.7350813,300.4417,267.8441,64.15183,3,2022-09-01 ì˜¤í›„ 3:12:33
7,73,-0.0246502,1.415061,0.5108696,350.9479,355.5291,5.304588,0.0133253,1.4959040000000001,0.7387533000000001,301.7581,267.1057,65.47808,3,2022-09-01 ì˜¤í›„ 3:12:33
7,73,-0.0252184,1.41501,0.5109064,351.0352,355.6252,5.357581,0.0045848,1.498637,0.7422056,303.3481,266.1272,67.01512,3,2022-09-01 ì˜¤í›„ 3:12:33
7,73,-0.0275577,1.413109,0.5120788,352.0166,355.0927,5.701558,-0.0051827,1.50055,0.747328,305.1598,265.8905,68.25732,3,2022-09-01 ì˜¤í›„ 3:12:33
7,73,-0.0333138,1.408589,0.5151879,354.3472,353.1211,6.413052,-0.0104858,1.501733,0.7515953000000001,306.0863,266.1606,68.44841,3,2022-09-01 ì˜¤í›„ 3:12:33
7,73,-0.0394826,1.403396,0.5203853,356.9371,351.0356,6.570948,-0.012517200000000001,1.500275,0.7513824,306.3541,265.8852,68.95982,3,2022-09-01 ì˜¤í›„ 3:12:34
7,73,-0.0431989,1.399851,0.5230288,358.6687,349.8432,6.783749,-0.0155995,1.4974390000000002,0.7504235,307.0996,265.3075,70.7142,3,2022-09-01 ì˜¤í›„ 3:12:34
7,73,-0.0417748,1.404043,0.521497,356.737,350.7503,6.954156,-0.024033899999999997,1.493521,0.7482436,309.4918,263.1696,75.10822,3,2022-09-01 ì˜¤í›„ 3:12:34
7,73,-0.0372417,1.409731,0.5159158,353.9852,352.3953,6.889601,-0.031529,1.4917610000000001,0.7497454,311.7253,263.6406,76.08066,3,2022-09-01 ì˜¤í›„ 3:12:34
7,73,-0.0321264,1.413831,0.5113182,351.8068,353.8152,6.37645,-0.0325513,1.4930340000000002,0.7543104,312.1351,264.4014,77.18575,3,2022-09-01 ì˜¤í›„ 3:12:34
7,74,-0.0293225,1.41533,0.5099593,350.8488,354.5553,6.097644,-0.0312066,1.495098,0.7596835000000001,312.4018,265.3559,77.35992,3,2022-09-01 ì˜¤í›„ 3:12:34
7,74,-0.027805,1.415982,0.5096787,350.5377,355.1098,5.780602,-0.032526,1.4997280000000002,0.7709447,313.4609,267.4098,78.44735,3,2022-09-01 ì˜¤í›„ 3:12:34
7,74,-0.0281068,1.417045,0.5094655,350.0817,355.5375,5.595933,-0.0350224,1.502726,0.788579,315.0903,271.0256,77.25934,3,2022-09-01 ì˜¤í›„ 3:12:34
7,74,-0.0303109,1.417833,0.5091521,349.709,355.3465,6.003943,-0.0340239,1.5025110000000002,0.8033508,315.7655,274.3002,74.95307,3,2022-09-01 ì˜¤í›„ 3:12:34
7,74,-0.0327764,1.417647,0.5092472,349.8119,354.9012,6.588813,-0.031085799999999997,1.499536,0.8097093000000001,315.4702,276.2211,73.1796,3,2022-09-01 ì˜¤í›„ 3:12:34
7,74,-0.0333954,1.416981,0.5101283,350.1071,354.6741,6.840443,-0.028136,1.4971690000000002,0.8048002000000001,315.4422,276.1661,73.52599,3,2022-09-01 ì˜¤í›„ 3:12:35
7,74,-0.0326316,1.416132,0.5107417,350.5251,354.7346,6.715056,-0.0234609,1.497082,0.7932154,315.0853,275.1161,75.05914,3,2022-09-01 ì˜¤í›„ 3:12:35
7,74,-0.0313113,1.416195,0.5107107,350.4948,354.985,6.429216,-0.0184487,1.496745,0.7816147,314.4324,274.0547,76.47118,3,2022-09-01 ì˜¤í›„ 3:12:35
7,74,-0.0302122,1.416089,0.5106707,350.5377,355.226,6.375978,-0.0128171,1.49591,0.773763,313.4195,273.6945,76.84631,3,2022-09-01 ì˜¤í›„ 3:12:35
7,74,-0.0291153,1.415844,0.5109288,350.6277,355.4452,6.137817,-0.0103838,1.4942300000000002,0.766599,313.0644,273.2453,76.67214,3,2022-09-01 ì˜¤í›„ 3:12:35
7,75,-0.0283688,1.415787,0.511032,350.6187,355.6863,5.969471,-0.0078621,1.4921550000000001,0.7615252,312.8179,273.185,76.68467,3,2022-09-01 ì˜¤í›„ 3:12:35
7,75,-0.0285059,1.415989,0.5112212,350.6187,355.6492,5.925544,-0.0006082000000000001,1.491149,0.7533925,310.8346,272.757,75.67629,3,2022-09-01 ì˜¤í›„ 3:12:35
7,75,-0.0285084,1.415251,0.5116031,350.9219,355.646,5.935695,0.0081541,1.488757,0.7443775,308.3649,272.1509,75.1115,3,2022-09-01 ì˜¤í›„ 3:12:35
7,75,-0.0273374,1.414482,0.5125266,351.2621,355.8372,5.771072,0.0144113,1.4859820000000001,0.7391664,306.8988,272.1765,74.01814,3,2022-09-01 ì˜¤í›„ 3:12:35
7,75,-0.0252214,1.41404,0.5127836,351.4181,356.3983,5.393309,0.013514,1.486374,0.7416240000000001,307.0328,272.5334,72.0631,3,2022-09-01 ì˜¤í›„ 3:12:35
7,75,-0.0229363,1.414433,0.5123577,351.3028,357.4843,5.106612,0.0148705,1.4893610000000002,0.7510744,305.6006,273.4173,69.08479,3,2022-09-01 ì˜¤í›„ 3:12:36
7,75,-0.0201726,1.413702,0.5129983,351.6661,358.7207,4.643402,0.016052700000000003,1.491927,0.7613957,304.0612,274.5015,63.55052,3,2022-09-01 ì˜¤í›„ 3:12:36
7,75,-0.0176854,1.412687,0.5138193,352.1165,359.7668,4.428028,0.0173173,1.495332,0.7712220000000001,302.8965,276.4067,58.93037,3,2022-09-01 ì˜¤í›„ 3:12:36
7,75,-0.0166934,1.411516,0.5146931,352.6427,0.1616099,4.406798,0.019053599999999997,1.500372,0.7800191000000001,301.5121,278.127,55.96335,3,2022-09-01 ì˜¤í›„ 3:12:36
7,75,-0.0166678,1.41127,0.5150944,352.8034,0.2337355,4.337559,0.020496599999999997,1.5059500000000001,0.7881598000000001,300.0518,279.7939,51.44125,3,2022-09-01 ì˜¤í›„ 3:12:36
7,76,-0.0176193,1.411254,0.5152606,352.8307,0.140814,4.413188,0.0187962,1.5117690000000001,0.795135,299.425,281.16,48.37315,3,2022-09-01 ì˜¤í›„ 3:12:36
7,76,-0.0192306,1.411478,0.5148556,352.6669,359.7018,4.721194,0.0137902,1.517241,0.8019525000000001,299.9772,281.9137,49.12607,3,2022-09-01 ì˜¤í›„ 3:12:36
7,76,-0.0212052,1.412124,0.5144912,352.3518,359.2068,5.068535,0.005878899999999999,1.522836,0.8100483,301.2505,281.7373,50.58255,3,2022-09-01 ì˜¤í›„ 3:12:36
7,76,-0.0235416,1.412548,0.5141387,352.2091,358.6565,5.410083,-0.0028395,1.524178,0.8173487,303.5557,281.9045,52.81459,3,2022-09-01 ì˜¤í›„ 3:12:36
7,76,-0.0263193,1.412897,0.5141912,352.1184,358.029,5.746715,-0.0140292,1.519779,0.8221556,307.6656,281.0864,58.8941,3,2022-09-01 ì˜¤í›„ 3:12:36
7,76,-0.0280561,1.412922,0.5141037,352.0078,357.6294,6.250196,-0.0309534,1.5084810000000002,0.8265941,313.8594,280.1033,66.73475,3,2022-09-01 ì˜¤í›„ 3:12:37
7,76,-0.0286102,1.413124,0.5140477,351.9427,357.5089,6.335094,-0.0425159,1.500115,0.8346058000000001,318.5756,280.8661,72.08346,3,2022-09-01 ì˜¤í›„ 3:12:37
7,76,-0.0294628,1.413247,0.5142869,351.802,357.3829,6.403509,-0.054256,1.4927590000000002,0.8430903000000001,323.1635,282.045,77.62802,3,2022-09-01 ì˜¤í›„ 3:12:37
7,76,-0.0298233,1.41332,0.5143275,351.8248,357.5132,6.313965,-0.06609960000000001,1.484167,0.8557771000000001,328.0866,284.5448,82.78628,3,2022-09-01 ì˜¤í›„ 3:12:37
7,76,-0.0302106,1.413651,0.5144067,351.7545,357.7707,6.243104,-0.0731688,1.478488,0.8713213000000001,330.8561,287.4453,83.07024,3,2022-09-01 ì˜¤í›„ 3:12:37
7,77,-0.0311245,1.413584,0.5148404,351.725,357.7277,6.296615,-0.0742331,1.4756820000000002,0.8837481,331.4564,289.7201,82.41879,3,2022-09-01 ì˜¤í›„ 3:12:37
7,77,-0.0315466,1.413293,0.5154487,351.8838,357.7049,6.292393,-0.0736357,1.4749020000000002,0.8908811,331.1893,291.0292,82.12161,3,2022-09-01 ì˜¤í›„ 3:12:37
7,77,-0.0311868,1.413186,0.5157917,351.7794,357.7544,6.336727,-0.0725123,1.4732770000000002,0.8944960000000001,331.5154,291.533,81.14587,3,2022-09-01 ì˜¤í›„ 3:12:37
7,77,-0.0308168,1.413169,0.5158323,351.8678,357.8474,6.1445,-0.0702044,1.4749510000000001,0.8987791,331.3343,292.3272,79.88586,3,2022-09-01 ì˜¤í›„ 3:12:37
7,77,-0.0317227,1.412618,0.5166747,352.1767,357.7154,6.349534,-0.0659459,1.47309,0.8967607000000001,330.9849,292.4002,78.86341,3,2022-09-01 ì˜¤í›„ 3:12:37
7,77,-0.0345198,1.409715,0.5186704,353.673,356.6363,6.832106,-0.0617918,1.4737470000000001,0.8834731,329.9299,291.3705,78.17758,3,2022-09-01 ì˜¤í›„ 3:12:38
7,77,-0.0418159,1.399296,0.5251378,358.7351,353.546,7.623706,-0.0504231,1.478769,0.8618793,326.9837,289.8998,76.15333,3,2022-09-01 ì˜¤í›„ 3:12:38
7,77,-0.0481027,1.388223,0.5337193,3.904162,350.6945,7.119772,-0.0359477,1.4815900000000002,0.8423312000000001,324.3218,289.0183,74.2535,3,2022-09-01 ì˜¤í›„ 3:12:38
7,77,-0.0520672,1.37772,0.5427976,8.22739,348.8309,6.587016,-0.020815399999999998,1.482933,0.8238535,321.2562,288.2076,71.25937,3,2022-09-01 ì˜¤í›„ 3:12:38
7,77,-0.0534146,1.368837,0.5493977,11.7475,348.3827,6.054659,-0.0140426,1.4816610000000001,0.8116275000000001,319.6086,287.2787,69.71543,3,2022-09-01 ì˜¤í›„ 3:12:38
7,78,-0.0520226,1.365978,0.5524879,12.95384,349.1049,5.793024,-0.0116604,1.48168,0.8052717,318.8757,286.6288,68.74088,3,2022-09-01 ì˜¤í›„ 3:12:38
7,78,-0.0516428,1.366712,0.5518615,12.6537,349.2048,5.748662,-0.0090598,1.483875,0.8022244000000001,318.1791,286.2949,68.08535,3,2022-09-01 ì˜¤í›„ 3:12:38
7,78,-0.0503788,1.368223,0.5508588,12.08232,349.6516,5.78752,-0.0075058,1.4840470000000001,0.8001888,318.1101,286.3337,67.65318,3,2022-09-01 ì˜¤í›„ 3:12:38
7,78,-0.0481226,1.369687,0.5500444,11.4754,350.5439,5.910885,-0.0076938,1.4826080000000001,0.8005659,318.4646,286.2095,67.3652,3,2022-09-01 ì˜¤í›„ 3:12:38
7,78,-0.0437896,1.377008,0.5471827,8.480719,352.2647,6.074945,-0.0076514,1.4823760000000001,0.8015557,318.568,286.2567,67.41847,3,2022-09-01 ì˜¤í›„ 3:12:38
7,78,-0.0393404,1.387352,0.5413701,3.94221,353.9714,6.237582,-0.0093115,1.482089,0.8026554,318.8439,286.3513,67.06821,3,2022-09-01 ì˜¤í›„ 3:12:39
7,78,-0.0344476,1.402694,0.5296211,357.0413,355.6394,6.469266,-0.011706,1.483023,0.8038481000000001,318.4698,285.7905,65.38496,3,2022-09-01 ì˜¤í›„ 3:12:39
7,78,-0.0321111,1.410908,0.5180386,353.0152,355.8124,6.26851,-0.0148748,1.4849830000000002,0.8087648000000001,318.3432,285.7979,62.62952,3,2022-09-01 ì˜¤í›„ 3:12:39
7,78,-0.0307902,1.41533,0.5128967,350.7295,355.561,5.835319,-0.0202858,1.48679,0.8183625,319.1447,286.4904,61.53173,3,2022-09-01 ì˜¤í›„ 3:12:39
7,78,-0.0304674,1.416688,0.5112157,349.9546,355.6776,5.7638,-0.0292872,1.489919,0.8365157,320.6924,287.8795,60.51254,3,2022-09-01 ì˜¤í›„ 3:12:39
7,79,-0.0328047,1.417394,0.5107592,349.7047,355.6243,5.963827,-0.039760000000000004,1.4923160000000002,0.8600159,322.7178,290.1716,60.18231,3,2022-09-01 ì˜¤í›„ 3:12:39
7,79,-0.0368501,1.417358,0.5117117,349.8035,355.2892,6.520883,-0.0515658,1.4900740000000001,0.8865812000000001,326.1959,293.1094,63.07679,3,2022-09-01 ì˜¤í›„ 3:12:39
7,79,-0.0416559,1.416553,0.5137116,350.311,354.8198,7.127053,-0.056473300000000004,1.491719,0.8984984,326.4775,294.4143,65.83607,3,2022-09-01 ì˜¤í›„ 3:12:39
7,79,-0.0456533,1.415224,0.5153542,350.9685,354.4687,7.851426,-0.0561412,1.495289,0.9033324,325.886,295.3085,66.0256,3,2022-09-01 ì˜¤í›„ 3:12:39
7,79,-0.0466862,1.415242,0.5157011,351.085,354.4685,8.007575,-0.0499119,1.4986780000000002,0.9041269000000001,324.6105,296.1314,65.82109,3,2022-09-01 ì˜¤í›„ 3:12:39
7,79,-0.046599,1.415155,0.5151439,351.1834,354.463,8.091872,-0.041245500000000004,1.502324,0.8873622,322.8271,294.8613,64.94301,3,2022-09-01 ì˜¤í›„ 3:12:40
7,79,-0.0466648,1.413759,0.5152439,351.8227,354.0758,8.480334,-0.029757400000000003,1.5027860000000002,0.8590913,320.6965,292.6725,65.28559,3,2022-09-01 ì˜¤í›„ 3:12:40
7,79,-0.0462861,1.409798,0.5174885,353.7549,353.424,8.738015,-0.0174342,1.5016850000000002,0.832007,318.6168,291.1521,66.3671,3,2022-09-01 ì˜¤í›„ 3:12:40
7,79,-0.0479181,1.398897,0.5250388,359.0566,351.4896,8.084048,-0.0146698,1.4939710000000002,0.8138256,319.3641,289.3277,67.98811,3,2022-09-01 ì˜¤í›„ 3:12:40
7,79,-0.049567,1.389313,0.5345007,3.300308,350.2532,6.74324,-0.0154789,1.489201,0.8056578,319.7855,288.3051,68.84405,3,2022-09-01 ì˜¤í›„ 3:12:40
7,80,-0.0508792,1.379587,0.5439346,7.413777,350.1815,6.07882,-0.018886100000000003,1.484437,0.8027022,320.3774,287.5132,70.07068,3,2022-09-01 ì˜¤í›„ 3:12:40
7,80,-0.0528582,1.375116,0.5479453,9.240429,350.2643,6.229863,-0.022339699999999997,1.479456,0.8032677,321.4097,287.236,70.77638,3,2022-09-01 ì˜¤í›„ 3:12:40
7,80,-0.0538322,1.378208,0.5464196,8.083601,350.2649,6.575812,-0.026141699999999997,1.473354,0.8067959,322.8213,287.5837,72.23502,3,2022-09-01 ì˜¤í›„ 3:12:40
7,80,-0.052056,1.387221,0.5408235,4.154392,350.7803,6.942515,-0.0282477,1.470671,0.8091489000000001,323.4223,287.6072,72.47816,3,2022-09-01 ì˜¤í›„ 3:12:40
7,80,-0.0480964,1.397572,0.532631,359.6088,351.8346,7.040013,-0.0325454,1.4684190000000001,0.8137268,324.8057,287.8934,74.34243,3,2022-09-01 ì˜¤í›„ 3:12:40
7,80,-0.0425788,1.406427,0.5229879,355.3783,353.1637,6.832673,-0.040368600000000004,1.466679,0.8214946000000001,327.3944,287.829,77.81106,3,2022-09-01 ì˜¤í›„ 3:12:41
7,80,-0.037951,1.410753,0.5182739,353.2532,354.3603,6.076681,-0.0494087,1.4664860000000002,0.8340283000000001,330.5572,288.1632,81.27537,3,2022-09-01 ì˜¤í›„ 3:12:41
7,80,-0.0329429,1.413693,0.5153988,351.7755,355.8563,4.893753,-0.0593138,1.466787,0.8527122,333.7876,289.0034,84.59939,3,2022-09-01 ì˜¤í›„ 3:12:41
7,80,-0.0292358,1.415707,0.513651,350.7344,357.4195,3.909564,-0.0668818,1.46191,0.8809370000000001,338.3895,291.9333,87.61658,3,2022-09-01 ì˜¤í›„ 3:12:41
7,80,-0.0285711,1.41714,0.5129135,349.543,358.7175,3.080465,-0.07078190000000001,1.454503,0.9010597,341.8429,294.3919,89.54997,3,2022-09-01 ì˜¤í›„ 3:12:41
7,81,-0.0282657,1.417545,0.512913,349.356,359.0877,3.132154,-0.0718295,1.451033,0.9077311,343.3687,295.0916,90.50529,3,2022-09-01 ì˜¤í›„ 3:12:41
7,81,-0.0284272,1.418805,0.5122104,348.9734,359.0234,3.146434,-0.07224130000000001,1.4505590000000002,0.9114971000000001,343.6247,295.3978,88.57603,3,2022-09-01 ì˜¤í›„ 3:12:41
7,81,-0.0284145,1.419422,0.5117964,348.7536,359.0599,3.021259,-0.07014050000000001,1.447891,0.9124702,343.5602,295.5349,87.91799,3,2022-09-01 ì˜¤í›„ 3:12:41
7,81,-0.0280684,1.419188,0.5117499,348.9138,358.9814,3.124231,-0.0681221,1.445724,0.9057155,342.873,294.7479,86.79599,3,2022-09-01 ì˜¤í›„ 3:12:41
7,81,-0.028252,1.417743,0.5127743,349.6727,358.9106,3.452199,-0.0662809,1.4455140000000002,0.8889275,342.5215,293.3565,86.16192,3,2022-09-01 ì˜¤í›„ 3:12:41
7,81,-0.0314518,1.411975,0.5162721,352.6934,357.6219,4.574201,-0.060673000000000005,1.4503780000000002,0.8645663,340.2258,291.3368,85.46753,4,2022-09-01 ì˜¤í›„ 3:12:42
7,81,-0.0399996,1.395362,0.5274786,0.7849776,353.9351,5.625645,-0.053098900000000004,1.451522,0.8391144,338.453,289.1437,84.7039,4,2022-09-01 ì˜¤í›„ 3:12:42
7,81,-0.0483278,1.383055,0.5410011,6.127527,350.7269,5.227647,-0.042643600000000004,1.451754,0.820111,336.2347,287.8688,83.17522,4,2022-09-01 ì˜¤í›„ 3:12:42
7,81,-0.0555546,1.373829,0.547903,9.715443,348.1937,5.191767,-0.034487500000000004,1.4530910000000001,0.808515,333.9994,286.861,81.27176,4,2022-09-01 ì˜¤í›„ 3:12:42
7,81,-0.0590574,1.372139,0.54851,10.47407,347.5246,5.499527,-0.0325507,1.454236,0.8044421,332.605,286.2507,80.31834,4,2022-09-01 ì˜¤í›„ 3:12:42
7,82,-0.0600058,1.37195,0.5485213,10.59051,347.4947,5.848396,-0.0319846,1.454819,0.8028574,332.1759,285.9406,80.20382,4,2022-09-01 ì˜¤í›„ 3:12:42
7,82,-0.0596392,1.372434,0.548238,10.3491,347.4022,5.7146,-0.0315328,1.457251,0.799612,332.1126,285.2352,80.85153,4,2022-09-01 ì˜¤í›„ 3:12:42
7,82,-0.0557274,1.384981,0.5447545,4.934306,349.132,6.372278,-0.0328185,1.456765,0.7966267,332.4855,284.4282,82.39328,4,2022-09-01 ì˜¤í›„ 3:12:42
7,82,-0.0473787,1.404898,0.5297343,356.0139,352.5079,7.546503,-0.034914400000000005,1.458741,0.7978181,333.1075,284.396,84.05914,4,2022-09-01 ì˜¤í›„ 3:12:42
7,82,-0.0430694,1.413555,0.5182012,351.9384,353.9594,8.083129,-0.037353700000000004,1.46207,0.7988149,333.7656,284.1315,85.11123,4,2022-09-01 ì˜¤í›„ 3:12:42
7,82,-0.0398443,1.420204,0.5105223,348.4084,354.7598,8.076341,-0.039080500000000004,1.468933,0.8021597,334.7253,284.3407,87.57373,4,2022-09-01 ì˜¤í›„ 3:12:43
7,82,-0.0377638,1.423809,0.5064467,346.4848,355.5794,7.717479,-0.0440339,1.4807590000000002,0.8077442,336.4063,284.3488,91.34884,4,2022-09-01 ì˜¤í›„ 3:12:43
7,82,-0.0370704,1.425812,0.5038168,345.4518,356.295,7.537087,-0.050050500000000005,1.496637,0.8172933,338.5686,284.8538,94.52688,4,2022-09-01 ì˜¤í›„ 3:12:43
7,82,-0.0371414,1.427405,0.5018205,344.5821,357.1941,7.446421,-0.0584032,1.513444,0.8259147,339.6711,285.0911,97.44246,4,2022-09-01 ì˜¤í›„ 3:12:43
7,82,-0.0380076,1.429193,0.5002484,343.6643,358.0137,7.572054,-0.0642321,1.527622,0.8406087,340.7043,286.8754,98.52907,4,2022-09-01 ì˜¤í›„ 3:12:43
7,83,-0.0389355,1.429942,0.4998055,343.1945,358.4356,7.695467,-0.0665015,1.5367810000000002,0.8548804,341.1101,288.8723,99.47253,4,2022-09-01 ì˜¤í›„ 3:12:43
7,83,-0.0398037,1.430002,0.5003014,343.1989,358.838,7.772791,-0.0686283,1.5403950000000002,0.8687919000000001,342.2593,290.7762,100.1383,4,2022-09-01 ì˜¤í›„ 3:12:43
7,83,-0.0401753,1.430153,0.5013903,343.0517,359.19,7.800679,-0.0705911,1.544513,0.8781364,342.743,291.804,101.0633,4,2022-09-01 ì˜¤í›„ 3:12:43
7,83,-0.0403438,1.430009,0.5021347,343.0275,359.8396,7.750416,-0.0727183,1.5515780000000001,0.8872861000000001,342.4953,292.3868,102.4242,4,2022-09-01 ì˜¤í›„ 3:12:43
7,83,-0.041442,1.430348,0.5023216,342.9275,0.0777749,7.675354,-0.0755823,1.554003,0.897694,343.1012,293.4672,100.7714,4,2022-09-01 ì˜¤í›„ 3:12:43
7,83,-0.0433735,1.430663,0.5023961,342.6937,359.8832,7.824876,-0.0766405,1.5541740000000002,0.9068874,343.5461,294.3156,98.96413,4,2022-09-01 ì˜¤í›„ 3:12:44
7,83,-0.0441433,1.430601,0.5026874,342.709,359.7754,7.890769,-0.07643710000000001,1.553155,0.9122414,343.8961,295.0064,97.91646,4,2022-09-01 ì˜¤í›„ 3:12:44
7,83,-0.0443374,1.430487,0.5026662,342.7205,359.7354,7.898571,-0.0759269,1.552886,0.9139607000000001,343.9112,294.9779,96.47253,4,2022-09-01 ì˜¤í›„ 3:12:44
7,83,-0.0440967,1.430674,0.5024508,342.6687,359.8114,7.764429,-0.0750388,1.5519280000000002,0.9087209,343.4157,294.3824,96.30702,4,2022-09-01 ì˜¤í›„ 3:12:44
7,83,-0.0444754,1.430619,0.5013676,342.542,359.6644,8.06255,-0.0790276,1.5420740000000002,0.8924712,343.7295,292.0679,94.94345,4,2022-09-01 ì˜¤í›„ 3:12:44
7,84,-0.044287,1.431135,0.5006288,342.2748,359.3267,8.107205,-0.0810979,1.540526,0.8770841,342.8387,289.5745,93.30936,4,2022-09-01 ì˜¤í›„ 3:12:44
7,84,-0.0445013,1.431162,0.4999772,342.263,359.1112,8.264695,-0.0766301,1.556848,0.8575246000000001,338.3409,287.1904,91.41449,4,2022-09-01 ì˜¤í›„ 3:12:44
7,84,-0.0446163,1.430836,0.49928,342.416,359.0743,8.370142,-0.0735826,1.566071,0.8476532,336.7831,286.2642,90.70249,4,2022-09-01 ì˜¤í›„ 3:12:44
7,84,-0.0458603,1.42957,0.5004969,343.1191,358.9045,8.644879,-0.068985,1.5697340000000002,0.8455988,336.106,286.2423,91.43749,4,2022-09-01 ì˜¤í›„ 3:12:44
7,84,-0.0505217,1.418319,0.508706,349.3925,357.2132,9.387003,-0.0605759,1.564013,0.8350479000000001,335.6339,285.4311,91.18369,4,2022-09-01 ì˜¤í›„ 3:12:44
7,84,-0.0568194,1.400587,0.5233432,358.4048,354.2702,9.445242,-0.0486365,1.5521470000000002,0.8177934,334.4602,284.106,89.70348,4,2022-09-01 ì˜¤í›„ 3:12:45
7,84,-0.0614083,1.385281,0.5396233,5.13026,351.8953,9.211233,-0.029608000000000002,1.540192,0.7955323000000001,330.6443,281.7938,87.94234,4,2022-09-01 ì˜¤í›„ 3:12:45
7,84,-0.0618081,1.375437,0.5464019,9.245378,351.4797,8.512334,-0.0121348,1.530148,0.7852413,326.9619,281.6075,84.75828,4,2022-09-01 ì˜¤í›„ 3:12:45
7,84,-0.0604041,1.373096,0.549624,10.2189,351.9187,8.094091,0.0008703000000000001,1.521018,0.7780668000000001,324.5936,281.989,83.44692,4,2022-09-01 ì˜¤í›„ 3:12:45
7,84,-0.0570951,1.373816,0.5494877,9.883097,353.3636,8.115474,0.0106005,1.5145350000000002,0.7702984,322.8651,281.7818,81.50801,4,2022-09-01 ì˜¤í›„ 3:12:45
7,85,-0.0532032,1.375575,0.5486826,9.17934,354.548,8.030326,0.020180700000000003,1.509295,0.7614101,320.7704,281.5947,81.37657,4,2022-09-01 ì˜¤í›„ 3:12:45
7,85,-0.0497056,1.379081,0.5477192,7.587992,355.3972,7.836539,0.02522,1.5007730000000001,0.7526604,319.3186,281.1015,80.755,4,2022-09-01 ì˜¤í›„ 3:12:45
7,85,-0.0455899,1.383943,0.5441141,5.543492,356.649,7.647537,0.0328721,1.491422,0.7475497,316.7718,281.3615,79.15324,4,2022-09-01 ì˜¤í›„ 3:12:45
7,85,-0.0429738,1.386536,0.5416117,4.469989,357.4718,7.340243,0.0363358,1.4785670000000002,0.7476078,314.6362,281.9467,76.69852,4,2022-09-01 ì˜¤í›„ 3:12:45
7,85,-0.040929,1.387039,0.5418481,4.133358,358.2057,7.281096,0.035113,1.4615,0.7515209,312.6093,283.5021,72.98403,4,2022-09-01 ì˜¤í›„ 3:12:45
