Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,18,Drink8Button,Canvas,-0.2375312,1.161628,1.701782,2.691315,1,Canvas,0.4051079,0.8094491,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.04444504,1,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:31
4,18,Drink8Button,Canvas,-0.24191260000000003,1.157936,1.311508,2.72612,1,Canvas,0.4442195,0.8337968,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.04444504,1,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:31
4,18,Drink5Button,Drink5Button,-0.1516901,1.1345770000000002,1.570023,2.916977,1,Drink5Button,0.3830176,0.8189625,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.1111107,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:32
4,19,Drink5Button,Drink5Button,-0.1709304,1.170322,1.921814,2.79866,1,Drink5Button,0.393422,0.8454138,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.122221,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:32
4,19,Drink5Button,Canvas,-0.23333710000000002,1.123849,1.820831,2.742035,1,Canvas,0.3266189,0.8355145,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.122221,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:32
4,19,Drink5Button,Drink5Button,-0.11920040000000001,1.1784940000000002,1.867615,2.384369,1,Drink5Button,0.3164996,0.8665292,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.1555557,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:32
4,19,Drink5Button,Canvas,-0.2334712,1.196387,1.911346,2.446304,1,Canvas,0.3216931,0.8356084,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.1777763,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:32
4,19,Drink5Button,Drink5Button,-0.1235987,1.177154,1.893967,2.30304,1,Drink5Button,0.3282104,0.7587704,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.2555542,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:32
4,19,Drink5Button,Drink5Button,-0.13859470000000002,1.186301,1.807693,2.335098,1,Drink5Button,0.2437673,0.7522776,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.333334,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:32
4,19,Drink5Button,Drink5Button,-0.15114460000000002,1.1923480000000002,2.188843,2.612625,1,Drink5Button,0.2463842,0.7212806,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.377779,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:32
4,19,Drink5Button,Canvas,-0.205899,1.1936950000000002,2.884186,3.292526,1,Canvas,0.1992886,0.6477674,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.377779,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:32
4,19,Drink5Button,Canvas,-0.21050629999999998,1.2018060000000002,2.797592,2.992905,1,Canvas,0.1952323,0.5503151,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.377779,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:32
4,19,Drink5Button,Canvas,-0.19066660000000002,1.219125,2.544907,3.103546,1,Canvas,0.1839383,0.4946416,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.3888912,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:33
4,20,Drink5Button,Canvas,-0.1873788,1.194037,2.113846,2.732208,1,Canvas,0.1521638,0.4923224,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:33
5,20,Drink5Button,Canvas,-0.01051258,1.549674,-1.0,-1.0,1,Canvas,0.0,0.3949951,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:33
5,20,Drink5Button,Canvas,0.04042668,1.5273590000000001,-1.0,-1.0,1,Canvas,0.08706567,0.4576563,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2111111,4,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:33
5,20,Drink7Button,Canvas,0.11768530999999999,1.225017,2.900604,2.034256,1,Canvas,0.2149529,0.590104,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:33
5,20,Pay2Button,Canvas,0.02636673,1.162287,1.65593,2.807358,1,Canvas,0.288747,0.7138152,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.03333473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:33
5,20,Pay2Button,Canvas,0.046017174,1.1634790000000002,2.094894,2.864258,1,Canvas,0.2911001,0.7658783,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.03333473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:33
5,20,Pay2Button,Canvas,0.060546998,1.1686770000000002,2.096909,2.712616,1,Canvas,0.2512518,0.8086698,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.03333473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:33
5,20,Pay2Button,Canvas,0.10657362000000001,1.1387420000000001,2.942856,2.568192,1,Canvas,0.1849506,0.6230574,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.03333473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:33
5,20,Pay2Button,Canvas,0.14783192,1.121628,2.501175,2.570251,1,Canvas,0.2258914,0.6250912,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.03333473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:33
5,20,Pay2Button,Canvas,0.1564901,1.0988257000000001,2.585175,1.970398,1,Canvas,0.2077057,0.5935049,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:34
5,21,Pay2Button,Canvas,0.1814054,1.1070762,2.391022,2.141724,1,Canvas,0.2207576,0.5261562,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:34
5,21,Pay2Button,Canvas,0.09768315999999999,1.502545,-1.0,-1.0,1,Canvas,0.1950735,0.4408326,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:34
5,21,Pay2Button,Canvas,0.07520929,1.504328,-1.0,-1.0,1,Canvas,0.2031654,0.4945623,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:34
5,21,Pay2Button,Canvas,-0.19825370000000003,1.125618,-1.0,3.010315,1,Canvas,0.2039519,0.5094107,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:34
5,21,Pay2Button,Canvas,-0.22069900000000003,1.119788,-1.0,3.122543,1,Canvas,0.1804238,0.5044842,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:34
5,21,Pay2Button,Canvas,-0.22094439999999999,1.1188140000000002,-1.0,3.030792,1,Canvas,0.1693218,0.4754399,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:34
5,21,Pay2Button,Canvas,-0.1494262,1.145798,-1.0,2.689682,1,Canvas,0.1499912,0.4993064,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:34
5,21,Pay2Button,Canvas,-0.1536655,1.1376760000000001,-1.0,2.77475,1,Canvas,0.1362405,0.4860882,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:34
5,21,Pay2Button,Canvas,-0.1542649,1.147979,-1.0,2.968262,1,Canvas,0.1225371,0.528365,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:34
5,21,Pay2Button,Canvas,-0.1706929,1.1623210000000002,-1.0,2.937637,1,Canvas,0.1347244,0.5173935,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:35
5,22,Pay2Button,Canvas,-0.1307113,1.128611,-1.0,2.963379,1,Canvas,0.0827455,0.4370514,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:35
5,22,Pay2Button,Canvas,-0.11744740000000001,1.173561,-1.0,2.886597,1,Canvas,0.1169226,0.4391611,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:35
5,22,Pay2Button,Canvas,-0.16439410000000002,1.0990468,-1.0,2.687805,1,Canvas,0.07154942,0.4161995,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:35
5,22,Pay2Button,Canvas,-0.1597136,1.117234,-1.0,2.456375,1,Canvas,0.0736429,0.4160692,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:35
5,22,Pay2Button,Canvas,-0.15733450000000002,1.134692,-1.0,2.465988,1,Canvas,0.06715011,0.3528343,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:35
5,22,Pay2Button,Canvas,-0.1555319,1.1037508,-1.0,2.590347,1,Canvas,0.09875873,0.4237891,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:35
5,22,Pay2Button,Canvas,0.025154430000000002,1.536232,-1.0,-1.0,1,Canvas,0.0,0.4588765,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:35
7,22,Pay2Button,Canvas,0.0442848,1.5362600000000002,-1.0,-1.0,1,Canvas,0.08678346,0.4820123,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.04444504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:35
7,22,Pay2Button,Canvas,0.061573865,1.529174,-1.0,-1.0,1,Canvas,0.1835709,0.5605984,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.0,0,0.06666756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:35
7,22,Pay1Button,Canvas,-0.018774729999999996,1.189488,-1.0,2.015411,1,Canvas,0.2361007,0.6348479,0.8111112,5,0.3333335,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.04444456,2,1.022224,3,0.0555563,1,0,0,0,0,0.2777767,1,0,0,0,0,0.666666,5,0.5333338,7,0.01111126,2,0.1555548,1,0,0,0.3888874,2,0.01111031,1,0,0,0.4000015,2,0.5111103,4,0.2555561,5,0.1000004,3,0.01111031,1,0.1000023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-07-05 PM 5:11:36
