panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
3,51,-0.0978725,1.43383,0.3684774,359.1396,2.887025,359.5675,-0.0408718,1.276597,0.7888142,323.5273,343.0699,338.4599,1,2022-08-02 PM 5:55:39
3,51,-0.0994171,1.43499,0.3677558,358.5986,2.591995,359.7562,-0.0450145,1.280599,0.790124,323.095,342.4604,338.9712,1,2022-08-02 PM 5:55:39
3,52,-0.1011194,1.435853,0.3670155,358.2954,2.038602,359.8668,-0.048677200000000004,1.283544,0.7900501000000001,322.8253,341.8851,339.311,1,2022-08-02 PM 5:55:39
3,52,-0.103533,1.436314,0.3662198,358.0667,1.007406,359.7129,-0.0513011,1.284068,0.7896915,322.7691,341.658,339.2602,1,2022-08-02 PM 5:55:40
3,52,-0.1059291,1.436275,0.3658198,358.0853,0.0923987,359.7157,-0.0541707,1.2829080000000002,0.7891837,322.9998,341.2221,339.5555,1,2022-08-02 PM 5:55:40
3,52,-0.107666,1.435908,0.3662239,358.1791,359.6698,359.9355,-0.0554527,1.281549,0.7886722,323.121,340.9941,339.6209,1,2022-08-02 PM 5:55:40
3,52,-0.1089312,1.435772,0.3666485,358.2115,359.3482,0.0780866,-0.055870500000000003,1.280553,0.7890547,323.2013,341.0771,339.53,1,2022-08-02 PM 5:55:40
3,52,-0.1108047,1.435492,0.3668265,358.294,358.7083,0.208958,-0.0563499,1.278893,0.7892004,323.3563,341.0989,339.4359,1,2022-08-02 PM 5:55:40
3,52,-0.1124285,1.435233,0.3666999,358.3659,358.2072,0.3260074,-0.0573615,1.2782900000000001,0.7884260000000001,323.3609,341.0417,339.3221,1,2022-08-02 PM 5:55:40
3,52,-0.1138012,1.435356,0.3659667,358.299,357.8905,0.5010847,-0.0590834,1.278051,0.7872903,323.3067,340.6683,339.5222,1,2022-08-02 PM 5:55:40
3,52,-0.1151947,1.435672,0.3652756,358.0906,357.5822,0.6750358,-0.060647,1.278362,0.7867824,323.3084,340.4642,339.5771,1,2022-08-02 PM 5:55:40
3,52,-0.1163821,1.435654,0.3648657,358.0574,357.3329,0.8335307,-0.0623869,1.2792080000000001,0.7867535,323.3208,340.1776,339.6466,1,2022-08-02 PM 5:55:40
3,53,-0.1173955,1.435788,0.3648517,358.0638,357.1735,0.9085749,-0.0642005,1.280609,0.7868587,323.1852,339.9143,339.7908,1,2022-08-02 PM 5:55:40
3,53,-0.1182504,1.435667,0.3647127,358.1002,356.9936,1.005115,-0.0666343,1.282154,0.7869257000000001,323.0654,339.5311,340.0253,1,2022-08-02 PM 5:55:40
3,53,-0.1191127,1.435664,0.3644558,358.0997,356.7852,1.138135,-0.06842909999999999,1.2835530000000002,0.7871052000000001,322.8697,339.3526,340.0435,1,2022-08-02 PM 5:55:41
3,53,-0.1195834,1.435847,0.3642277,358.0751,356.7126,1.114689,-0.0704914,1.284529,0.7869233,322.813,339.0056,340.2579,1,2022-08-02 PM 5:55:41
3,53,-0.1200193,1.436198,0.3638573,357.8952,356.6137,1.143811,-0.0722941,1.2851940000000002,0.7865109,322.7123,338.7863,340.2542,1,2022-08-02 PM 5:55:41
3,53,-0.1206329,1.437078,0.363285,357.5184,356.4543,1.129618,-0.07406019999999999,1.28576,0.7864461,322.7592,338.3165,340.6581,1,2022-08-02 PM 5:55:41
3,53,-0.1210893,1.43838,0.3628605,356.9832,356.201,1.15873,-0.0763787,1.287233,0.7870506,322.5952,338.0049,340.8282,1,2022-08-02 PM 5:55:41
3,53,-0.1208509,1.439476,0.3625093,356.4943,356.1651,1.056953,-0.0803986,1.290045,0.7868010000000001,322.3532,337.2506,341.2491,1,2022-08-02 PM 5:55:41
3,53,-0.1203016,1.440203,0.3623497,356.1742,356.2865,0.7960476,-0.08464519999999999,1.2925440000000001,0.7864907,322.1236,336.7047,341.427,1,2022-08-02 PM 5:55:41
3,53,-0.1201698,1.440857,0.3622192,355.8215,356.31,0.7592995,-0.08825989999999999,1.294526,0.7860635,321.9667,336.0723,341.7556,1,2022-08-02 PM 5:55:41
3,54,-0.1200602,1.441561,0.3622153,355.5352,356.3644,0.7306184,-0.0920947,1.295956,0.7858254,321.9063,335.4798,342.0501,1,2022-08-02 PM 5:55:41
3,54,-0.120114,1.441747,0.3624638,355.4175,356.3441,0.7176153,-0.09458749999999999,1.2970220000000001,0.7856792,321.8384,335.0292,342.2459,1,2022-08-02 PM 5:55:41
3,54,-0.1203197,1.441831,0.3623756,355.3737,356.3397,0.6962992,-0.0962864,1.297382,0.7854429,321.8812,334.7961,342.4385,1,2022-08-02 PM 5:55:42
3,54,-0.1198841,1.442119,0.3620972,355.1963,356.6813,0.726279,-0.0971633,1.2964600000000002,0.7853641,322.0641,334.4136,342.8789,1,2022-08-02 PM 5:55:42
3,54,-0.1192228,1.442388,0.3618085,355.1614,356.9834,0.6907882,-0.097329,1.297263,0.7848815,321.972,334.3258,342.9503,1,2022-08-02 PM 5:55:42
3,54,-0.1158847,1.442332,0.3615478,355.2491,358.6419,0.7307169,-0.0979616,1.2977720000000001,0.7844094,321.874,334.3552,342.9221,1,2022-08-02 PM 5:55:42
3,54,-0.1090575,1.442578,0.3613728,355.1902,1.821175,0.9707763,-0.0993555,1.297361,0.7839550000000001,321.9401,333.9834,343.2709,1,2022-08-02 PM 5:55:42
3,54,-0.0991389,1.442366,0.3611541,355.3128,6.405714,1.125413,-0.1001165,1.296485,0.7834714,322.0713,333.7962,343.438,1,2022-08-02 PM 5:55:42
3,54,-0.0908362,1.442622,0.3611448,355.3187,9.67087,1.022243,-0.10049559999999999,1.296693,0.7828214,321.9116,333.6919,343.4445,1,2022-08-02 PM 5:55:42
3,54,-0.0831868,1.443303,0.3609108,355.094,12.08865,0.6906245,-0.1004467,1.2957580000000002,0.7831267000000001,322.01,333.6995,343.5036,1,2022-08-02 PM 5:55:42
3,55,-0.0776238,1.443947,0.3606114,354.9186,13.68193,0.298365,-0.10006419999999999,1.295288,0.7833252,321.876,333.8854,343.212,1,2022-08-02 PM 5:55:42
3,55,-0.0740701,1.444545,0.3603576,354.7684,14.62913,359.9337,-0.0995447,1.294974,0.7836027,321.8699,334.0863,343.0077,1,2022-08-02 PM 5:55:43
3,55,-0.0726818,1.444855,0.3598261,354.6809,14.98344,359.6763,-0.0986828,1.2941150000000001,0.7837325,321.9366,334.214,342.9196,1,2022-08-02 PM 5:55:43
3,55,-0.0721575,1.44491,0.3593798,354.7323,15.2281,359.4684,-0.0986649,1.293813,0.7840209,322.0374,334.2149,343.0334,1,2022-08-02 PM 5:55:43
3,55,-0.0726277,1.444029,0.3595994,355.0991,15.47964,359.4073,-0.0989043,1.2933620000000001,0.7842396,321.9209,334.3591,343.033,1,2022-08-02 PM 5:55:43
3,55,-0.0743334,1.443267,0.3604812,355.3668,15.42894,359.6187,-0.1010981,1.2936310000000002,0.7844139,321.9183,334.1452,343.1537,1,2022-08-02 PM 5:55:43
3,55,-0.0803387,1.442446,0.3623033,355.718,13.43242,0.0293824,-0.10389889999999999,1.293984,0.7858274000000001,321.8176,333.8872,343.3721,1,2022-08-02 PM 5:55:43
3,55,-0.0957582,1.439928,0.3659356,356.8654,6.192328,359.6903,-0.1109395,1.30163,0.7905632,320.0389,332.7191,345.234,1,2022-08-02 PM 5:55:43
3,55,-0.1072968,1.437952,0.3681408,357.6615,2.105578,359.8397,-0.1236148,1.3164470000000001,0.8060776000000001,317.4222,331.7754,347.3378,1,2022-08-02 PM 5:55:43
3,55,-0.1129779,1.43921,0.3704926,357.1401,1.180349,0.4867774,-0.1414125,1.33294,0.8272195,315.3748,330.0076,351.254,1,2022-08-02 PM 5:55:43
3,56,-0.1188074,1.439445,0.3735299,356.9124,0.34194,0.8720534,-0.15846960000000002,1.342997,0.8481364,314.926,329.3954,352.8198,1,2022-08-02 PM 5:55:43
3,56,-0.1257613,1.439189,0.3762845,356.8594,359.4912,1.359333,-0.17148580000000002,1.3440070000000002,0.8654036,315.792,329.8911,353.3846,1,2022-08-02 PM 5:55:43
3,56,-0.1326677,1.438709,0.3785834,356.8319,358.6207,1.919911,-0.1792339,1.3458240000000001,0.8734754,315.7269,330.8335,352.509,1,2022-08-02 PM 5:55:44
3,56,-0.13784,1.438356,0.3798138,356.8245,357.9902,2.281937,-0.1884095,1.345965,0.8784801,315.8768,329.4501,355.9011,1,2022-08-02 PM 5:55:44
3,56,-0.1400762,1.43945,0.3793561,356.4018,357.9051,2.449299,-0.1911181,1.344708,0.8888361,316.272,330.627,356.2225,1,2022-08-02 PM 5:55:44
3,56,-0.1413128,1.440736,0.3790312,355.9078,357.6586,2.513758,-0.1941022,1.3434350000000002,0.893946,316.3318,330.72,357.0386,1,2022-08-02 PM 5:55:44
3,56,-0.1416265,1.44197,0.3789029,355.4582,357.4578,2.286295,-0.1968992,1.34229,0.8960999000000001,316.0563,330.0145,358.4995,1,2022-08-02 PM 5:55:44
3,56,-0.1402986,1.442691,0.378856,355.2586,357.9945,2.108028,-0.1960335,1.3393970000000002,0.8959489,316.3226,330.2729,357.6673,1,2022-08-02 PM 5:55:44
3,56,-0.1358016,1.443908,0.3780907,354.6544,359.9401,2.103836,-0.1911768,1.3360660000000002,0.892336,316.4715,330.9395,356.7679,1,2022-08-02 PM 5:55:44
3,56,-0.1257639,1.445913,0.3759181,353.7553,4.379397,1.962239,-0.182207,1.331804,0.8819498,316.7654,332.1514,354.3417,1,2022-08-02 PM 5:55:44
4,57,-0.1124934,1.447516,0.3720257,353.0226,9.244584,1.860673,-0.17086420000000002,1.324154,0.8647717,316.8822,332.3919,352.7312,2,2022-08-02 PM 5:55:44
4,57,-0.1003774,1.448155,0.367266,353.0046,12.3517,1.009741,-0.159332,1.315657,0.8432587,317.0627,331.6422,352.1393,2,2022-08-02 PM 5:55:44
4,57,-0.0900462,1.449828,0.3622581,352.4266,14.34748,0.3747745,-0.147477,1.304799,0.8222272,317.3703,331.7441,350.3749,2,2022-08-02 PM 5:55:45
4,57,-0.0804609,1.451652,0.358008,351.9879,15.86635,359.4347,-0.1378094,1.294033,0.8041123,317.8428,331.5924,349.3383,2,2022-08-02 PM 5:55:45
4,57,-0.0720271,1.453161,0.3547791,351.6896,17.06066,358.2698,-0.13125030000000001,1.282577,0.784498,317.9667,329.4326,351.326,2,2022-08-02 PM 5:55:45
4,57,-0.0670986,1.454385,0.3527219,351.2341,17.97243,357.7607,-0.1256497,1.2743330000000002,0.7720586,318.5052,329.8572,349.6506,2,2022-08-02 PM 5:55:45
4,57,-0.0652707,1.454775,0.3515475,351.1143,18.3198,357.5965,-0.12151039999999999,1.2695850000000002,0.7638860000000001,319.0382,330.8555,347.868,2,2022-08-02 PM 5:55:45
4,57,-0.0658124,1.453297,0.3514641,351.8194,18.19005,357.5789,-0.1214755,1.266432,0.7551173,318.782,330.2472,348.3769,2,2022-08-02 PM 5:55:45
4,57,-0.0666102,1.450136,0.352433,353.2033,17.98826,357.6193,-0.12369569999999999,1.2590210000000002,0.7477368000000001,319.5923,329.9001,347.8512,2,2022-08-02 PM 5:55:45
4,57,-0.0667992,1.446741,0.3541716,354.6523,18.0969,357.8148,-0.1267735,1.247697,0.7420504,320.942,329.2965,347.8136,2,2022-08-02 PM 5:55:45
4,58,-0.0665554,1.445587,0.3566195,355.0723,18.19996,358.093,-0.128383,1.236437,0.7387261,322.2253,329.0667,347.5572,2,2022-08-02 PM 5:55:45
4,58,-0.0661584,1.44408,0.3587632,355.6898,18.08739,358.2021,-0.1269178,1.228788,0.7368556,322.9958,329.492,347.0452,2,2022-08-02 PM 5:55:46
4,58,-0.0650077,1.442781,0.3595436,356.2666,18.10938,358.1943,-0.1249334,1.223761,0.7363729,323.7092,330.3172,345.9698,2,2022-08-02 PM 5:55:46
4,58,-0.0636803,1.442016,0.3594748,356.5649,18.24109,358.0872,-0.12473189999999999,1.220228,0.7334693,323.9883,330.0662,345.9536,2,2022-08-02 PM 5:55:46
4,58,-0.0629004,1.441522,0.3589485,356.7814,18.245,358.0866,-0.1256335,1.2183190000000002,0.7302810000000001,324.1388,329.8005,345.8498,2,2022-08-02 PM 5:55:46
4,58,-0.0637125,1.441088,0.3592102,356.9828,17.7757,358.0365,-0.1266732,1.216933,0.7269443,324.1853,329.5675,345.8004,2,2022-08-02 PM 5:55:46
4,58,-0.0651132,1.440922,0.35979,356.9854,17.42843,358.2339,-0.1273896,1.214097,0.7243393,324.4527,329.2014,345.9507,2,2022-08-02 PM 5:55:46
4,58,-0.0673479,1.440256,0.3605108,357.1102,16.86053,358.5774,-0.1267133,1.211143,0.7224704000000001,324.8441,329.2533,345.8103,2,2022-08-02 PM 5:55:46
4,58,-0.0697124,1.439262,0.3610205,357.3952,16.19787,358.8489,-0.1256305,1.2079490000000002,0.7213371000000001,325.2936,329.2218,345.9163,2,2022-08-02 PM 5:55:46
4,58,-0.0715807,1.438254,0.3615059,357.7625,15.66624,359.1241,-0.1243092,1.206121,0.7202682,325.5314,329.351,345.8825,2,2022-08-02 PM 5:55:46
4,59,-0.0721543,1.438014,0.3618086,357.8744,15.41792,359.2122,-0.1237305,1.2038440000000001,0.7196581000000001,325.9046,329.2977,345.864,2,2022-08-02 PM 5:55:46
4,59,-0.0722412,1.437544,0.3623914,358.0325,15.32285,359.3579,-0.12302669999999999,1.201966,0.7192441,326.262,329.2847,345.7628,2,2022-08-02 PM 5:55:47
4,59,-0.0719149,1.437236,0.362539,358.1357,15.34374,359.3977,-0.122236,1.2005640000000002,0.7192271,326.5759,329.5637,345.4112,2,2022-08-02 PM 5:55:47
4,59,-0.0708363,1.438611,0.3623535,357.4668,15.70152,359.4568,-0.1217762,1.199067,0.7185846,326.8383,329.4487,345.4809,2,2022-08-02 PM 5:55:47
4,59,-0.069375,1.443252,0.3609458,355.386,16.52384,359.4274,-0.1212067,1.1982000000000002,0.7180633000000001,326.9904,329.5721,345.1779,2,2022-08-02 PM 5:55:47
4,59,-0.0680416,1.44662,0.3584324,353.9222,17.29873,359.4211,-0.1210989,1.198682,0.7174219000000001,326.9999,329.386,345.2903,2,2022-08-02 PM 5:55:47
4,59,-0.0681224,1.448075,0.3568304,353.2415,17.38005,359.3166,-0.12092589999999999,1.200201,0.7170979000000001,326.8542,329.4404,345.2099,2,2022-08-02 PM 5:55:47
4,59,-0.0672598,1.449223,0.3552039,352.706,17.83639,359.2586,-0.1211594,1.2019710000000001,0.7161459,326.7204,329.154,345.4051,2,2022-08-02 PM 5:55:47
4,59,-0.0665344,1.450158,0.3550728,352.384,18.13889,359.1196,-0.12097469999999999,1.201874,0.7160500000000001,326.7684,329.1813,345.3056,2,2022-08-02 PM 5:55:47
4,59,-0.0657036,1.450499,0.355206,352.1826,18.44433,359.2209,-0.1208509,1.2018630000000001,0.7161046,326.8126,329.1342,345.3207,2,2022-08-02 PM 5:55:47
4,60,-0.0652304,1.450376,0.3551388,352.294,18.49343,359.0932,-0.12004039999999999,1.203173,0.7162293000000001,326.6734,329.2886,345.186,2,2022-08-02 PM 5:55:47
4,60,-0.0647829,1.451456,0.3544835,351.8343,18.69206,358.9932,-0.11965049999999999,1.2040680000000001,0.71604,326.5637,329.3157,345.1661,2,2022-08-02 PM 5:55:48
4,60,-0.064389,1.452336,0.3531985,351.4982,18.86624,358.8277,-0.11840339999999999,1.2045320000000002,0.7156514,326.5633,329.4583,345.0677,2,2022-08-02 PM 5:55:48
4,60,-0.0638681,1.453768,0.3520882,350.8785,19.04818,358.7421,-0.1174234,1.206267,0.7154958,326.3957,329.6025,344.9676,2,2022-08-02 PM 5:55:48
4,60,-0.0637826,1.455949,0.3505687,349.9692,19.25112,358.5706,-0.1161869,1.20798,0.7159464,326.167,329.9336,344.821,2,2022-08-02 PM 5:55:48
4,60,-0.0632433,1.457524,0.3493047,349.2353,19.60815,358.47,-0.1152357,1.2089860000000001,0.71657,326.0674,330.0665,344.7796,2,2022-08-02 PM 5:55:48
4,60,-0.0625999,1.459616,0.3476753,348.3298,19.88907,358.2281,-0.1143043,1.209858,0.7169987,325.8897,330.2832,344.6328,2,2022-08-02 PM 5:55:48
4,60,-0.0621008,1.461877,0.3460005,347.2885,20.05563,358.0187,-0.1135851,1.210096,0.7173177000000001,325.8925,330.4267,344.5332,2,2022-08-02 PM 5:55:48
4,60,-0.061596,1.463884,0.3443154,346.3751,20.23605,357.8034,-0.1129756,1.2103190000000001,0.7172719000000001,325.7361,330.6854,344.2679,2,2022-08-02 PM 5:55:48
4,60,-0.0610524,1.465945,0.342747,345.4697,20.41517,357.5746,-0.11249189999999999,1.210468,0.7168945,325.665,330.6903,344.3053,2,2022-08-02 PM 5:55:48
4,61,-0.0607761,1.467643,0.341148,344.7238,20.49591,357.3716,-0.11157919999999999,1.2101140000000001,0.717029,325.6661,330.9393,344.1005,2,2022-08-02 PM 5:55:48
4,61,-0.0602484,1.468835,0.3392908,344.1518,20.64262,357.0594,-0.1100077,1.209526,0.7171366,325.6995,331.1573,344.0573,2,2022-08-02 PM 5:55:49
4,61,-0.0594213,1.469931,0.3378279,343.7,20.9514,356.8484,-0.10877769999999999,1.2092720000000001,0.717457,325.6971,331.4267,343.9765,2,2022-08-02 PM 5:55:49
4,61,-0.0585834,1.469549,0.3368909,343.9836,21.07817,356.6115,-0.10768409999999999,1.210059,0.7174827,325.5817,331.6179,343.9025,2,2022-08-02 PM 5:55:49
4,61,-0.0570381,1.467392,0.3373889,345.0826,21.21172,356.3153,-0.10657499999999999,1.210647,0.7170721,325.4109,331.735,343.8311,2,2022-08-02 PM 5:55:49
4,61,-0.0546976,1.465665,0.3384195,345.9645,21.71924,356.2034,-0.1045569,1.2097570000000002,0.7173613000000001,325.5213,332.0862,343.6757,2,2022-08-02 PM 5:55:49
4,61,-0.0529916,1.463542,0.3398001,347.0084,21.79651,356.0273,-0.10232659999999999,1.208185,0.7176913,325.6699,332.5109,343.4435,2,2022-08-02 PM 5:55:49
4,61,-0.0513625,1.461979,0.3410844,347.7764,21.85676,355.9186,-0.10005019999999999,1.2072770000000002,0.7177897000000001,325.7067,332.9138,343.203,2,2022-08-02 PM 5:55:49
4,61,-0.0504158,1.460197,0.3418594,348.5905,21.84808,355.8596,-0.0982762,1.205608,0.7172237,325.8831,333.0425,343.205,2,2022-08-02 PM 5:55:49
4,61,-0.0497075,1.459387,0.3419889,349.0484,22.0385,355.8648,-0.0955877,1.2031990000000001,0.7162270000000001,326.1683,333.4106,343.0389,2,2022-08-02 PM 5:55:49
4,62,-0.0499858,1.459023,0.3421096,349.2257,21.80995,355.8955,-0.09270049999999999,1.2015410000000002,0.7160623,326.3762,333.8746,342.8567,2,2022-08-02 PM 5:55:49
4,62,-0.0499164,1.458302,0.342343,349.5321,21.74292,355.8713,-0.08980569999999999,1.20026,0.7159232,326.516,334.2103,342.839,2,2022-08-02 PM 5:55:50
4,62,-0.0490083,1.45796,0.3425768,349.698,21.86951,355.8281,-0.0874442,1.1992630000000002,0.7155329,326.5589,334.5858,342.624,2,2022-08-02 PM 5:55:50
4,62,-0.0479158,1.458015,0.3428194,349.6821,21.97261,355.797,-0.0851889,1.197611,0.7148026000000001,326.7204,334.9808,342.2787,2,2022-08-02 PM 5:55:50
4,62,-0.0466238,1.457546,0.3432681,349.8182,22.10536,355.7023,-0.0833211,1.195422,0.7142254,327.0233,335.1079,342.2101,2,2022-08-02 PM 5:55:50
4,62,-0.0457236,1.457555,0.3439324,349.7581,22.21598,355.6936,-0.0806614,1.1945100000000002,0.7144722,327.1216,335.4313,342.1284,2,2022-08-02 PM 5:55:50
4,62,-0.0459056,1.458312,0.3443741,349.4034,22.01825,355.6905,-0.07642149999999999,1.1965210000000002,0.7156507000000001,326.9308,335.9021,341.9583,2,2022-08-02 PM 5:55:50
4,62,-0.046903,1.45905,0.3443847,349.0695,21.87168,355.8233,-0.067283,1.203543,0.7189744,326.1619,337.4424,341.3259,2,2022-08-02 PM 5:55:50
4,62,-0.0480185,1.459822,0.3434146,348.67,21.87908,355.9373,-0.050031700000000005,1.217499,0.7254091,324.7961,340.0494,340.3261,2,2022-08-02 PM 5:55:50
4,62,-0.0502238,1.461383,0.3420141,347.8735,21.68351,356.2351,-0.0199767,1.2452100000000002,0.7333499,321.6174,343.9944,339.5346,2,2022-08-02 PM 5:55:50
4,63,-0.0528784,1.463277,0.3409602,346.9332,21.15976,356.4619,0.026683399999999996,1.298902,0.7439633,314.5228,350.2764,339.8838,2,2022-08-02 PM 5:55:50
4,63,-0.0552756,1.464705,0.3403148,346.2281,20.3203,356.8826,0.0822303,1.380212,0.7540742,304.0768,358.3246,339.1575,2,2022-08-02 PM 5:55:51
4,63,-0.0556469,1.466089,0.3396947,345.7585,19.96744,356.9521,0.1271173,1.456355,0.7654961,296.7552,4.635032,338.9552,2,2022-08-02 PM 5:55:51
4,63,-0.0539652,1.466388,0.3398769,345.7116,20.00209,356.8166,0.15366259999999998,1.5111210000000002,0.7869837000000001,294.2969,7.175926,339.4988,2,2022-08-02 PM 5:55:51
4,63,-0.0523756,1.466532,0.3405084,345.6432,20.34173,356.8149,0.1680969,1.539158,0.8088270000000001,295.3504,9.302376,339.3332,2,2022-08-02 PM 5:55:51
4,63,-0.0519959,1.46635,0.3415301,345.7553,20.3825,356.7761,0.170907,1.552127,0.825513,295.056,6.816903,345.238,2,2022-08-02 PM 5:55:51
4,63,-0.0526263,1.466551,0.3428637,345.637,20.35557,357.0081,0.17093239999999998,1.560688,0.8404461000000001,295.856,5.886463,346.5654,2,2022-08-02 PM 5:55:51
4,63,-0.0532608,1.466922,0.3438349,345.4917,20.34208,357.3749,0.1731491,1.5673860000000002,0.8540919,296.9742,7.114939,346.1517,2,2022-08-02 PM 5:55:51
4,63,-0.0538545,1.466923,0.3447739,345.4188,20.40294,357.6205,0.1730369,1.570062,0.8652459,298.2384,6.825989,346.6362,2,2022-08-02 PM 5:55:51
4,63,-0.0547354,1.46654,0.3452587,345.5775,20.27537,357.7313,0.17260409999999998,1.5682070000000001,0.8734818000000001,299.3903,6.569255,347.2343,2,2022-08-02 PM 5:55:51
4,64,-0.0551224,1.466298,0.345217,345.6513,20.21017,357.8052,0.1709369,1.5637530000000002,0.8800525,300.3589,5.77017,348.7712,2,2022-08-02 PM 5:55:51
4,64,-0.0554909,1.466294,0.3454511,345.644,19.97285,357.8575,0.16977679999999998,1.5613920000000001,0.8839544,300.6111,5.811592,348.8528,2,2022-08-02 PM 5:55:52
4,64,-0.0553418,1.465992,0.3456222,345.7539,19.92882,357.7632,0.1709832,1.5595530000000002,0.8896223000000001,301.5059,6.930609,347.8995,2,2022-08-02 PM 5:55:52
4,64,-0.0561562,1.466014,0.3459684,345.7516,19.59805,357.9339,0.17268719999999999,1.558748,0.8921731,301.4865,8.224318,345.8711,2,2022-08-02 PM 5:55:52
4,64,-0.0562961,1.466058,0.3461016,345.8874,19.68303,357.8686,0.1766632,1.556778,0.8940888,301.7451,9.98612,344.7973,2,2022-08-02 PM 5:55:52
4,64,-0.0579991,1.465265,0.3466989,346.2107,19.32493,358.073,0.1792656,1.555536,0.8810395000000001,300.4911,12.08039,340.6337,2,2022-08-02 PM 5:55:52
4,64,-0.059678,1.463729,0.346949,346.9705,18.96231,358.2129,0.17782399999999998,1.544235,0.8606691000000001,300.0426,11.50313,338.5395,2,2022-08-02 PM 5:55:52
4,64,-0.060604,1.461465,0.3466062,347.9308,18.57513,358.5541,0.1718683,1.5193370000000002,0.833484,299.9126,10.58934,336.2073,2,2022-08-02 PM 5:55:52
4,64,-0.0602397,1.46025,0.3452739,348.6065,18.3578,358.5516,0.16175599999999998,1.473797,0.8028239,301.1182,9.222396,334.7184,2,2022-08-02 PM 5:55:52
4,64,-0.0587261,1.458978,0.3445159,349.2094,18.26391,358.2501,0.152169,1.405273,0.7763678,306.5328,11.56932,328.3317,2,2022-08-02 PM 5:55:52
4,65,-0.0544682,1.457364,0.3445851,350.0414,19.17147,357.5785,0.1309179,1.335987,0.7543548,312.615,7.77993,329.4815,2,2022-08-02 PM 5:55:52
4,65,-0.0517656,1.455332,0.3449318,350.8972,19.69959,357.567,0.10931990000000001,1.280253,0.7376454,318.4151,3.730091,331.8178,2,2022-08-02 PM 5:55:53
4,65,-0.0495166,1.454748,0.3448163,351.2166,20.24412,357.3007,0.09317800000000001,1.234223,0.7257195000000001,323.9622,0.4970091,333.3358,2,2022-08-02 PM 5:55:53
4,65,-0.0481354,1.453873,0.3446245,351.5517,20.66316,357.0682,0.0846442,1.1984100000000002,0.7160905000000001,328.7946,0.2903463,332.5057,2,2022-08-02 PM 5:55:53
4,65,-0.0473133,1.453259,0.3444024,351.9282,21.0708,356.8893,0.0776815,1.17643,0.7081057000000001,331.8236,359.0595,332.7497,2,2022-08-02 PM 5:55:53
4,65,-0.0474848,1.451764,0.3446259,352.4586,21.02579,357.0877,0.0697035,1.1621620000000001,0.7021236000000001,333.9002,357.6708,332.7459,2,2022-08-02 PM 5:55:53
4,65,-0.0469587,1.449541,0.345319,353.6242,20.90203,356.9543,0.0583174,1.150598,0.6961438000000001,335.5317,355.9659,332.9547,2,2022-08-02 PM 5:55:53
4,65,-0.0458708,1.44547,0.3469715,355.4823,20.79166,356.8299,0.0463535,1.142406,0.6910876,336.5395,354.0096,333.2435,2,2022-08-02 PM 5:55:53
4,65,-0.0448073,1.443181,0.3487818,356.5006,20.88708,356.9097,0.038431799999999995,1.138606,0.6889804,337.0744,352.8157,333.229,2,2022-08-02 PM 5:55:53
4,65,-0.0443445,1.439968,0.3507294,357.9231,20.71289,356.9649,0.0345347,1.136941,0.688461,337.3315,352.2289,333.2032,2,2022-08-02 PM 5:55:53
4,66,-0.0437592,1.436477,0.3528652,359.423,20.64059,356.9787,0.0326911,1.1358940000000002,0.6877025,337.4574,351.8881,333.2592,2,2022-08-02 PM 5:55:53
4,66,-0.0432897,1.434507,0.3547227,0.1836547,20.61133,357.11,0.0313429,1.1328690000000001,0.6866998000000001,337.9071,351.5049,333.3283,2,2022-08-02 PM 5:55:54
