Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
3,47,Side2Button,Canvas,-0.01184893,1.501513,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.26667,2,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:05
3,47,Side2Button,Canvas,-0.009447783,1.502905,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.26667,2,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:05
3,47,Side2Button,Canvas,-0.005937973,1.504001,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.26667,2,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:05
3,47,Side2Button,Canvas,-0.002866998,1.504246,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.26667,2,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:05
3,47,Side2Button,Canvas,-0.000638699,1.502995,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.26667,2,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:05
3,47,Side2Button,Canvas,0.002694482,1.503439,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.26667,2,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:05
3,47,Side2Button,Canvas,0.01134498,1.504751,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.26667,2,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:05
3,47,Side3Button,Side3Button,0.02477312,1.505904,-1,-1,1,Side3Button,0,0.007963629,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.333336,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:05
3,48,Side3Button,Side3Button,0.03610641,1.511489,-1,-1,1,Side3Button,0,0.03826512,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.433338,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:05
3,48,Side3Button,Side3Button,0.05012961,1.514881,-1,-1,1,Side3Button,0,0.04953278,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.533337,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:05
3,48,Side3Button,Side3Button,0.06221173,1.516083,-1,-1,1,Side3Button,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.633339,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:06
3,48,Side3Button,Side3Button,0.06731361,1.517014,-1,-1,1,Side3Button,0,0.03748134,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.733337,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:06
3,48,Side3Button,Side3Button,0.07244346,1.516082,-1,-1,1,Side3Button,0,0.02853482,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.833336,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:06
3,48,Side3Button,Side3Button,0.07854089,1.515478,-1,-1,1,Side3Button,0,0.03698311,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,1.933338,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:06
3,48,Side3Button,Side3Button,0.08258787,1.516016,-1,-1,1,Side3Button,0,0.05793304,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.033337,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:06
3,48,Side3Button,Side3Button,0.08769844,1.51518,-1,-1,1,Side3Button,0,0.07756603,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.133339,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:06
3,48,Side3Button,Side3Button,0.09450156,1.516023,-1,-1,1,Side3Button,0,0.05372882,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.233337,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:06
3,48,Side3Button,Side3Button,0.1010287,1.51832,-1,-1,1,Side3Button,0,0.03612756,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.333336,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:06
3,49,Side3Button,Side3Button,0.1045522,1.520096,-1,-1,1,Side3Button,0,0.02887334,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.433338,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:06
3,49,Side3Button,Side3Button,0.1090919,1.523129,-1,-1,1,Side3Button,0,0.02933211,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.533337,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:06
3,49,Side3Button,Side3Button,0.1149729,1.525861,-1,-1,1,Side3Button,0,0.02931576,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.633339,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:07
3,49,Side3Button,Canvas,0.1219348,1.52889,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:07
3,49,Side3Button,Canvas,0.1212888,1.536565,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:07
3,49,Side3Button,Canvas,0.12177,1.546612,-1,-1,1,Canvas,0.4046112,0.3294047,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:07
3,49,Side3Button,Canvas,0.1233624,1.559162,-1,-1,1,Canvas,0.3671547,0.3311725,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,2,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:07
3,49,Side7Button,Side7Button,0.1144284,1.32507,-1,2.051804,1,Side7Button,0.4637979,0.3793947,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:07
3,49,Side7Button,Side7Button,0.1060302,1.31191,-1,1.930237,1,Side7Button,0.4005505,0.3011938,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:07
3,49,Side7Button,Canvas,0.0996024,1.29519,-1,1.661453,1,Canvas,0.2673602,0.2420886,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:07
3,50,Side7Button,Canvas,0.09683786,1.57651,-1,1.670563,1,Canvas,0.2845255,0.2769218,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.0111084,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:07
3,50,Side7Button,Canvas,0.09218881,1.576164,-1,-1,1,Canvas,0.1679413,0.201819,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:07
3,50,Side7Button,Canvas,0.08462133,1.577735,-1,1.595474,1,Canvas,0.1232255,0.1319706,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:08
3,50,Side7Button,Canvas,0.07588471,1.580117,-1,-1,1,Canvas,0.3041431,0.04486857,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:08
3,50,Side7Button,Canvas,0.06299514,1.581337,-1,-1,1,Canvas,0.07963067,0.1062084,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:08
3,50,Side7Button,Canvas,0.05291874,1.581715,-1,-1,1,Canvas,0.1068384,0.03990246,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:08
3,50,Side7Button,Canvas,0.03982348,1.584864,-1,-1,1,Canvas,0,0.02913692,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:08
3,50,Side7Button,Canvas,0.01766457,1.585053,-1,-1,1,Canvas,0.06703415,0.02856735,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:08
3,50,Side7Button,Canvas,-0.005059987,1.586751,-1,-1,1,Canvas,0,0.02024602,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:08
3,50,Side7Button,Canvas,-0.02765478,1.588206,-1,-1,1,Canvas,0,0.004410801,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:08
3,51,Side7Button,Canvas,-0.06462919,1.589358,-1,-1,1,Canvas,0.1844914,0.1085041,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:08
3,51,Side7Button,Canvas,-0.09169577,1.591462,-1,-1,1,Canvas,0.08806769,0.07669195,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:08
3,51,Side7Button,Canvas,-0.1086912,1.59326,-1,-1,1,Canvas,0,0.01940011,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:09
3,51,Side7Button,Canvas,-0.1160663,1.592127,-1,-1,1,Canvas,0.002320464,0.001334389,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:09
3,51,Side7Button,Canvas,-0.1227025,1.590758,-1,-1,1,Canvas,0.0030383,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:09
3,51,Side7Button,Canvas,-0.1284899,1.590969,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:09
3,51,Side7Button,Canvas,-0.1317132,1.59191,-1,-1,1,Canvas,0,0,2.011112,18,0.3000011,1,0,0,0.01111221,1,1.033333,2,1.999996,4,0.3999977,1,0,0,0.4666691,3,0.2111111,4,0.2111111,2,0,0,0.8000069,3,1.933334,6,2.644447,3,0.02222061,1,0.1999969,2,0.2999992,3,0.01111221,3,0.02222061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022-01-25 PM 7:02:09
