panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,91,-0.0281754,1.334378,0.4177065,349.9076,21.20823,2.257284,0.1254682,1.206912,0.7837635000000001,304.5549,3.619235,9.761708,3,2022-05-26 PM 2:49:46
7,91,-0.0264683,1.337531,0.4160662,348.1062,21.80756,1.737252,0.128679,1.2145240000000002,0.7838986,303.462,4.436915,9.450586,3,2022-05-26 PM 2:49:46
7,91,-0.0259414,1.340386,0.4136899,346.3929,21.90708,1.360049,0.1314055,1.221791,0.7826627,302.1886,5.253805,9.047924,3,2022-05-26 PM 2:49:47
7,91,-0.0256751,1.341878,0.4120508,345.4055,21.86568,1.150209,0.1319166,1.227435,0.7811169,300.7945,4.451592,10.25209,3,2022-05-26 PM 2:49:47
7,91,-0.0250061,1.344094,0.4111574,344.111,21.94781,0.896664,0.1366993,1.236313,0.783433,299.8711,6.384593,8.540501,3,2022-05-26 PM 2:49:47
7,91,-0.0246732,1.346274,0.4104447,342.7758,21.87488,0.5795357,0.13944220000000002,1.245967,0.7841491,298.6611,8.075377,6.909029,3,2022-05-26 PM 2:49:47
7,91,-0.0253781,1.346659,0.4095185,342.4408,21.45733,0.4797317,0.1393702,1.2516740000000002,0.7831305000000001,297.8255,8.404032,6.526851,3,2022-05-26 PM 2:49:47
7,92,-0.0254248,1.346616,0.4086792,342.4995,21.26351,0.5583717,0.1373354,1.254251,0.7809054000000001,297.2074,7.386993,7.571704,3,2022-05-26 PM 2:49:47
7,92,-0.0261415,1.346451,0.4090607,342.6159,20.83397,0.7834479,0.1342255,1.2556740000000002,0.7766284,296.2865,5.90507,9.041556,3,2022-05-26 PM 2:49:47
7,92,-0.0273765,1.34578,0.4096371,342.9848,20.10456,1.149695,0.1312666,1.2561200000000001,0.7747381000000001,295.5551,3.628883,11.63526,3,2022-05-26 PM 2:49:47
7,92,-0.0282947,1.345326,0.410475,343.2703,19.61887,1.642482,0.13134010000000002,1.258702,0.7722242,294.6886,3.517038,12.13546,3,2022-05-26 PM 2:49:47
7,92,-0.0295074,1.34505,0.4114611,343.4406,18.88902,2.125042,0.129677,1.2612100000000002,0.7689545000000001,293.7817,1.823543,14.14614,3,2022-05-26 PM 2:49:47
7,92,-0.0318294,1.343948,0.4123806,343.9929,17.64335,2.54389,0.1277769,1.2611620000000001,0.7686174,294.0178,0.902248,14.6484,3,2022-05-26 PM 2:49:48
7,92,-0.0341042,1.343152,0.4129501,344.4015,16.61995,2.99527,0.1253543,1.2607240000000002,0.7676187000000001,293.9669,0.0268926,15.26004,3,2022-05-26 PM 2:49:48
7,92,-0.0358948,1.342474,0.4135613,344.7895,15.81382,3.394434,0.12138499999999999,1.2600200000000001,0.7670926,294.0233,357.841,16.86761,3,2022-05-26 PM 2:49:48
7,92,-0.0371921,1.341956,0.4143622,345.0403,15.36124,3.669318,0.1174807,1.258841,0.7668569000000001,294.2458,355.4593,18.59919,3,2022-05-26 PM 2:49:48
7,92,-0.0376561,1.341392,0.4150993,345.2253,15.25012,3.899737,0.1144706,1.256585,0.7662753000000001,294.4477,354.0444,19.59204,3,2022-05-26 PM 2:49:48
7,93,-0.0379354,1.340262,0.4155406,345.8797,15.17772,4.026023,0.1127649,1.2525620000000002,0.7671931000000001,295.1413,353.3257,20.12799,3,2022-05-26 PM 2:49:48
7,93,-0.0380909,1.339359,0.4161558,346.4283,15.12069,4.269917,0.1121008,1.248342,0.7677174,295.801,352.8752,20.47443,3,2022-05-26 PM 2:49:48
7,93,-0.0396234,1.338753,0.4168037,346.7471,14.44496,4.6596,0.1106234,1.2453830000000001,0.7679111000000001,296.2355,351.8968,21.23621,3,2022-05-26 PM 2:49:48
7,93,-0.0422206,1.33765,0.4167358,347.3545,13.42167,5.02985,0.1091202,1.2437770000000001,0.7682428,296.5473,351.6428,21.20124,3,2022-05-26 PM 2:49:48
7,93,-0.0422573,1.337318,0.4158099,347.4572,14.25035,5.214058,0.1066046,1.2446590000000002,0.7674063000000001,296.4092,351.089,21.51503,3,2022-05-26 PM 2:49:48
7,93,-0.0430119,1.337422,0.4150274,347.364,14.46952,5.297137,0.1041226,1.246585,0.7663427,296.1438,349.9153,22.55764,3,2022-05-26 PM 2:49:49
7,93,-0.0452576,1.337649,0.4146387,347.1618,13.51436,5.775844,0.1029817,1.246745,0.7656104,296.1146,349.493,22.7144,3,2022-05-26 PM 2:49:49
7,93,-0.0493459,1.337828,0.4144394,346.968,11.37623,6.434539,0.1008509,1.245422,0.7645679000000001,296.2011,348.3357,23.62717,3,2022-05-26 PM 2:49:49
7,93,-0.0545321,1.33775,0.4142367,346.9791,8.865693,6.967195,0.0987295,1.244501,0.7645160000000001,296.3742,347.3596,24.5301,3,2022-05-26 PM 2:49:49
7,93,-0.0593759,1.337924,0.4137345,346.8283,6.694634,7.580131,0.0955245,1.2447400000000002,0.7631650000000001,296.2019,345.8376,25.74216,3,2022-05-26 PM 2:49:49
7,94,-0.064478,1.337707,0.4131484,346.8226,4.240252,8.379322,0.0899147,1.24425,0.7616492,296.3293,342.8826,28.15947,3,2022-05-26 PM 2:49:49
7,94,-0.0692734,1.337403,0.4126183,346.9547,2.265944,8.869301,0.0847044,1.24215,0.7616551,296.8278,340.9164,29.52298,3,2022-05-26 PM 2:49:49
7,94,-0.0728172,1.337199,0.4121369,346.9438,1.02958,9.403498,0.0801945,1.241036,0.7612098,297.0571,340.0203,29.76938,3,2022-05-26 PM 2:49:49
7,94,-0.0754006,1.336703,0.4118318,347.087,0.3060333,9.807374,0.0751043,1.240181,0.7603602,297.2751,338.4926,30.63344,3,2022-05-26 PM 2:49:49
7,94,-0.0774707,1.336245,0.4117576,347.2773,359.8477,10.22898,0.0705755,1.239243,0.7600217,297.5484,337.2905,31.27921,3,2022-05-26 PM 2:49:49
7,94,-0.079734,1.334869,0.4118547,348.0034,359.1939,10.85513,0.0674103,1.238496,0.7594789000000001,297.6918,336.7323,31.44632,3,2022-05-26 PM 2:49:50
7,94,-0.0815709,1.333638,0.4123172,348.6254,358.7294,11.14227,0.06447900000000001,1.237281,0.7595578000000001,297.9133,336.1379,31.78119,3,2022-05-26 PM 2:49:50
7,94,-0.0819504,1.333211,0.4129981,348.8415,358.9712,11.30783,0.0627634,1.2388700000000001,0.7593833000000001,297.7424,335.6078,32.24138,3,2022-05-26 PM 2:49:50
7,94,-0.0800602,1.332924,0.4137229,349.0154,0.3439127,11.20933,0.0615201,1.2418230000000001,0.7587592000000001,297.1985,335.1583,32.62767,3,2022-05-26 PM 2:49:50
7,94,-0.0755105,1.332789,0.4145256,349.1355,2.943222,10.78578,0.0602327,1.2444190000000002,0.7582518,296.8759,334.6816,33.00409,3,2022-05-26 PM 2:49:50
7,95,-0.0709084,1.332789,0.4152437,349.2151,5.25257,10.3846,0.0607592,1.245983,0.7583894000000001,296.5992,334.8179,32.95154,3,2022-05-26 PM 2:49:50
7,95,-0.0665182,1.333114,0.4159291,349.1238,7.166028,9.880327,0.06282209999999999,1.246391,0.7594237,296.5399,335.885,32.19575,3,2022-05-26 PM 2:49:50
7,95,-0.0637844,1.333227,0.4165892,349.0977,8.091814,9.458001,0.0626544,1.246332,0.759351,296.4933,335.7622,32.20397,3,2022-05-26 PM 2:49:50
7,95,-0.0626621,1.333303,0.416719,349.0872,8.346035,9.222468,0.0627444,1.246558,0.7592901000000001,296.3849,335.9169,31.93325,3,2022-05-26 PM 2:49:50
7,95,-0.06232,1.333316,0.4166042,349.0998,8.44653,9.176643,0.0634865,1.247069,0.7596201,296.3817,336.2038,31.79267,3,2022-05-26 PM 2:49:50
7,95,-0.0622717,1.333539,0.4162429,348.9754,8.569735,9.202248,0.0641694,1.247721,0.7594076000000001,296.2766,336.0717,32.00726,3,2022-05-26 PM 2:49:51
7,95,-0.0623574,1.333796,0.4160675,348.8174,8.675355,9.261217,0.0645483,1.248911,0.7591892,296.076,336.1913,31.96024,3,2022-05-26 PM 2:49:51
7,95,-0.0620853,1.333711,0.4160327,348.7794,8.854685,9.216663,0.0650568,1.248992,0.7597503000000001,296.1346,336.3998,31.86448,3,2022-05-26 PM 2:49:51
7,95,-0.0607386,1.333948,0.4157776,348.6122,9.557836,9.143642,0.065642,1.248852,0.7598833,296.1532,336.6504,31.72789,3,2022-05-26 PM 2:49:51
7,95,-0.0582889,1.334579,0.4154309,348.2882,10.87153,8.882895,0.0659652,1.248774,0.7602467,296.2282,336.7576,31.68172,3,2022-05-26 PM 2:49:51
7,96,-0.0558605,1.334757,0.4150602,348.1697,12.02725,8.626097,0.06687989999999999,1.249543,0.7606822000000001,296.1598,337.2614,31.34198,3,2022-05-26 PM 2:49:51
7,96,-0.0540564,1.334609,0.4152182,348.2159,12.73539,8.339478,0.06792390000000001,1.250872,0.7608400000000001,295.9853,337.2741,31.46111,3,2022-05-26 PM 2:49:51
7,96,-0.0523139,1.334913,0.4153179,348.1633,13.40641,8.071596,0.0691296,1.2512070000000002,0.7618582,296.06,337.9412,30.82673,3,2022-05-26 PM 2:49:51
7,96,-0.0509698,1.334772,0.4155375,348.2494,13.8742,7.879309,0.0711985,1.2521710000000001,0.7633724000000001,296.0671,339.0091,29.89648,3,2022-05-26 PM 2:49:51
7,96,-0.0508091,1.334352,0.4163103,348.4448,13.67536,7.848806,0.0717701,1.253179,0.7637755,295.9318,338.6723,30.30078,3,2022-05-26 PM 2:49:51
7,96,-0.0510045,1.334173,0.4172707,348.5151,13.63004,7.904799,0.0726196,1.255854,0.7665973,295.9091,339.1618,29.75828,3,2022-05-26 PM 2:49:52
7,96,-0.0520363,1.33388,0.4185662,348.5571,13.3183,8.235458,0.07223589999999999,1.2619550000000002,0.7701666,295.7664,339.1176,29.52311,3,2022-05-26 PM 2:49:52
7,96,-0.0537667,1.33357,0.4209967,348.5945,12.77712,8.668721,0.0683029,1.2765600000000001,0.7747775,294.6994,337.7966,30.08346,3,2022-05-26 PM 2:49:52
7,96,-0.055837,1.333035,0.4253573,348.7393,12.24973,9.046321,0.0617823,1.2971030000000001,0.7832053000000001,294.0048,338.0463,28.65552,3,2022-05-26 PM 2:49:52
7,96,-0.0580938,1.332684,0.4317796,348.8075,11.94545,9.283203,0.051812399999999995,1.321944,0.7910975,292.2814,337.4747,27.60698,3,2022-05-26 PM 2:49:52
7,97,-0.060184,1.332515,0.439283,349.0785,12.04094,9.49635,0.0388825,1.3458350000000001,0.7998281,290.4163,335.9739,28.02637,3,2022-05-26 PM 2:49:52
7,97,-0.0628465,1.333707,0.4467577,349.04,12.16486,9.60512,0.0265366,1.3645280000000002,0.8114219,289.9904,335.974,27.38675,3,2022-05-26 PM 2:49:52
7,97,-0.0658881,1.334705,0.454832,349.0343,12.06103,9.41921,0.0134326,1.381329,0.8212891,289.4163,335.024,27.4658,3,2022-05-26 PM 2:49:52
7,97,-0.067988,1.335616,0.4620423,349.3344,12.23085,9.29954,0.0006288999999999982,1.3920210000000002,0.8401538000000001,292.2603,336.911,24.41717,3,2022-05-26 PM 2:49:52
7,97,-0.0701718,1.337485,0.4691271,349.097,12.48792,9.092142,-0.003530400000000003,1.399674,0.8638364000000001,297.629,343.9404,14.18326,3,2022-05-26 PM 2:49:52
7,97,-0.0727888,1.33749,0.4756516,349.2149,12.37745,9.371925,-0.0027964000000000044,1.4065590000000001,0.8786264,301.2863,349.1703,5.367914,3,2022-05-26 PM 2:49:53
7,97,-0.0747427,1.337289,0.4808317,349.581,12.32366,9.625324,0.0017802999999999986,1.4077540000000002,0.8967502,307.6214,354.6128,355.0567,3,2022-05-26 PM 2:49:53
7,97,-0.0761536,1.336843,0.4855452,349.9078,12.24269,9.760099,0.006184499999999999,1.409151,0.9031250000000001,309.4507,357.1176,349.4887,3,2022-05-26 PM 2:49:53
7,97,-0.0760442,1.335435,0.4894939,350.5405,12.1981,10.01725,0.0110789,1.409802,0.9056852000000001,310.5126,358.3312,346.5081,3,2022-05-26 PM 2:49:53
7,97,-0.0744375,1.334529,0.49132,351.2159,12.44345,9.89307,0.013619799999999998,1.4104150000000002,0.9063963,310.465,358.8497,345.3492,3,2022-05-26 PM 2:49:53
7,98,-0.0726512,1.334287,0.4918242,351.7534,12.65391,9.445468,0.014780999999999999,1.4105320000000001,0.8993322,308.8907,358.4624,345.9655,3,2022-05-26 PM 2:49:53
7,98,-0.068212,1.332403,0.4919152,352.4458,14.41615,8.825213,0.0237658,1.400082,0.8812329000000001,305.3513,359.182,345.8614,4,2022-05-26 PM 2:49:53
7,98,-0.0642767,1.329691,0.4918843,353.2269,15.68623,8.588825,0.0449124,1.376853,0.8643035,303.1516,2.515902,345.8726,4,2022-05-26 PM 2:49:53
7,98,-0.0601714,1.327172,0.4911985,353.9442,16.53262,8.49858,0.0662151,1.342837,0.8542319,303.6272,4.830162,348.1013,4,2022-05-26 PM 2:49:53
7,98,-0.0563343,1.326383,0.4898898,354.2623,17.20872,8.440713,0.0810359,1.303285,0.8412923000000001,303.5296,3.485873,354.1638,4,2022-05-26 PM 2:49:53
7,98,-0.0515505,1.325538,0.4881458,354.5237,17.68435,8.096966,0.08802,1.27092,0.8352759000000001,301.9378,358.6286,4.955326,4,2022-05-26 PM 2:49:54
7,98,-0.0459036,1.325622,0.4868667,354.7831,18.18929,7.419863,0.1004241,1.263047,0.8372107000000001,299.566,359.4279,9.314491,4,2022-05-26 PM 2:49:54
7,98,-0.0410991,1.325711,0.4872964,354.8993,18.61618,7.06355,0.1124163,1.272216,0.8474958,300.2284,1.166201,9.224832,4,2022-05-26 PM 2:49:54
7,98,-0.0370756,1.325388,0.4882969,355.1958,18.92466,6.888533,0.1241138,1.2922440000000002,0.8565957000000001,299.9063,4.814166,5.234059,4,2022-05-26 PM 2:49:54
7,98,-0.0334939,1.325025,0.4889401,355.5666,19.46583,6.646392,0.133354,1.305914,0.8723031,303.2616,6.666102,1.682238,4,2022-05-26 PM 2:49:54
7,99,-0.0307571,1.324889,0.4893797,355.7986,19.77235,6.60417,0.14000849999999998,1.312708,0.8895324,308.543,7.500199,359.2121,4,2022-05-26 PM 2:49:54
7,99,-0.0287674,1.325011,0.4897277,355.9005,19.76615,6.528892,0.14441579999999998,1.3157780000000001,0.9030221,312.6923,8.92472,357.0476,4,2022-05-26 PM 2:49:54
7,99,-0.0279088,1.325056,0.4902328,356.0228,19.62178,6.578863,0.1459803,1.317951,0.9103923,314.9483,8.367881,356.8886,4,2022-05-26 PM 2:49:54
7,99,-0.0275677,1.324941,0.4908881,356.1377,19.3749,6.823133,0.1487299,1.317909,0.9168623,317.4162,8.512075,355.6165,4,2022-05-26 PM 2:49:54
7,99,-0.0275508,1.324789,0.4915418,356.2455,19.13801,7.043771,0.1493668,1.319407,0.9192219,317.9926,7.598432,355.7965,4,2022-05-26 PM 2:49:54
7,99,-0.0274539,1.324609,0.4922066,356.4101,18.77726,7.215439,0.1503872,1.321669,0.9207042000000001,318.3093,7.932127,355.5181,4,2022-05-26 PM 2:49:55
7,99,-0.0273975,1.324449,0.4925939,356.5355,18.52717,7.354683,0.1484299,1.322554,0.9239736000000001,319.5786,7.039433,356.1716,4,2022-05-26 PM 2:49:55
7,99,-0.0284249,1.323737,0.4931115,356.8958,18.06928,7.484244,0.1470554,1.3228220000000002,0.9207941000000001,319.021,6.853753,356.5263,4,2022-05-26 PM 2:49:55
8,time,-0.0303981,1.322529,0.4934466,357.3538,17.54711,7.840571,0.1473064,1.315153,0.9129854000000001,318.7191,7.09129,356.0992,4,2022-05-26 PM 2:49:55
8,time,-0.0351309,1.320409,0.4933341,358.1814,15.71336,8.655074,0.1431176,1.298548,0.8932012,315.744,6.466582,355.8304,4,2022-05-26 PM 2:49:55
8,time,-0.0406077,1.31857,0.4911064,358.815,13.47602,9.153666,0.1314925,1.2681120000000001,0.8695925000000001,311.3055,3.262224,3.807813,4,2022-05-26 PM 2:49:55
8,time,-0.044273,1.318659,0.4871094,358.7476,12.11726,9.172762,0.1152858,1.2273820000000002,0.8456506,309.3866,358.3365,10.78908,4,2022-05-26 PM 2:49:55
8,time,-0.0454629,1.317544,0.48145,359.2404,11.57008,9.269909,0.1017064,1.1811440000000002,0.8242934000000001,310.6115,356.6889,13.60981,4,2022-05-26 PM 2:49:55
8,time,-0.0459805,1.317529,0.474807,359.1955,11.21987,8.925281,0.0872455,1.140714,0.8070933,313.4172,353.1686,17.22849,4,2022-05-26 PM 2:49:55
8,time,-0.0463846,1.318895,0.467767,358.4998,10.51343,8.674921,0.0768118,1.1180020000000002,0.7963768,315.8952,352.5866,16.66076,4,2022-05-26 PM 2:49:55
8,time,-0.0493201,1.320711,0.4604176,357.7206,8.183487,8.495969,0.06346589999999999,1.106985,0.7867544000000001,317.1345,349.5391,17.27657,4,2022-05-26 PM 2:49:56
8,time,-0.0538071,1.321486,0.4522809,357.3125,5.353011,8.961409,0.051810499999999995,1.101072,0.7771838000000001,317.9293,346.8945,17.12704,4,2022-05-26 PM 2:49:56
8,time,-0.0594155,1.322216,0.4448363,356.8354,2.341437,9.418273,0.042095,1.0973984,0.7688203,318.0336,343.7222,18.55164,4,2022-05-26 PM 2:49:56
8,time,-0.0642663,1.323735,0.438219,355.9005,359.8232,9.318693,0.0322557,1.09224,0.7617550000000001,318.1634,339.818,21.72547,4,2022-05-26 PM 2:49:56
8,time,-0.0669822,1.324816,0.4329146,355.2466,358.4746,9.456685,0.0226629,1.0831361,0.7552464000000001,319.3003,336.5693,23.3982,4,2022-05-26 PM 2:49:56
8,time,-0.0680753,1.326195,0.4287447,354.5011,358.0562,9.308045,0.0145394,1.0743581,0.7490833,320.8612,333.5583,25.42336,4,2022-05-26 PM 2:49:56
8,time,-0.0670824,1.327776,0.4251597,353.5474,358.4606,9.103942,0.010928899999999998,1.0774218,0.7462289000000001,319.8429,331.2758,27.88204,4,2022-05-26 PM 2:49:56
8,time,-0.0647866,1.330505,0.4213944,351.9704,359.1531,8.509377,0.006224399999999998,1.0749327,0.7449599,320.8622,328.9245,29.26929,4,2022-05-26 PM 2:49:56
8,time,-0.0618956,1.332767,0.4172401,350.7491,359.8657,7.864641,0.0049055999999999995,1.0757398,0.7425862000000001,320.4701,327.9047,30.65832,4,2022-05-26 PM 2:49:56
8,time,-0.0586475,1.334426,0.4132214,349.8215,0.6294748,7.212952,0.001133699999999998,1.0751951,0.7379898,320.6005,325.1589,33.30709,4,2022-05-26 PM 2:49:56
8,time,-0.0544205,1.336429,0.4096488,348.5507,2.08907,6.474148,-0.0032511,1.0750716,0.7345511,320.5864,322.4895,36.17611,4,2022-05-26 PM 2:49:57
8,time,-0.0489428,1.338825,0.406506,347.0799,4.402031,5.609764,-0.005873900000000001,1.0753253,0.7315048000000001,320.4042,320.7184,38.09193,4,2022-05-26 PM 2:49:57
8,time,-0.0447085,1.339947,0.4037165,346.3635,6.094835,4.905317,-0.007075900000000003,1.0752572,0.7295113000000001,320.3694,319.6617,39.38135,4,2022-05-26 PM 2:49:57
8,time,-0.041836,1.340318,0.4013914,346.1365,6.973665,4.221065,-0.007565099999999998,1.0741717,0.7291443000000001,320.7285,319.283,39.97794,4,2022-05-26 PM 2:49:57
8,time,-0.0393294,1.34074,0.3998411,345.855,7.666517,3.868124,-0.007300600000000004,1.0748622,0.7286652,320.4975,319.1237,40.57523,4,2022-05-26 PM 2:49:57
8,time,-0.0377477,1.340912,0.3986211,345.7272,8.204443,3.60122,-0.007858400000000001,1.0752988,0.7271941000000001,320.2735,318.4763,41.38839,4,2022-05-26 PM 2:49:57
8,time,-0.0366517,1.340925,0.3976931,345.6833,8.624174,3.358155,-0.007616499999999998,1.0753736,0.7273075,320.2871,318.4597,41.59976,4,2022-05-26 PM 2:49:57
8,time,-0.0357443,1.340879,0.3969334,345.6345,8.93355,3.233839,-0.006699400000000001,1.0754676,0.7280145,320.2389,318.8556,41.5411,4,2022-05-26 PM 2:49:57
8,time,-0.0360775,1.34082,0.3967268,345.713,8.56635,3.450968,-0.006413200000000001,1.0756286,0.7276183,320.1877,318.8298,41.74921,4,2022-05-26 PM 2:49:57
8,time,-0.0368451,1.340708,0.3966004,345.8053,7.954245,3.580639,-0.006661,1.0757565,0.7275152,320.2096,318.6633,41.99634,4,2022-05-26 PM 2:49:57
8,time,-0.0373305,1.340519,0.3961209,345.8802,7.563837,3.730806,-0.005515900000000004,1.0760941,0.7276969000000001,320.067,318.9653,41.90374,4,2022-05-26 PM 2:49:58
8,time,-0.0380671,1.340313,0.3957414,345.9714,7.251593,3.805689,-0.005195999999999999,1.076286,0.7272243,320.0049,319.0099,42.07457,4,2022-05-26 PM 2:49:58
8,time,-0.0386442,1.340369,0.3955144,345.863,6.954543,3.897963,-0.004703900000000004,1.0760749,0.7271382000000001,320.0593,319.1076,41.98489,4,2022-05-26 PM 2:49:58
8,time,-0.0388931,1.340292,0.3957472,345.8331,6.632389,3.925899,-0.004372300000000003,1.0759416,0.7272119,320.0298,319.2188,41.94644,4,2022-05-26 PM 2:49:58
8,time,-0.0386146,1.340045,0.3959063,345.9339,6.655738,3.780085,-0.004539000000000001,1.0754277,0.7270517000000001,320.1832,319.1131,42.01852,4,2022-05-26 PM 2:49:58
8,time,-0.0382521,1.33995,0.3962479,345.9954,6.840187,3.793273,-0.004154900000000003,1.0753622,0.7271426000000001,320.1714,319.2617,41.88697,4,2022-05-26 PM 2:49:58
8,time,-0.0375167,1.339635,0.3966327,346.0939,7.162724,3.650389,-0.0042284,1.0751179,0.7271094,320.2504,319.1812,41.90699,4,2022-05-26 PM 2:49:58
8,time,-0.0365086,1.339597,0.3968825,346.1632,7.703138,3.57909,-0.003984500000000002,1.075001,0.7277051,320.3897,319.4524,41.65648,4,2022-05-26 PM 2:49:58
8,time,-0.0356939,1.339308,0.3966933,346.2422,7.970221,3.478256,-0.004161999999999999,1.0753527,0.7273160000000001,320.2668,319.2594,41.86363,4,2022-05-26 PM 2:49:58
8,time,-0.0353468,1.339323,0.3965823,346.2271,8.009594,3.413204,-0.003539300000000002,1.0748829,0.727623,320.3409,319.5275,41.60191,4,2022-05-26 PM 2:49:58
8,time,-0.0350354,1.339556,0.3963359,346.1064,8.105204,3.320623,-0.0032384000000000024,1.0745749,0.7276899,320.3719,319.5354,41.60424,4,2022-05-26 PM 2:49:59
8,time,-0.0348246,1.339634,0.3960151,346.0048,8.10886,3.258665,-0.0030820000000000014,1.0746304,0.7276047000000001,320.3637,319.5989,41.55714,4,2022-05-26 PM 2:49:59
8,time,-0.0345929,1.339505,0.3960125,346.0518,8.138968,3.205884,-0.0030033000000000004,1.0741967000000001,0.7279156,320.5049,319.6016,41.57304,4,2022-05-26 PM 2:49:59
8,time,-0.0348218,1.33965,0.3960288,346.0161,8.125632,3.165188,-0.0030386999999999983,1.0740533,0.7279546,320.5738,319.5712,41.57689,4,2022-05-26 PM 2:49:59
8,time,-0.0350344,1.33955,0.3959143,346.0063,8.003175,3.207049,-0.002867300000000003,1.0738854,0.7278927000000001,320.5538,319.641,41.56476,4,2022-05-26 PM 2:49:59
8,time,-0.0350865,1.339623,0.3959963,345.9898,7.916755,3.233051,-0.0024978000000000014,1.0736407000000001,0.7284343000000001,320.7053,319.8315,41.36157,4,2022-05-26 PM 2:49:59
8,time,-0.0353814,1.339414,0.3961424,345.9895,7.762631,3.321957,-0.002414699999999999,1.0732509000000001,0.7284877000000001,320.8047,319.8692,41.30762,4,2022-05-26 PM 2:49:59
8,time,-0.0356387,1.339426,0.396826,345.985,7.497317,3.38643,-0.0022976999999999997,1.0724589,0.7292195,321.0555,320.1021,40.97438,4,2022-05-26 PM 2:49:59
8,time,-0.0359185,1.339199,0.397525,346.0459,7.270024,3.485478,-0.0011196000000000018,1.0721469000000001,0.7300413,321.0606,320.5924,40.49243,4,2022-05-26 PM 2:49:59
8,time,-0.0364463,1.339099,0.3982536,346.0331,6.951628,3.52405,-8.870000000000058e-05,1.0717792,0.7310285000000001,321.1872,321.0498,40.03698,4,2022-05-26 PM 2:49:59
8,time,-0.036791,1.339005,0.3988459,346.0768,6.691015,3.537009,-0.00030849999999999975,1.0712445,0.7308648000000001,321.3041,320.7659,40.24713,4,2022-05-26 PM 2:50:00
8,time,-0.037729,1.339077,0.3992361,346.009,6.193169,3.663195,-0.0011500000000000017,1.0710754,0.7303435,321.3677,320.3889,40.49062,4,2022-05-26 PM 2:50:00
