Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
7,19,Num14,Canvas,-0.2098132,1.296677,-1,3.354523,1,Canvas,0.2594856,0.1391978,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.02222252,2,1.444442,4,0.2555542,1,0.02222061,1,0.2777777,5,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:23
7,19,Num14,Canvas,-0.1842755,1.468493,-1,2.934799,1,Canvas,0.2668189,0.2006931,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.02222252,2,1.444442,4,0.2555542,1,0.02222061,1,0.2777777,5,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:24
7,19,Num14,Num14,-0.0582151,1.560866,-1,-1,1,Num34,0.2758882,0.2182385,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.04444504,2,1.444442,4,0.2555542,1,0.02222061,1,0.2777777,5,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:24
7,19,Num14,Num14,-0.0589779,1.57827,-1,-1,1,Num34,0.7537201,0.6295322,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1444454,2,1.444442,4,0.2555542,1,0.02222061,1,0.2777777,5,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:24
7,19,Num15,Num15,0.044657718,1.611798,3.44313,3.398041,1,Num35,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.488887,5,0.2555542,1,0.02222061,1,0.2777777,5,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:24
7,19,Num15,Num15,0.049203235,1.602865,3.546219,3.427292,1,Num35,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.588887,5,0.2555542,1,0.02222061,1,0.2777777,5,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:24
7,19,Num15,Num15,0.042501207,1.574454,3.739578,3.37236,1,Num35,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.688886,5,0.2555542,1,0.02222061,1,0.2777777,5,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:24
7,19,Num18,Canvas,-0.04884356,1.560695,-1,-1,1,Canvas,0.4081641,0.3931841,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.688886,5,0.2555542,1,0.02222061,1,0.288888,6,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:24
7,20,Num18,Canvas,-0.0437077,1.552075,-1,-1,1,Canvas,0.2337294,0.1046522,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.688886,5,0.2555542,1,0.02222061,1,0.288888,6,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:24
7,20,Num18,Canvas,-0.03926968,1.554524,-1,-1,1,Canvas,0.227317,0.1427103,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.688886,5,0.2555542,1,0.02222061,1,0.288888,6,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:24
7,20,Num18,Canvas,-0.04074627,1.567821,-1,-1,1,Canvas,0.08469702,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.688886,5,0.2555542,1,0.02222061,1,0.288888,6,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:24
7,20,Num18,Canvas,-0.04606714,1.577469,-1,-1,1,Canvas,0.8974084,0.84495,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.688886,5,0.2555542,1,0.02222061,1,0.288888,6,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:25
7,20,Num15,Num15,0.049417462,1.560582,3.790039,3.317871,1,Num35,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.777774,6,0.2555542,1,0.02222061,1,0.288888,6,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:25
7,20,Num18,Num18,0.02136625,1.503585,3.500931,3.113724,1,Num38,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.855552,6,0.2555542,1,0.02222061,1,0.2999983,7,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:25
7,20,Num17,Canvas,-0.04386178,1.486911,3.5242,3.225891,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.855552,6,0.2555542,1,0.05555344,2,0.2999983,7,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:25
7,20,Num17,Canvas,-0.03121821,1.431474,3.609314,3.19017,1,Canvas,0.8053346,0.8889914,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.02222252,1,0.05555725,2,0,0,2,2022-01-18 PM 6:15:25
7,20,Delete1Button,Delete1Button,-0.102031,1.416041,3.572296,3.225311,1,Delete3Button,0.857482,0.6811453,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.06666565,2,0.05555725,2,0,0,2,2022-01-18 PM 6:15:25
7,20,Delete1Button,Delete1Button,-0.093296,1.422219,4.01535,3.045761,1,Delete3Button,0.8151448,0.6089123,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.166666,2,0.05555725,2,0,0,2,2022-01-18 PM 6:15:25
7,21,Delete1Button,Delete1Button,-0.1476657,1.422219,4.020844,3.224716,1,Delete3Button,0.8181827,0.5881925,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.2555561,2,0.05555725,2,0,0,2,2022-01-18 PM 6:15:25
7,21,Delete1Button,Delete1Button,-0.1268787,1.417598,3.923767,3.315521,1,Delete3Button,0.8104346,0.6106997,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.3555565,2,0.05555725,2,0,0,2,2022-01-18 PM 6:15:25
7,21,Delete1Button,Delete1Button,-0.1068153,1.414956,3.662674,3.162369,1,Delete4Button,0.8211033,0.6376125,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.4555569,2,0.05555725,2,0,0,3,2022-01-18 PM 6:15:25
7,21,Delete1Button,Delete1Button,-0.1057657,1.413946,3.560196,3.313522,1,Delete4Button,0.8271586,0.6087079,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.5555553,2,0.05555725,2,0,0,3,2022-01-18 PM 6:15:26
7,21,Delete1Button,Delete1Button,-0.1478281,1.413635,3.671036,3.360764,1,Delete4Button,0.8017012,0.6050153,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.6555557,2,0.05555725,2,0,0,3,2022-01-18 PM 6:15:26
7,21,Delete1Button,Delete1Button,-0.1221952,1.410079,3.551086,3.280197,1,Delete4Button,0.8158185,0.5667003,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.7555561,2,0.05555725,2,0,0,3,2022-01-18 PM 6:15:26
7,21,Delete1Button,Canvas,-0.0748188,1.343729,-1,3.423416,0,Sphere (3),0.4787951,0.6436291,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.1777782,2,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.8000011,2,0.05555725,2,0,0,3,2022-01-18 PM 6:15:26
7,21,Num14,Canvas,-0.0768817,1.540858,-1,-1,1,Canvas,0.2611729,0.1920316,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.2777786,3,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.8000011,2,0.05555725,2,0,0,3,2022-01-18 PM 6:15:26
7,21,Num14,Canvas,-0.0666805,1.535447,-1,-1,1,Canvas,0.2208125,0.1613142,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.2777786,3,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.8000011,2,0.05555725,2,0,0,3,2022-01-18 PM 6:15:26
7,21,Num14,Canvas,-0.0628912,1.535126,-1,-1,1,Canvas,0.2473636,0.139781,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.2777786,3,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.8000011,2,0.05555725,2,0,0,3,2022-01-18 PM 6:15:26
7,22,Num14,Canvas,-0.0644021,1.542177,-1,-1,1,Canvas,0.5693058,0.4299438,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.2777786,3,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.8000011,2,0.05555725,2,0,0,3,2022-01-18 PM 6:15:26
7,22,Num14,Num14,-0.0644603,1.546107,-1,-1,1,Num44,0.2047955,0,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.3555565,3,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.8000011,2,0.05555725,2,0,0,3,2022-01-18 PM 6:15:26
7,22,Num14,Num14,-0.0630629,1.548841,-1,-1,1,Num44,0.5461005,0.5251592,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4555569,3,1.855552,6,0.2555542,1,0.07777596,2,0.2999983,7,0.6222229,1,0.8000011,2,0.05555725,2,0,0,3,2022-01-18 PM 6:15:26
7,22,Num17,Num17,-0.1326455,1.522706,3.839111,3.390244,1,Num47,0.9116641,0.9330742,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.122221,3,0.2999983,7,0.6222229,1,0.8111115,3,0.05555725,2,0,0,3,2022-01-18 PM 6:15:27
7,22,Num17,Canvas,-0.02630029,1.529398,3.694794,3.380356,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.1444435,3,0.2999983,7,0.6222229,1,0.8111115,3,0.05555725,2,0,0,3,2022-01-18 PM 6:15:27
7,22,Num17,Num17,-0.0578386,1.523,3.654053,3.403702,1,Num47,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.1777744,3,0.2999983,7,0.6222229,1,0.8111115,3,0.05555725,2,0,0,3,2022-01-18 PM 6:15:27
7,22,Num17,Canvas,-0.0743259,1.526596,3.438492,3.302399,1,Canvas,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.199995,3,0.2999983,7,0.6222229,1,0.8111115,3,0.05555725,2,0,0,3,2022-01-18 PM 6:15:27
7,22,Num17,Num17,-0.0769353,1.523085,3.676025,3.375946,1,Num47,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.2666626,3,0.2999983,7,0.6222229,1,0.8111115,3,0.05555725,2,0,0,3,2022-01-18 PM 6:15:27
7,22,Num17,Num17,-0.0719105,1.524308,3.576309,3.311279,1,Num47,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3666611,3,0.2999983,7,0.6222229,1,0.8111115,3,0.05555725,2,0,0,3,2022-01-18 PM 6:15:27
7,22,Num17,Canvas,-0.04406911,1.52599,3.513596,3.249237,0,thumb_distal,1,1,1.233333,5,0.8777781,2,0.01111126,1,0,0,0.0333333,2,0.5000005,6,0,0,0,0,0.2666664,2,0.6999996,7,0.02222204,1,0,0,0.166666,2,0.3888888,2,0.5,2,0,0,0.2999983,2,0.03333378,1,0.01111031,2,0.4444437,3,0.2222223,2,0.1000004,3,0.2111111,3,0.2888889,1,0,0,0,0,0.03333378,2,0,0,0.8999977,2,0.01111126,1,0,0,0,0,0,0,0.4777794,3,1.855552,6,0.2555542,1,0.3888836,3,0.2999983,7,0.6222229,1,0.8111115,3,0.05555725,2,0,0,4,2022-01-18 PM 6:15:27
