panel_num,total_task_time_s,head_x_m,head_y_m,head_z_m,head_x_rotation_deg,head_y_rotation_deg,head_z_rotation_deg,hand_x_m,hand_y_m,hand_z_m,hand_x_rotation_deg,hand_y_rotation_deg,hand_z_rotation_deg,error,time stamp
7,76,-0.1713537,1.402574,0.3852682,2.243313,0.7002575,15.13122,-0.1189404,1.4042009999999998,0.8850119,351.8605,310.7761,96.02921,5,2022-10-11 PM 5:27:59
7,76,-0.1747771,1.401669,0.383974,2.300997,0.7478919,15.53471,-0.1195512,1.4047299999999998,0.8852866,352.2417,311.0581,96.22013,5,2022-10-11 PM 5:27:59
7,76,-0.1782109,1.401092,0.3814964,2.231497,0.712769,15.83062,-0.1202261,1.4026859999999999,0.8870652,353.6738,311.7756,95.39659,5,2022-10-11 PM 5:27:59
7,76,-0.1806403,1.400842,0.3794039,2.045765,0.980238,16.186,-0.1219646,1.4027729999999998,0.8912635,354.2369,312.2626,95.10995,5,2022-10-11 PM 5:27:59
7,76,-0.1829761,1.400902,0.3779784,1.902792,0.8194038,16.40295,-0.1262763,1.403123,0.8918641,354.8595,312.2472,94.80721,5,2022-10-11 PM 5:27:59
7,77,-0.1846778,1.400652,0.3772396,1.936827,0.8052588,16.59026,-0.1299274,1.403695,0.8902394,354.5519,312.0077,94.44228,5,2022-10-11 PM 5:27:59
7,77,-0.1851811,1.40056,0.3763412,2.048692,1.132691,16.72881,-0.1305282,1.3988919999999998,0.8890776,355.615,311.9957,94.08793,5,2022-10-11 PM 5:27:59
7,77,-0.1859654,1.400131,0.3756939,2.108052,1.398337,16.81453,-0.128765,1.400682,0.8896631,355.1187,312.3411,93.93789,5,2022-10-11 PM 5:27:59
7,77,-0.1874164,1.40093,0.3749351,1.755525,1.291092,17.00563,-0.1271643,1.4052749999999998,0.8879562,355.119,311.8719,94.16474,5,2022-10-11 PM 5:28:00
7,77,-0.1892243,1.400695,0.3751653,1.739458,1.109885,17.29039,-0.12461330000000001,1.415087,0.8841696,354.1935,311.0061,95.15937,5,2022-10-11 PM 5:28:00
7,77,-0.1890424,1.400242,0.3752744,1.889037,1.401511,17.39361,-0.12121570000000001,1.420755,0.8810251,354.1688,310.7775,95.3932,5,2022-10-11 PM 5:28:00
7,77,-0.1889676,1.400331,0.3754158,1.947606,1.389619,17.46209,-0.1188121,1.4262549999999998,0.8821726,353.6714,310.9865,95.70611,5,2022-10-11 PM 5:28:00
7,77,-0.1890031,1.400384,0.3756573,1.994148,1.2449,17.46048,-0.11297560000000001,1.433519,0.8810365,353.114,311.1419,96.15198,5,2022-10-11 PM 5:28:00
7,77,-0.1881151,1.400338,0.3763269,1.996417,1.457297,17.42524,-0.1086281,1.443061,0.8812282,352.3924,311.2334,96.86567,5,2022-10-11 PM 5:28:00
7,77,-0.1876632,1.400438,0.3771033,2.025993,1.398825,17.38098,-0.1083973,1.4613589999999999,0.8845776,350.0082,311.3879,97.94383,5,2022-10-11 PM 5:28:00
7,78,-0.1873139,1.401391,0.3777102,1.789816,1.279424,17.30137,-0.1089127,1.4730409999999998,0.8875898,349.5546,311.7551,98.62818,5,2022-10-11 PM 5:28:00
7,78,-0.187249,1.401705,0.3787073,1.640046,1.255184,17.26896,-0.11152429999999999,1.480375,0.8941863,349.2672,312.268,99.56197,5,2022-10-11 PM 5:28:00
7,78,-0.1881866,1.401998,0.3799484,1.519028,1.365056,17.21087,-0.1085401,1.483628,0.900246,349.7425,313.5667,99.53849,5,2022-10-11 PM 5:28:00
7,78,-0.1895151,1.402116,0.3813396,1.412155,1.288261,17.25564,-0.1096666,1.487649,0.9047328,349.3116,313.9687,99.73996,5,2022-10-11 PM 5:28:01
7,78,-0.1912681,1.401493,0.3831329,1.546408,1.293942,17.41947,-0.1126411,1.4902559999999998,0.9040233,349.4052,313.481,99.94948,5,2022-10-11 PM 5:28:01
7,78,-0.1918481,1.400418,0.3838811,1.879022,1.333592,17.45164,-0.1153381,1.490244,0.9050748000000001,349.8352,313.5312,100.1771,5,2022-10-11 PM 5:28:01
7,78,-0.1928495,1.398297,0.3842606,2.747566,1.496779,17.71198,-0.1169672,1.4895349999999998,0.9037373,350.2467,313.3706,99.84332,5,2022-10-11 PM 5:28:01
7,78,-0.1933603,1.394776,0.3844071,4.493204,1.628587,18.05293,-0.1173235,1.488818,0.9001665,350.2795,312.9281,99.81383,5,2022-10-11 PM 5:28:01
7,78,-0.192959,1.387385,0.3853001,7.788149,2.362014,18.68156,-0.1159609,1.4899399999999998,0.8912363,349.5229,311.5338,99.28668,6,2022-10-11 PM 5:28:01
7,78,-0.1914424,1.382903,0.3867303,9.754687,3.215962,18.78879,-0.1109685,1.4896909999999999,0.8817193,349.2947,309.9962,99.37198,6,2022-10-11 PM 5:28:01
7,79,-0.1885429,1.381555,0.3881209,10.43641,4.1752,18.66608,-0.1009083,1.492586,0.8682803,348.5607,308.2948,99.12286,6,2022-10-11 PM 5:28:01
7,79,-0.1842067,1.381196,0.3895534,10.63657,5.505296,18.35643,-0.085457,1.499018,0.8538034,346.5211,306.9371,97.56445,6,2022-10-11 PM 5:28:01
7,79,-0.1781503,1.381138,0.3910303,10.91572,7.131896,17.87705,-0.0635395,1.5013139999999998,0.8423217000000001,345.8412,306.3495,97.36457,6,2022-10-11 PM 5:28:01
7,79,-0.1690725,1.382516,0.3902782,10.78443,9.130892,17.43998,-0.034570100000000006,1.5007659999999998,0.8320235,344.7415,307.1497,96.84101,6,2022-10-11 PM 5:28:02
7,79,-0.1622569,1.383483,0.3898041,10.72228,10.23639,16.88554,-0.0045449000000000045,1.4934589999999999,0.8245404000000001,344.1128,308.545,95.38811,6,2022-10-11 PM 5:28:02
7,79,-0.1548853,1.385009,0.3889016,10.60903,10.76949,16.15866,0.0313337,1.4762089999999999,0.8218575,344.818,311.4521,95.9502,6,2022-10-11 PM 5:28:02
7,79,-0.1488844,1.38674,0.3881134,10.39357,10.28596,15.24813,0.0612678,1.4506789999999998,0.8116479,346.0361,313.1254,97.00393,6,2022-10-11 PM 5:28:02
7,79,-0.1415785,1.388371,0.3863987,10.20957,9.755184,14.35815,0.0796135,1.413814,0.7950408,347.8251,313.4272,97.20407,6,2022-10-11 PM 5:28:02
7,79,-0.1339585,1.392814,0.383863,8.732505,9.124274,13.42342,0.0909349,1.365213,0.7760688,349.845,313.8035,93.20248,6,2022-10-11 PM 5:28:02
7,79,-0.1258664,1.396887,0.3805011,7.440478,8.346658,12.37003,0.09572159999999999,1.309828,0.7624778,351.3847,315.2235,87.64899,6,2022-10-11 PM 5:28:02
7,80,-0.114689,1.399559,0.3770036,6.690472,8.720456,11.35649,0.09605079999999999,1.246362,0.7430047,354.4957,315.9872,80.62897,6,2022-10-11 PM 5:28:02
7,80,-0.1030907,1.402606,0.375895,5.845327,8.744336,10.50349,0.0899925,1.173057,0.7238401,358.9873,316.984,73.99969,6,2022-10-11 PM 5:28:02
7,80,-0.0938464,1.402395,0.3762974,6.354415,8.363951,10.32949,0.0861918,1.1322931,0.7052913000000001,1.257679,316.8127,69.11351,6,2022-10-11 PM 5:28:02
7,80,-0.0868607,1.398438,0.3789342,8.304872,7.36244,10.64371,0.0828026,1.1073971,0.692196,3.179271,315.7756,66.63194,6,2022-10-11 PM 5:28:03
7,80,-0.0833204,1.396466,0.3820952,9.042497,5.447585,10.286,0.08434989999999999,1.1066615,0.6914557,2.461864,315.4689,66.83128,6,2022-10-11 PM 5:28:03
7,80,-0.078682,1.397332,0.383515,8.657783,6.174083,10.01446,0.08256039999999999,1.1040056,0.6956943,2.228595,315.5704,67.53611,6,2022-10-11 PM 5:28:03
7,80,-0.074392,1.397648,0.3860519,8.466585,7.420837,9.799309,0.0807784,1.0910388,0.6942277,3.619071,315.5046,66.80779,6,2022-10-11 PM 5:28:03
7,80,-0.0725243,1.397993,0.3886729,8.438313,8.276912,9.773952,0.0797909,1.0719474,0.6907361,5.657251,315.4941,65.97261,6,2022-10-11 PM 5:28:03
7,80,-0.0728694,1.399837,0.3900413,7.708872,8.661453,9.914951,0.0839043,1.0490234999999999,0.6930660000000001,7.523037,317.2398,63.84172,6,2022-10-11 PM 5:28:03
7,80,-0.0744811,1.400764,0.390154,7.052936,8.264587,9.962938,0.0961826,1.018039,0.6932445,11.27153,319.3683,64.00238,6,2022-10-11 PM 5:28:03
7,81,-0.0782612,1.401204,0.3895556,6.389905,6.629136,10.45422,0.1141856,0.9870765,0.6811413000000001,14.85985,321.4143,62.31113,6,2022-10-11 PM 5:28:03
7,81,-0.0813729,1.400996,0.3888192,6.22887,4.862555,11.37785,0.1214097,0.9797783,0.6730876,15.98735,321.3769,63.55553,6,2022-10-11 PM 5:28:03
7,81,-0.0877386,1.400592,0.3870015,6.24499,1.591725,12.80233,0.1237693,0.9923375,0.6743179,12.76583,322.2346,62.5435,6,2022-10-11 PM 5:28:03
7,81,-0.1024204,1.396984,0.38402,7.635211,353.0184,12.7224,0.1246967,0.9881817,0.6719008,13.75469,321.9641,62.84848,6,2022-10-11 PM 5:28:04
7,81,-0.1089651,1.393552,0.3821335,8.898228,350.1791,12.58733,0.1262096,0.9890088,0.6697481000000001,13.89119,321.7095,62.94874,6,2022-10-11 PM 5:28:04
7,81,-0.1105826,1.392628,0.3822742,9.243593,350.5058,13.23607,0.1268075,0.989311,0.6697343,14.017,321.8863,62.96235,6,2022-10-11 PM 5:28:04
7,81,-0.1138135,1.390929,0.3850837,9.867903,350.6676,13.5868,0.1248612,0.9941839,0.671072,13.90033,321.5387,62.78151,6,2022-10-11 PM 5:28:04
7,81,-0.1167268,1.388805,0.3880294,10.70994,350.9821,13.71786,0.1102254,1.0184564999999999,0.6783861,10.05124,320.291,63.13186,6,2022-10-11 PM 5:28:04
7,81,-0.118214,1.387138,0.3898889,11.31645,352.1262,13.91013,0.0915481,1.0450455,0.6868675,6.004984,319.0991,62.63295,6,2022-10-11 PM 5:28:04
7,81,-0.1139697,1.386341,0.3923656,11.56492,355.9168,13.28302,0.0756037,1.0676607,0.6914044,3.219563,317.6196,62.81699,6,2022-10-11 PM 5:28:04
7,82,-0.104845,1.386387,0.3958738,11.14878,3.106081,14.00768,0.0610702,1.0757462,0.6918615,2.181434,316.0901,63.11884,6,2022-10-11 PM 5:28:04
7,82,-0.0975362,1.389627,0.3987342,9.994517,8.249375,14.05372,0.0565204,1.05792,0.6897729,4.274584,315.8146,63.45759,6,2022-10-11 PM 5:28:04
7,82,-0.0931364,1.391692,0.4013108,9.079719,11.209,13.67849,0.0621636,1.0203734,0.6859372,9.183661,315.9607,65.58818,6,2022-10-11 PM 5:28:04
7,82,-0.0901319,1.392122,0.4031426,8.701872,12.28087,13.39268,0.0825827,0.9865793,0.6760224,14.05362,317.6015,65.38703,6,2022-10-11 PM 5:28:05
7,82,-0.0868819,1.391982,0.4051318,8.654719,12.97511,13.22464,0.0964723,0.9739355000000001,0.6716982,16.83158,318.8201,66.21737,6,2022-10-11 PM 5:28:05
7,82,-0.0834225,1.391707,0.4057321,8.752947,13.24426,12.90269,0.0950319,0.9788057,0.6724967000000001,15.19596,318.5792,66.17264,6,2022-10-11 PM 5:28:05
7,82,-0.0814509,1.392801,0.4062325,8.369825,12.57329,12.24634,0.0991243,0.9732274000000001,0.6662736,17.41571,317.7509,67.49171,6,2022-10-11 PM 5:28:05
7,82,-0.0852034,1.39241,0.4069803,8.797614,9.711686,11.8186,0.10428219999999999,0.9797024,0.6689301,16.13693,319.0991,64.99256,6,2022-10-11 PM 5:28:05
7,82,-0.0934964,1.390873,0.4077169,9.036055,6.295594,11.82104,0.10183829999999999,0.9969986000000001,0.6770885,12.40099,320.9111,61.67326,6,2022-10-11 PM 5:28:05
7,82,-0.1014514,1.388292,0.4074744,9.896488,3.79616,11.92799,0.0879349,1.01084,0.6784824,9.877672,319.9988,58.52728,6,2022-10-11 PM 5:28:05
7,83,-0.1100327,1.386339,0.4073695,10.49207,1.486794,11.82441,0.0792093,1.0051195,0.6792174,9.992723,319.5731,57.66329,6,2022-10-11 PM 5:28:05
7,83,-0.1135186,1.385389,0.4076098,10.73419,2.268223,11.91852,0.0796573,0.9794812,0.679241,13.87952,320.1465,58.19524,6,2022-10-11 PM 5:28:05
7,83,-0.1115544,1.383877,0.4099865,10.93181,6.42368,13.11951,0.0824192,0.9789701000000001,0.6797362,13.76654,320.8085,58.86057,6,2022-10-11 PM 5:28:05
7,83,-0.1080714,1.384175,0.4116217,10.68757,10.22692,14.07299,0.0896814,0.9810493,0.6774661000000001,13.95464,321.7769,59.01419,6,2022-10-11 PM 5:28:06
7,83,-0.1062389,1.384994,0.4127657,10.30647,12.43999,14.67661,0.0939412,0.9777520000000001,0.675555,14.87133,322.2369,59.20664,6,2022-10-11 PM 5:28:06
7,83,-0.106329,1.385344,0.4125998,10.1293,13.25305,14.94683,0.0942243,0.9757072,0.6744556,15.58726,322.125,59.18653,6,2022-10-11 PM 5:28:06
7,83,-0.1086664,1.384939,0.4128925,10.00182,13.0973,15.31881,0.0913565,0.9731337,0.673115,16.28599,321.1974,59.93102,6,2022-10-11 PM 5:28:06
7,83,-0.1089147,1.384293,0.4127372,10.13224,12.76985,15.27551,0.0900467,0.9703005,0.6717624,16.94095,320.5049,60.70709,6,2022-10-11 PM 5:28:06
7,83,-0.1078688,1.384396,0.4121047,10.06508,12.97317,15.31164,0.0916052,0.9719877,0.6708319,16.71559,320.7234,60.46344,6,2022-10-11 PM 5:28:06
7,83,-0.1065237,1.384669,0.4114243,10.09289,13.09837,15.22409,0.0922944,0.9724157,0.6701615,16.6819,320.6078,60.36967,6,2022-10-11 PM 5:28:06
7,84,-0.1059547,1.385764,0.411265,9.781073,12.92377,15.11641,0.0924228,0.9730878000000001,0.6706279,16.5021,320.6604,59.95383,6,2022-10-11 PM 5:28:06
7,84,-0.1047743,1.390694,0.4107854,8.033999,12.94742,14.99791,0.0959817,0.9855815,0.6778089,14.0137,321.6992,56.50629,6,2022-10-11 PM 5:28:06
7,84,-0.1017208,1.392822,0.4113915,6.958128,13.9185,14.67821,0.1105799,1.0286277,0.7044285,7.680373,323.5949,62.01517,6,2022-10-11 PM 5:28:06
7,84,-0.0994028,1.396383,0.4106114,5.618587,14.36117,14.77499,0.1310289,1.1014024,0.7374512,356.761,328.206,63.79462,6,2022-10-11 PM 5:28:07
7,84,-0.1012984,1.398254,0.4088372,4.851206,13.32765,14.5419,0.1405709,1.1623729999999999,0.755254,347.9927,330.1695,63.78659,6,2022-10-11 PM 5:28:07
7,84,-0.1019958,1.398005,0.4050766,4.905758,12.74948,14.30668,0.1457405,1.212319,0.7763575,342.9136,330.4868,67.31544,6,2022-10-11 PM 5:28:07
7,84,-0.1012381,1.398627,0.4022471,4.845043,13.88477,14.41362,0.1571299,1.256645,0.7996645,339.5415,332.9934,69.6004,6,2022-10-11 PM 5:28:07
7,84,-0.097598,1.400373,0.4055358,4.797511,14.19639,13.86809,0.1629109,1.2898159999999999,0.8204424,337.992,332.7549,74.35896,6,2022-10-11 PM 5:28:07
7,84,-0.0899656,1.399272,0.4148161,5.210218,14.55255,13.44955,0.1633829,1.307769,0.8392598,337.9797,331.9722,77.78769,6,2022-10-11 PM 5:28:07
7,84,-0.0787185,1.397531,0.4282676,5.821627,14.60772,12.99179,0.1582332,1.3183589999999998,0.8528492,337.7905,329.4002,82.45522,6,2022-10-11 PM 5:28:07
7,85,-0.0661165,1.395018,0.4423319,6.825281,14.53552,12.13331,0.15725689999999998,1.3235089999999998,0.8644622000000001,338.0262,327.7226,85.85411,6,2022-10-11 PM 5:28:07
7,85,-0.0558542,1.391673,0.4510936,7.919522,14.90553,11.20843,0.1569651,1.3234009999999998,0.8737657,338.3802,326.8476,88.14499,6,2022-10-11 PM 5:28:07
7,85,-0.0479336,1.388589,0.4576365,9.073285,15.06049,10.67397,0.15322550000000001,1.316665,0.8869747,339.8243,326.1855,89.52866,6,2022-10-11 PM 5:28:07
7,85,-0.0453391,1.387105,0.46167,9.526623,14.72773,10.37236,0.1519881,1.3124779999999998,0.896199,341.7406,325.6743,92.01802,6,2022-10-11 PM 5:28:08
7,85,-0.0442116,1.386524,0.4632967,9.692843,14.85188,10.27514,0.1528578,1.311569,0.9021188,342.4813,326.2529,93.45472,6,2022-10-11 PM 5:28:08
7,85,-0.0442483,1.385551,0.4637511,9.935038,15.06882,10.2577,0.152102,1.3061349999999998,0.9154726,344.5496,327.2478,94.19913,6,2022-10-11 PM 5:28:08
7,85,-0.0457171,1.385309,0.4626337,10.09958,15.02377,10.30041,0.1554667,1.3039839999999998,0.9256857000000001,346.6001,328.3171,95.85886,6,2022-10-11 PM 5:28:08
8,time,-0.0485885,1.385642,0.4613227,9.918239,14.74617,10.41547,0.1628409,1.310846,0.919289,346.4442,329.1409,96.87711,6,2022-10-11 PM 5:28:08
8,time,-0.0498682,1.385618,0.4583939,9.951779,14.68718,10.38232,0.1614078,1.2991389999999998,0.9234002,348.821,330.0258,97.67628,6,2022-10-11 PM 5:28:08
8,time,-0.0507294,1.386601,0.4544793,9.738997,15.13197,10.50104,0.1722321,1.3006099999999998,0.9168225,349.8013,330.5007,98.58548,6,2022-10-11 PM 5:28:08
8,time,-0.0527172,1.389142,0.449292,9.237669,14.78721,10.56077,0.1797682,1.310876,0.9009776,348.8322,330.5541,97.73927,6,2022-10-11 PM 5:28:08
8,time,-0.0546763,1.3903,0.4411205,9.769549,14.53049,10.1217,0.17318709999999998,1.316574,0.856372,345.6733,327.7577,95.45786,6,2022-10-11 PM 5:28:08
8,time,-0.0553125,1.389966,0.4283799,10.86675,14.02306,9.051946,0.1419148,1.2726449999999998,0.7943136000000001,348.0108,321.5328,91.25931,6,2022-10-11 PM 5:28:08
8,time,-0.0577658,1.392782,0.4158805,10.51714,12.39364,8.386996,0.12118219999999999,1.2008999999999999,0.7293259,351.5244,319.9533,80.64688,6,2022-10-11 PM 5:28:09
8,time,-0.0660003,1.394639,0.4031008,10.06275,8.96598,8.143539,0.1072064,1.1214941,0.6746141,357.3668,320.3787,68.37064,6,2022-10-11 PM 5:28:09
8,time,-0.0761464,1.396235,0.3890228,9.604207,4.532642,8.359077,0.0974234,1.0593069,0.6240359,3.850288,314.7018,70.23039,6,2022-10-11 PM 5:28:09
8,time,-0.0850706,1.396804,0.3742853,9.339982,0.8320619,8.90938,0.0959361,1.0246779,0.5928608,8.60602,310.1375,75.60107,6,2022-10-11 PM 5:28:09
8,time,-0.0922939,1.398367,0.3611433,8.46088,357.8631,9.47797,0.0942841,1.0337663,0.600798,5.405259,311.4235,80.35257,6,2022-10-11 PM 5:28:09
8,time,-0.0948325,1.402357,0.3495891,6.780135,357.8574,9.877536,0.0965955,1.0208338,0.5947790000000001,10.35072,310.1099,81.92645,6,2022-10-11 PM 5:28:09
8,time,-0.0945617,1.40491,0.3419399,4.468144,359.2757,10.34295,0.08870589999999999,1.0225684,0.6033985000000001,10.26136,309.7665,83.5062,6,2022-10-11 PM 5:28:09
8,time,-0.0936403,1.41935,0.3323505,358.6567,0.6137313,9.957032,0.082553,1.0187527,0.6106967,10.82978,309.5943,84.39806,6,2022-10-11 PM 5:28:09
8,time,-0.0917446,1.432948,0.325601,352.263,3.066871,9.756707,0.0813826,1.0049797999999999,0.6132748,12.32765,310.0684,81.39005,6,2022-10-11 PM 5:28:09
8,time,-0.0908809,1.440878,0.3212354,348.4229,4.085721,9.857028,0.0813826,1.0043503999999999,0.6160964,12.88193,310.5863,81.44171,6,2022-10-11 PM 5:28:09
8,time,-0.0904144,1.445149,0.3178254,346.3117,3.943654,9.848479,0.0800898,0.9988193000000001,0.6127279,14.67737,309.6641,82.33877,6,2022-10-11 PM 5:28:10
8,time,-0.0903874,1.447158,0.3149515,345.2976,2.655901,10.0117,0.0808149,0.9988768,0.6140415,14.21124,310.3175,81.62004,6,2022-10-11 PM 5:28:10
8,time,-0.0911647,1.453027,0.3104433,342.4135,0.4338381,10.24755,0.0825297,1.0003005999999999,0.6159539,13.45779,311.0037,80.48813,6,2022-10-11 PM 5:28:10
8,time,-0.0920816,1.457461,0.3057199,340.3003,357.6414,10.64449,0.0845523,1.0010194,0.6145324,13.57125,310.9933,80.24531,6,2022-10-11 PM 5:28:10
8,time,-0.0915016,1.460171,0.3026872,339.0286,355.3131,10.7548,0.086065,1.0005747,0.6140038,13.95696,311.0576,79.66087,6,2022-10-11 PM 5:28:10
8,time,-0.0878985,1.462271,0.3002289,338.0771,353.7461,10.76457,0.08793229999999999,1.0026705999999999,0.6134519,13.20893,311.1398,79.01731,6,2022-10-11 PM 5:28:10
8,time,-0.0824373,1.463563,0.2981477,337.5735,352.7112,10.79948,0.08851479999999999,1.004045,0.6126276,12.54522,310.9241,78.86941,6,2022-10-11 PM 5:28:10
8,time,-0.0761291,1.464658,0.2961639,337.1725,351.8134,10.53528,0.0913483,1.0064905,0.6131206,11.29691,311.3415,78.15486,6,2022-10-11 PM 5:28:10
8,time,-0.0697577,1.463866,0.2955415,337.7022,351.5999,9.818764,0.0932644,1.0084522999999999,0.6143546,10.15694,311.838,77.52541,6,2022-10-11 PM 5:28:10
8,time,-0.0629738,1.457197,0.2976522,341.3271,353.7011,8.539963,0.09051089999999999,1.0073397,0.6180827,9.559382,312.1508,77.65416,6,2022-10-11 PM 5:28:10
8,time,-0.0562679,1.44684,0.3028816,346.8911,357.3529,6.654304,0.0901989,1.0069949,0.6176235,9.502939,312.2017,78.05614,6,2022-10-11 PM 5:28:11
8,time,-0.049763,1.43762,0.3088866,351.7057,1.617812,4.87722,0.0901237,1.0074862,0.617127,9.281832,312.348,78.46806,6,2022-10-11 PM 5:28:11
8,time,-0.044848,1.432724,0.3152668,354.3108,5.399331,4.07869,0.09058089999999999,1.0070927,0.6168438,9.565501,312.5166,78.66718,6,2022-10-11 PM 5:28:11
8,time,-0.0415282,1.427784,0.3222166,356.5673,8.153995,3.402092,0.0905552,1.006705,0.6171504,9.924177,312.5637,78.65667,6,2022-10-11 PM 5:28:11
8,time,-0.0377504,1.420237,0.3296608,359.9573,10.02354,2.577657,0.0905879,1.006513,0.6169577,10.22439,312.5842,78.61492,6,2022-10-11 PM 5:28:11
8,time,-0.0352967,1.41397,0.3363932,2.334043,10.71053,2.228821,0.08938979999999999,1.0054821,0.6181542,10.32494,312.7884,78.40073,6,2022-10-11 PM 5:28:11
8,time,-0.0352582,1.410504,0.3401186,3.74362,10.10801,2.462142,0.0896054,1.0058817,0.6183567,10.10209,312.9086,78.14316,6,2022-10-11 PM 5:28:11
8,time,-0.0366619,1.40838,0.3419614,4.541493,8.669051,2.850963,0.09010069999999999,1.0046655,0.6195123,10.5596,313.0479,77.30741,6,2022-10-11 PM 5:28:11
8,time,-0.040219,1.408601,0.3424027,4.37295,6.132179,3.615828,0.0921895,1.004429,0.6219499,10.67632,313.8708,75.02657,6,2022-10-11 PM 5:28:11
8,time,-0.0436044,1.410759,0.3414485,3.318105,3.875857,4.536606,0.0939982,1.0033117,0.6266335000000001,10.72135,314.9616,72.30273,6,2022-10-11 PM 5:28:11
8,time,-0.0457124,1.41408,0.3396197,1.602599,2.817815,6.317039,0.0932099,1.0010156,0.6297779,11.0323,315.2022,71.10704,6,2022-10-11 PM 5:28:12
8,time,-0.0472778,1.417944,0.3370658,359.7642,2.155598,8.251437,0.0939918,0.9996844,0.6303431,11.24898,315.1976,71.25475,6,2022-10-11 PM 5:28:12
8,time,-0.0475166,1.420901,0.3340185,358.3861,1.911012,9.183086,0.0918818,0.9964249000000001,0.6353901000000001,11.44328,315.7197,70.95633,6,2022-10-11 PM 5:28:12
8,time,-0.0474014,1.422765,0.3318254,357.5775,1.714826,9.282761,0.0916192,0.9953997,0.6367825,11.46028,315.9601,70.81807,6,2022-10-11 PM 5:28:12
8,time,-0.0472829,1.422311,0.3302249,357.9391,1.7106,9.277928,0.0929612,0.9958631,0.6357821,11.36715,315.9641,70.83035,6,2022-10-11 PM 5:28:12
8,time,-0.0488597,1.421101,0.3300228,358.4603,1.251398,9.481058,0.0942766,0.996758,0.635028,11.40583,316.0826,70.6041,6,2022-10-11 PM 5:28:12
8,time,-0.051933,1.420103,0.3306783,358.8745,0.1254955,9.579535,0.096956,0.9982358,0.6330362,11.47067,316.16,70.31905,6,2022-10-11 PM 5:28:12
8,time,-0.0542646,1.417659,0.3318919,359.8167,359.3463,9.629984,0.0995717,1.0000636,0.6327015,11.25368,316.5343,68.83051,6,2022-10-11 PM 5:28:12
8,time,-0.0568319,1.416162,0.3343285,0.5827885,358.507,9.569459,0.10545979999999999,1.005671,0.6392882,9.85277,318.8628,61.9133,6,2022-10-11 PM 5:28:12
8,time,-0.0580556,1.414417,0.3367699,1.390739,358.4,9.538403,0.1233971,1.0140569,0.6414736,8.675904,322.3872,55.20348,6,2022-10-11 PM 5:28:12
8,time,-0.0581234,1.412109,0.338815,2.156146,358.6922,9.712395,0.1299429,1.0169895,0.6354438,8.959946,322.0975,55.7413,6,2022-10-11 PM 5:28:13
8,time,-0.0576917,1.411736,0.3390197,2.356519,358.7527,9.630136,0.1282813,1.0160164,0.6296568,9.84977,320.6486,58.84322,6,2022-10-11 PM 5:28:13
8,time,-0.0567313,1.413804,0.3378491,1.553716,359.1731,9.344673,0.1300249,1.0181688,0.6272214,9.655626,320.6692,59.34496,6,2022-10-11 PM 5:28:13
8,time,-0.0541314,1.416751,0.3353429,0.2779556,0.4466579,9.238005,0.13042589999999998,1.0182357,0.6268755,9.561058,320.8761,59.70335,6,2022-10-11 PM 5:28:13
8,time,-0.0512689,1.418582,0.3336,359.4099,1.778408,9.05246,0.1317088,1.0188232,0.6265847,9.555924,321.1611,59.21939,6,2022-10-11 PM 5:28:13
8,time,-0.0486489,1.420147,0.3322549,358.9926,2.789952,8.990535,0.1333967,1.0200202,0.626781,9.367321,321.5098,58.38076,6,2022-10-11 PM 5:28:13
