Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
1,7,PlaceInButton,PlaceInButton,-0.09476770000000001,1.375014,1.829254,1.707626,1,PlaceInButton,0.2357614,0.2651359,1.611111,2,0.3777776,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:28
1,7,PlaceInButton,PlaceInButton,-0.1045967,1.3630579999999999,1.835953,1.884369,1,PlaceInButton,0.2175183,0.281722,1.611111,2,0.4777775,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:28
1,8,PlaceInButton,PlaceInButton,-0.1046445,1.360884,1.804779,1.938156,1,PlaceInButton,0.237721,0.3016938,1.611111,2,0.5777779,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:28
1,8,PlaceInButton,PlaceInButton,-0.1031725,1.360938,1.7686,1.89035,1,PlaceInButton,0.2362427,0.3095387,1.611111,2,0.6777773,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:28
1,8,PlaceInButton,PlaceInButton,-0.13170289999999998,1.4158439999999999,1.848801,1.538879,1,PlaceInButton,0.1063949,0.3878295,1.611111,2,0.7666664,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:28
1,8,PlaceInButton,PlaceInButton,-0.0638175,1.4248759999999998,1.952591,1.696625,1,PlaceInButton,0.2171126,0.4577207,1.611111,2,0.8666668,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:28
2,8,PlaceInButton,PlaceInButton,-0.05862604999999999,1.426713,2.038177,1.76384,1,PlaceInButton,0.2283794,0.4952495,1.611111,2,0.9666662,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:28
2,8,PlaceInButton,Canvas,-0.06891208,1.4281899999999998,1.745956,1.764999,1,Canvas,0.1893125,0.4107767,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:29
2,8,PlaceInButton,Canvas,-0.1062966,1.604901,-1.0,-1.0,1,Canvas,0.0,0.04610823,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:29
2,8,PlaceInButton,Canvas,-0.08150023,1.5760219999999998,2.003418,1.856216,1,Canvas,0.5537481,0.6323972,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:29
2,8,Burger2Button,Burger2Button,-0.06457867,1.56826,2.020279,1.688293,1,Burger2Button,0.63984,0.819122,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.0,0,0.07777786,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:29
2,8,Burger2Button,Burger2Button,-0.05209832,1.565828,2.034042,1.811447,1,Burger2Button,0.6555504,0.8144311,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.0,0,0.1777773,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:29
2,9,Burger2Button,Burger2Button,-0.05274441,1.5615009999999998,2.154129,1.809097,1,Burger2Button,0.6602145,0.8013749,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.0,0,0.2777777,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:29
2,9,Burger2Button,Burger2Button,-0.059566829999999994,1.56266,1.960678,1.794128,1,Burger2Button,0.7203249,0.7606737,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.0,0,0.3777771,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:29
2,9,Burger2Button,Canvas,-0.1384879,1.545671,1.952972,1.777618,1,Canvas,0.6339479,0.7709013,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.0,0,0.455555,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:29
2,9,Burger1Button,Burger1Button,-0.15870089999999998,1.532144,1.926315,1.796295,1,Burger1Button,0.6092784,0.7707511,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.0666666,1,0.455555,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:29
2,9,Burger1Button,Burger1Button,-0.18999069999999998,1.522384,2.022049,1.939209,1,Burger1Button,0.607299,0.7664582,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.166666,1,0.455555,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:29
2,9,Burger1Button,Burger1Button,-0.194386,1.525245,2.115906,1.879227,1,Burger1Button,0.6364688,0.7803503,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.2666664,1,0.455555,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:30
2,9,Burger1Button,Burger1Button,-0.1881977,1.524347,2.186203,1.941116,1,Burger1Button,0.6484845,0.7851852,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.3666658,1,0.455555,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:30
2,9,Burger1Button,Burger1Button,-0.1847045,1.522506,2.215759,1.947372,1,Burger1Button,0.6243302,0.7695255,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.4666662,1,0.455555,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:30
2,9,Burger2Button,Burger2Button,-0.08386715,1.519834,2.327499,1.953751,1,Burger2Button,0.5188185,0.7397543,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,0.4888887,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:30
2,9,Burger2Button,Burger2Button,-0.05734875,1.5257209999999999,2.269897,1.955032,1,Burger2Button,0.5906861,0.8052337,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,0.5888882,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:30
2,10,Burger2Button,Burger2Button,-0.05264541999999999,1.5258669999999999,2.243454,1.978043,1,Burger2Button,0.594631,0.8262452,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,0.6888885,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:30
2,10,Burger2Button,Burger2Button,-0.05494092999999999,1.5265179999999998,2.219223,1.964844,1,Burger2Button,0.6073981,0.8169571,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,0.788888,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:30
2,10,Burger2Button,Burger2Button,-0.056638,1.5271819999999998,2.289246,1.881683,1,Burger2Button,0.5917331,0.8090975,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,0.8888884,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:30
2,10,Burger2Button,Burger2Button,-0.06523675000000001,1.527424,2.20372,1.846039,1,Burger2Button,0.5598675,0.7825572,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,0.9888887,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:30
2,10,Burger2Button,Burger2Button,-0.06616929,1.526945,2.183456,1.814865,1,Burger2Button,0.6016286,0.7929271,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,1.088888,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:30
2,10,Burger2Button,Burger2Button,-0.06522778,1.529177,2.18367,1.87291,1,Burger2Button,0.5940928,0.793978,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,1.188889,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:31
2,10,Burger2Button,Burger2Button,-0.053830899999999994,1.5540729999999998,2.141357,1.884872,1,Burger2Button,0.6556796,0.8113036,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,1.288888,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:31
2,10,Burger2Button,Burger2Button,-0.054294390000000005,1.5533629999999998,2.101929,1.884567,1,Burger2Button,0.669022,0.828467,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,1.388888,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:31
2,10,Burger2Button,Burger2Button,-0.05286624,1.5526149999999999,2.064011,1.892059,1,Burger2Button,0.6920807,0.8231234,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,1.488889,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:31
2,10,Burger2Button,Burger2Button,-0.05693602999999999,1.5518839999999998,2.05957,1.850266,1,Burger2Button,0.6990219,0.8315094,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,1.588888,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:31
2,11,Burger2Button,Burger2Button,-0.053051789999999995,1.5541209999999999,2.062515,1.858582,1,Burger2Button,0.6916731,0.8403174,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,1.688889,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:31
2,11,Burger2Button,Burger2Button,-0.05208867,1.5530979999999999,2.111694,1.873215,1,Burger2Button,0.7011322,0.8431491,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,1.788888,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:31
2,11,Burger2Button,Burger2Button,-0.05631312,1.5540619999999998,2.134155,1.96698,1,Burger2Button,0.6787736,0.832003,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,1.888888,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:31
2,11,Burger2Button,Burger2Button,-0.06036325,1.556095,2.11824,1.922562,1,Burger2Button,0.6729749,0.8510744,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,1.988889,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:31
2,11,Burger2Button,Burger2Button,-0.06215486,1.558369,2.142456,1.941895,1,Burger2Button,0.6740456,0.8295507,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.088888,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:31
2,11,Burger2Button,Burger2Button,-0.06647349000000001,1.558644,2.17128,1.901184,1,Burger2Button,0.6735021,0.8289705,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.188889,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:32
2,11,Burger2Button,Burger2Button,-0.06350339,1.5569959999999998,2.145401,1.86969,1,Burger2Button,0.6666539,0.8412312,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.288888,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:32
2,11,Burger2Button,Burger2Button,-0.060008219999999994,1.559292,2.199844,1.852448,1,Burger2Button,0.6743913,0.8205265,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.388888,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:32
2,11,Burger2Button,Burger2Button,-0.05795866,1.5591169999999999,2.138351,1.831604,1,Burger2Button,0.6585136,0.8313914,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.488889,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:32
2,11,Burger2Button,Burger2Button,-0.06031569,1.559871,2.082184,1.901459,1,Burger2Button,0.6455535,0.828356,1.611111,2,0.9888878,2,0.4222221,1,0,0,0.5111103,1,2.588888,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,2022-09-01 ì˜¤í›„ 3:11:32
