Panel_num,time,beforeOBJ,presentOBJ,Panel_X,Panel_Y,pupilDia_L,pupilDia_R,PanelOrNot,Obeject_name,eyeOpennes_L,eyeOpennes_R,start,start_count,instore,instore_count,takeout,takeout_count,back,back_count,ham1,ham1_count,ham2,ham2_count,ham3,ham3_count,ham4,ham4_count,ham5,ham5_count,ham6,ham6_count,ham7,ham7_count,ham8,ham8_count,side1,side1_count,side2,side2_count,side3,side3_count,side4,side4_count,side5,side5_count,side6,side6_count,side7,side7_count,side8,side8_count,bev1,bev1_count,bev2,bev2_count,bev3,bev3_count,bev4,bev4_count,bev5,bev5_count,bev6,bev6_count,bev7,bev7_count,bev8,bev8_count,card,card_count,mobile,mobile_count,n1,count_1,n2,count_2,n3,count_3,n4,count_4,n5,count_5,n6,count_6,n7,count_7,n8,count_8,n9,count_9,delete,delete_count,n0,count_0,ok,ok_count,error,time stamp
4,18,Side5Button,Canvas,-0.055727,1.2978049999999999,2.750824,3.069641,1,Canvas,0.2746127,0.6578096,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:54
4,19,Side5Button,Canvas,-0.0821646,1.311361,2.552963,3.568268,1,Canvas,0.2387828,0.5031077,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:54
4,19,Side5Button,Canvas,-0.07802909999999999,1.2286139999999999,1.885605,2.629639,1,Canvas,0.1482704,0.4380297,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:55
4,19,Side5Button,Canvas,0.00886344,1.534495,-1.0,1.748016,1,Canvas,0.139098,0.3366158,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:55
4,19,Side5Button,Canvas,0.00886344,1.534495,-1.0,1.764816,1,Canvas,0.1015225,0.3745317,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:55
4,19,Side5Button,Canvas,0.00886344,1.534495,-1.0,1.409164,1,Canvas,0.1421169,0.3859093,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:55
4,19,Side5Button,Canvas,0.00886344,1.534495,-1.0,2.71228,1,Canvas,0.16254,0.3322648,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:55
4,19,Side5Button,Canvas,0.00886344,1.534495,-1.0,3.320526,1,Canvas,0.1581084,0.2997032,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:55
4,19,Side5Button,Canvas,-0.2299965,1.2601749999999998,-1.0,3.355667,1,Canvas,0.1607835,0.3662271,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:55
4,19,Side5Button,Canvas,-0.02205517,1.520996,-1.0,-1.0,1,Canvas,0.01365609,0.4099407,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:55
4,19,Side5Button,Canvas,-0.2366103,1.301537,-1.0,3.748047,1,Canvas,0.1087785,0.5783587,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:55
4,20,Side5Button,Canvas,-0.1823485,1.399605,2.335022,2.407516,1,Canvas,0.2621704,0.6462794,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:55
4,20,Side5Button,Canvas,-0.1770431,1.469793,2.4953,3.770493,1,Canvas,0.2524894,0.6610062,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:56
4,20,Side5Button,Canvas,-0.17824890000000002,1.480029,2.553223,3.824158,1,Canvas,0.2636416,0.5975075,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:56
4,20,Side5Button,Canvas,-0.1778583,1.480094,2.554688,2.567825,1,Canvas,0.1955988,0.6019114,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:56
4,20,Side5Button,Canvas,-0.20071660000000002,1.4458659999999999,2.54953,3.928833,1,Canvas,0.1941152,0.579504,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:56
4,20,Side5Button,Canvas,-0.1895121,1.4129049999999999,2.703125,3.567337,1,Canvas,0.1365764,0.5849521,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:56
4,20,Side5Button,Canvas,-0.1832563,1.4397609999999998,3.064117,3.247849,1,Canvas,0.08356228,0.5465257,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:56
4,20,Side5Button,Canvas,-0.23210989999999998,1.419254,2.889801,3.497742,1,Canvas,0.1038055,0.5776136,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:56
4,20,Side5Button,Canvas,-0.2241904,1.382064,2.962143,3.138321,1,Canvas,0.09885137,0.5582368,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:56
4,20,Side5Button,Canvas,-0.1941018,1.3353009999999998,2.443893,2.916504,1,Canvas,0.0484803,0.4663669,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:56
4,21,Side5Button,Canvas,-0.1991387,1.36923,2.446014,2.952377,1,Canvas,0.05213463,0.4420648,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:56
4,21,Drink5Button,Canvas,-0.0632099,1.2564609999999998,2.720337,4.299088,1,Canvas,0.2442818,0.2859052,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.02222252,1,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:57
5,21,Drink5Button,Canvas,-0.041483000000000006,1.335421,2.698639,3.887466,1,Canvas,0.2220068,0.293988,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.0,0,0,0,0,0,0.02222252,1,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:57
5,21,Drink2Button,Canvas,-0.03442104,1.589985,2.824356,3.823898,1,Canvas,0.225181,0.3231532,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.02222252,1,0,0,0,0,0.02222252,1,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:57
5,21,Drink2Button,Canvas,-0.035026520000000005,1.286343,2.439148,3.268158,1,Canvas,0.2248976,0.3757885,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:57
5,21,Pay1Button,Pay1Button,-0.0593414,1.2098069999999999,-1.0,3.077087,1,Pay1Button,0.1533623,0.3884455,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.01111031,1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:57
5,21,Pay1Button,Pay1Button,-0.0557753,1.2251029999999998,-1.0,3.778503,1,Pay1Button,0.143178,0.362358,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.05555534,1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:57
5,21,Pay1Button,Canvas,-0.0787795,1.1366775,2.416504,2.708847,1,Canvas,0.1171549,0.3411891,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:57
5,21,Pay1Button,Canvas,-0.13214030000000002,1.190342,2.392349,2.928009,1,Canvas,0.1915277,0.2112869,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:57
5,21,Pay1Button,Canvas,-0.12272949999999999,1.347943,2.435379,2.928238,1,Canvas,0.2153938,0.2238345,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:57
5,22,Pay1Button,Canvas,0.054917563999999995,1.18923,1.754456,3.261688,1,Canvas,0.02949769,0.03031961,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:57
5,22,Pay1Button,Canvas,0.0778731,1.1929919999999998,2.102066,2.569214,1,Canvas,0.1086876,0.07625598,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:58
5,22,Pay1Button,Canvas,0.10843162,1.540627,1.478851,-1.0,1,Canvas,0.06382936,0.05635288,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:58
5,22,Pay2Button,Canvas,0.1192743,1.32314,1.726334,2.659775,1,Canvas,0.0453789,0.04080579,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:58
5,22,Pay2Button,Canvas,0.10824624,1.337977,1.570526,2.647385,1,Canvas,0.1,0.05366764,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:58
5,22,Pay2Button,Canvas,0.10034239,1.562049,1.689362,2.549515,1,Canvas,0.1,0.06167604,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:58
5,22,Pay2Button,Canvas,-0.1832861,1.184696,-1.0,2.731918,1,Canvas,0.0,0.0906305,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:58
5,22,Pay2Button,Canvas,-0.1716194,1.176853,-1.0,2.703842,1,Canvas,0.0,0.1,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:58
5,22,Pay2Button,Canvas,-0.1501871,1.1895229999999999,-1.0,2.467606,1,Canvas,0.0,0.04640524,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:58
5,22,Pay2Button,Canvas,0.04618121,1.508093,-1.0,-1.0,1,Canvas,0.0,0.1,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:58
5,23,Pay2Button,Canvas,0.04395324,1.508004,-1.0,-1.0,1,Canvas,0.04449873,0.1,0.1666666,2,0.2666655,2,0.02222252,1,0,0,0.01111126,1,0,0,0.02222157,1,0.01111031,1,0.1777778,2,0.1000013,4,0.04444504,2,0.01111126,1,0.02222157,2,0.04444504,1,0,0,0,0,0.2333326,2,0.1222239,2,0.01111126,1,0,0,0,0,0.03333473,2,0,0,0,0,0.02222252,1,0.03333282,1,0,0,0,0,0.1111107,1,0.01111221,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-06-28 PM 5:29:58
